x,a,b,rrate,t,Time
-1.9885972782112324,0.8818691441081822,4.618130855891818,-7.245426548835549,3.2600000000000002,326
-1.9929751513915033,0.8719452357336204,4.62805476426638,-7.287795097925577,3.27,327
-1.9973317048685852,0.8620341327287727,4.637965867271228,-7.3300359505485195,3.2800000000000002,328
-2.0016666946871013,0.8521368261956814,4.647863173804319,-7.372145496054439,3.29,329
-2.0059798855087907,0.8422543058567513,4.657745694143249,-7.414120209054334,3.3000000000000003,330
-2.0102710502516428,0.8323875599557817,4.667612440044218,-7.455956646395309,3.31,331
-2.014539969738254,0.8225375751591394,4.6774624248408605,-7.497651444178159,3.3200000000000003,332
-2.0187864323537257,0.8127053364570969,4.687294663542903,-7.539201314823548,3.33,333
-2.0230102337133538,0.8028918270653301,4.69710817293467,-7.5806030441922045,3.34,334
-2.0272111763403386,0.7930980283266003,4.7069019716734,-7.621853488764138,3.35,335
-2.0313890693536663,0.7833249196126204,4.71667508038738,-7.662949572881282,3.36,336
-2.035543728166287,0.7735734782261169,4.726426521773883,-7.703888286057438,3.37,337
-2.03967497419367,0.7638446793031031,4.736155320696897,-7.744666680358948,3.38,338
-2.043782634572771,0.754139495715363,4.745860504284637,-7.785281867859012,3.39,339
-2.047866541891414,0.7444588979731688,4.7555411020268314,-7.825731018168061,3.4,340
-2.051926533928056,0.7348038541282267,4.765196145871774,-7.866011356042242,3.41,341
-2.055962453401872,0.7251753296768759,4.774824670323124,-7.906120159071612,3.42,342
-2.0599741477330626,0.7155742874635375,4.784425712536462,-7.946054755449213,3.43,343
-2.0639614688132677,0.7060016875844324,4.793998312415567,-7.985812521821899,3.44,344
-2.067924272785944,0.6964584872915707,4.8035415127084296,-8.025390881223398,3.45,345
-2.071862419836537,0.6869456408970298,4.813054359102971,-8.06478730108976,3.46,346
-2.0757757739922633,0.677464099677521,4.822535900322479,-8.10399929135706,3.47,347
-2.0796642029313057,0.6680148117792659,4.8319851882207345,-8.143024402640975,3.48,348
-2.0835275778011977,0.658598722123179,4.841401277876821,-8.181860224497555,3.49,349
-2.0873657730461703,0.6492167723103801,4.85078322768962,-8.22050438376429,3.5,350
-2.0911786662432195,0.6398699005280315,4.860130099471968,-8.258954542980343,3.5100000000000002,351
-2.0949661379466447,0.6305590414555229,4.869440958544477,-8.297208398884763,3.52,352
-2.0987280715407968,0.621285126171002,4.878714873828998,-8.335263680991059,3.5300000000000002,353
-2.1024643531007756,0.6120490820582697,4.887950917941731,-8.373118150236657,3.54,354
-2.1061748712608055,0.6028518327140397,4.89714816728596,-8.41076959770545,3.5500000000000003,355
-2.109859517090017,0.5936942978555833,4.906305702144417,-8.448215843421545,3.56,356
-2.1135181839753656,0.5845773932287537,4.915422606771246,-8.485454735212338,3.5700000000000003,357
-2.117150767511405,0.5755020305164174,4.924497969483583,-8.522484147638814,3.58,358
-2.1207571653966535,0.5664691172472822,4.933530882752717,-8.55930198099103,3.59,359
-2.124337277336269,0.5574795567051476,4.942520443294852,-8.595906160346566,3.6,360
-2.1278910049507744,0.5485342478385768,4.951465752161424,-8.632294634689826,3.61,361
-2.131418251690558,0.5396340851710018,4.960365914828999,-8.668465376089909,3.62,362
-2.134918922755898,0.5307799587112729,4.969220041288727,-8.704416378934882,3.63,363
-2.138392925022238,0.5219727538646571,4.978027246135343,-8.740145659220147,3.64,364
-2.1418401669704825,0.5132133513443006,4.986786648655699,-8.775651253888736,3.65,365
-2.1452605586220463,0.5045026270831551,4.995497372916845,-8.810931220221278,3.66,366
-2.1486540114784307,0.49584145214638853,5.004158547853612,-8.845983635273447,3.67,367
-2.152020438465089,0.4872306926442762,5.012769307355724,-8.880806595358697,3.68,368
-2.1553597538793547,0.4786712096455935,5.021328790354406,-8.91539821557421,3.69,369
-2.1586718733422146,0.4701638590915066,5.029836140908493,-8.949756629367863,3.7,370
-2.1619567137537135,0.4617094917099823,5.038290508290018,-8.983879988144249,3.71,371
-2.165214193251788,0.4533089529307128,5.046691047069287,-9.017766460907687,3.72,372
-2.1684442311743313,0.44496308280057617,5.055036917199423,-9.051414233940287,3.73,373
-2.1716467480242976,0.43667271589962997,5.06332728410037,-9.084821510513152,3.74,374
-2.1748216654376726,0.4284386812576563,5.071561318742344,-9.117986510628935,3.75,375
-2.1779689061541254,0.42026180227125687,5.0797381977287435,-9.15090747079385,3.7600000000000002,376
-2.1810883939901817,0.41214289662151726,5.087857103378482,-9.183582643817529,3.77,377
-2.1841800538147615,0.40408277619223576,5.095917223807764,-9.216010298639002,3.7800000000000002,378
-2.1872438115269235,0.3960822469887394,5.1039177530112605,-9.248188720177211,3.79,379
-2.1902795940356756,0.38814210905728075,5.111857890942719,-9.280116209204532,3.8000000000000003,380
-2.1932873292417154,0.3802631564050367,5.119736843594963,-9.311791082241808,3.81,381
-2.1962669460209674,0.37244617692070636,5.127553823079293,-9.343211671473508,3.8200000000000003,382
-2.1992183742097953,0.3646919522957244,5.135308047704275,-9.374376324681652,3.83,383
-2.202141544591772,0.35700125794609117,5.1429987420539085,-9.405283405197196,3.84,384
-2.2050363888858975,0.34937486293483266,5.150625137065167,-9.43593129186771,3.85,385
-2.2079028397361586,0.34181352989509506,5.158186470104905,-9.466318379040075,3.86,386
-2.210740830702332,0.3343180149538808,5.1656819850461195,-9.496443076557192,3.87,387
-2.2135502962519413,0.3268890676564383,5.173110932343562,-9.52630380976761,3.88,388
-2.216331171753275,0.319527430891306,5.180472569108694,-9.555899019547041,3.89,389
-2.219083393469389,0.31223384081602623,5.187766159183973,-9.585227162330884,3.9,390
-2.2218068985530124,0.30500902678352804,5.194990973216472,-9.614286710156795,3.91,391
-2.2245016250422873,0.2978537112691946,5.202146288730805,-9.643076150716524,3.92,392
-2.227167511857273,0.29076860979861385,5.209231390201386,-9.671593987416166,3.93,393
-2.229804498797153,0.2837544308760295,5.216245569123971,-9.6998387394441,3.94,394
-2.232412526538084,0.2768118759134879,5.223188124086512,-9.72780894184594,3.95,395
-2.2349915366316333,0.26994163916070046,5.230058360839299,-9.755503145605788,3.96,396
-2.2375414715037545,0.26314440763561664,5.236855592364384,-9.782919917733176,3.97,397
-2.240062274454249,0.25642086105572537,5.243579138944274,-9.810057841355157,3.98,398
-2.242553889656675,0.24977167177008097,5.250228328229919,-9.83691551581293,3.99,399
-2.2450162621586576,0.2431975046920717,5.256802495307928,-9.863491556762563,4.0,400
-2.247449337882565,0.23669901723292663,5.263300982767073,-9.889784596279267,4.01,401
-2.249853063626516,0.23027685923597563,5.269723140764024,-9.915793282964835,4.0200000000000005,402
-2.2522273870656804,0.2239316729116677,5.276068327088332,-9.941516282057776,4.03,403
-2.2545722567538515,0.2176640927733472,5.282335907226653,-9.966952275545811,4.04,404
-2.2568876221252534,0.21147474557380497,5.288525254426195,-9.992099962280346,4.05,405
-2.2591734334965614,0.20536425024260263,5.294635749757397,-10.01695805809253,4.0600000000000005,406
-2.261429642069116,0.19933321782418234,5.300666782175818,-10.04152529591073,4.07,407
-2.2636561999312996,0.19338225141675947,5.306617748583241,-10.065800425878995,4.08,408
-2.2658530600610645,0.18751194611201571,5.312488053887984,-10.089782215476285,4.09,409
-2.2680201763285885,0.18172288893558974,5.31827711106441,-10.113469449636273,4.1,410
-2.270157503499044,0.17601565878837422,5.3239843412116254,-10.136860930867408,4.11,411
-2.272264997235464,0.17039082638862912,5.329609173611371,-10.159955479373078,4.12,412
-2.2743426141016916,0.16484895421490653,5.335151045785094,-10.182751933171655,4.13,413
-2.276390311565402,0.15939059644980547,5.340609403550195,-10.205249148216291,4.14,414
-2.27840804800118,0.15401629892455349,5.345983701075447,-10.227445998514195,4.15,415
-2.2803957826936503,0.14872659906442554,5.3512734009355745,-10.249341376245383,4.16,416
-2.282353475840642,0.14352202583499885,5.356477974165001,-10.27093419188058,4.17,417
-2.2842810885563907,0.13840309968925946,5.36159690031074,-10.292223374298366,4.18,418
-2.2861785828747547,0.13337033251555575,5.366629667484444,-10.313207870901222,4.19,419
-2.2880459217524547,0.1284242275864118,5.371575772413588,-10.333886647730534,4.2,420
-2.2898830690723186,0.12356527950819862,5.376434720491801,-10.354258689580384,4.21,421
-2.2916899896465313,0.1187939741716747,5.381206025828325,-10.37432300011003,4.22,422
-2.2934666492198836,0.1141107887033973,5.385889211296603,-10.394078601955037,4.23,423
-2.295213014473016,0.1095161914180115,5.390483808581989,-10.41352453683694,4.24,424
-2.2969290530256514,0.1050106417714165,5.3949893582285835,-10.432659865671363,4.25,425
-2.298614733439816,0.10059459031482232,5.399405409685178,-10.451483668674614,4.26,426
-2.3002700252230444,0.09626847864969434,5.403731521350306,-10.46999504546857,4.2700000000000005,427
-2.3018948988315637,0.09203273938359458,5.407967260616405,-10.488193115183918,4.28,428
-2.3034893256734605,0.08788779608691966,5.412112203913081,-10.50607701656164,4.29,429
-2.3050532781118203,0.0838340632505451,5.416165936749455,-10.523645908052693,4.3,430
-2.3065867294678446,0.07987194624437599,5.420128053755624,-10.540898967915878,4.3100000000000005,431
-2.308089654023941,0.07600184127681209,5.423998158723188,-10.55783539431388,4.32,432
-2.3095620270267867,0.07222413535512451,5.427775864644875,-10.574454405407362,4.33,433
-2.311003824690361,0.06853920624675747,5.431460793753242,-10.590755239447184,4.34,434
-2.31241502419895,0.0649474224415506,5.43505257755845,-10.606737154864641,4.3500000000000005,435
-2.313795603710123,0.061449143114892135,5.438550856885108,-10.62239943035977,4.36,436
-2.315145542357674,0.05804471809179901,5.441955281908201,-10.637741364987626,4.37,437
-2.3164648202545366,0.05473448781193668,5.4452655121880635,-10.652762278242582,4.38,438
-2.317753418495665,0.051518783295574355,5.448481216704426,-10.667461510140598,4.39,439
-2.3190113191608854,0.04839792611048388,5.451602073889516,-10.681838421299412,4.4,440
-2.3202385053177155,0.045372228339783605,5.454627771660216,-10.695892393016742,4.41,441
-2.3214349610241527,0.04244199255072889,5.457558007449271,-10.709622827346358,4.42,442
-2.3226006713314318,0.03960751176445665,5.460392488235543,-10.723029147172111,4.43,443
-2.3237356222867525,0.03686906942668333,5.463130930573317,-10.736110796279885,4.44,444
-2.3248398009359743,0.034226939379361165,5.465773060620639,-10.748867239427423,4.45,445
-2.3259131953262853,0.03168138583329283,5.468318614166707,-10.761297962412085,4.46,446
-2.3269557945088364,0.029232663341711707,5.470767336658288,-10.773402472136464,4.47,447
-2.3279675885413513,0.026881016774826128,5.473118983225174,-10.785180296671928,4.48,448
-2.3289485684907034,0.02462668129533352,5.4753733187046665,-10.796630985320025,4.49,449
-2.3298987264354682,0.02246988233490299,5.477530117665097,-10.807754108671755,4.5,450
-2.330818055468445,0.020410835571633146,5.479589164428367,-10.81854925866474,4.51,451
-2.3317065496991525,0.018449746908484443,5.481550253091515,-10.829016048638263,4.5200000000000005,452
-2.332564204256301,0.016586812452689226,5.483413187547311,-10.83915411338618,4.53,453
-2.3333910152902324,0.014822218496140516,5.485177781503859,-10.848963109207686,4.54,454
-2.334186979975341,0.013156141496763474,5.486843858503237,-10.858442713955972,4.55,455
-2.334952096512466,0.011588748060869403,5.48841125193913,-10.86759262708475,4.5600000000000005,456
-2.3356863641312597,0.010120194926496073,5.489879805073504,-10.876412569692608,4.57,457
-2.336389783092537,0.008750628947733041,5.491249371052267,-10.88490228456531,4.58,458
-2.337062354690595,0.0074801870800368375,5.492519812919963,-10.893061536215885,4.59,459
-2.337704081255517,0.00630899636653548,5.493691003633464,-10.900890110922639,4.6000000000000005,460
-2.3383149661554503,0.005237173925324412,5.494762826074676,-10.908387816765018,4.61,461
-2.338895013798866,0.004264826937754651,5.495735173062245,-10.915554483657347,4.62,462
-2.3394442296367974,0.003392052637714471,5.4966079473622855,-10.92238996338044,4.63,463
-2.339962620165059,0.002618938301906737,5.497381061698094,-10.928894129611095,4.64,464
-2.340450192926448,0.0019455612411205525,5.49805443875888,-10.935066877949462,4.65,465
-2.340906956512924,0.001371988792501111,5.498628011207499,-10.940908125944299,4.66,466
-2.341332920567776,0.0008982783128151928,5.499101721687185,-10.94641781311611,4.67,467
-2.341728095787768,0.0005244771727159758,5.499475522827284,-10.951595900978136,4.68,468
-2.3420924939252705,0.00025062275200604667,5.499749377247994,-10.956442373055285,4.69,469
-2.3424261277903766,7.674243589916863e-05,5.499923257564101,-10.96095723490095,4.7,470
-2.342729011253002,2.85361228202774e-06,5.499997146387718,-10.965140514111686,4.71,471
-2.34300115924497,2.8963669975512474e-05,5.499971036330025,-10.968992260339796,4.72,472
-2.343242587762086,0.00015506999799563825,5.499844930002005,-10.972512545303868,4.73,473
-2.343453313866194,0.0003811599858145609,5.499618840014185,-10.975701462797154,4.74,474
-2.3436333556872238,0.000707211024622012,5.499292788975378,-10.978559128693892,4.75,475
-2.3437827324252254,0.0011331905095858241,5.498866809490414,-10.981085680953553,4.76,476
-2.3439014643523923,0.0016590558431124336,5.498340944156888,-10.983281279622979,4.7700000000000005,477
-2.3439895728150733,0.0022847544391066954,5.497715245560894,-10.985146106836478,4.78,478
-2.3440470802357742,0.0030102237282304545,5.49698977627177,-10.986680366813806,4.79,479
-2.3440740101151514,0.0038353911641593186,5.496164608835841,-10.98788428585614,4.8,480
-2.344070387033995,0.004760174230837411,5.495239825769163,-10.988758112339946,4.8100000000000005,481
-2.3440362366552034,0.005784480450728657,5.494215519549272,-10.989302116708792,4.82,482
-2.3439715857257517,0.006908207394064614,5.493091792605935,-10.98951659146315,4.83,483
-2.3438764620786507,0.008131242689087381,5.491868757310913,-10.989401851148086,4.84,484
-2.3437508946349026,0.00945346403328684,5.490546535966713,-10.988958232339007,4.8500000000000005,485
-2.3435949134054463,0.010874739205630202,5.48912526079437,-10.988186093625274,4.86,486
-2.3434085494931014,0.012394926079784652,5.487605073920215,-10.987085815591868,4.87,487
-2.3431918350945047,0.01401387263832965,5.48598612736167,-10.985657800798986,4.88,488
-2.3429448035020437,0.015731416987958435,5.4842685830120415,-10.983902473759645,4.89,489
-2.3426674891057866,0.017547387375667522,5.482452612624332,-10.981820280915297,4.9,490
-2.3423599273954077,0.019461602205931072,5.480538397794069,-10.97941169060939,4.91,491
-2.3420221549621125,0.021473870058861477,5.478526129941138,-10.976677193058997,4.92,492
-2.341654209500559,0.023583989709350273,5.47641601029065,-10.973617300324413,4.93,493
-2.341256129810778,0.02579175014719093,5.4742082498528095,-10.97023254627682,4.94,494
-2.340827955800096,0.028096930598179193,5.4719030694018205,-10.966523486563949,4.95,495
-2.340369728485051,0.03049930054619121,5.469500699453809,-10.962490698573761,4.96,496
-2.339881489993316,0.03299861975623397,5.467001380243766,-10.958134781396254,4.97,497
-2.3393632835656186,0.03559463829846954,5.46440536170153,-10.95345635578321,4.98,498
-2.338815153557666,0.038287096573206614,5.461712903426793,-10.94845606410611,4.99,499
-2.3382371454420685,0.041075725336861546,5.458924274663138,-10.94313457031208,5.0,500
-2.3376293058102684,0.04396024572888191,5.456039754271118,-10.937492559877874,5.01,501
-2.336991682374472,0.04694036929963252,5.453059630700367,-10.931530739762028,5.0200000000000005,502
-2.336324323969585,0.05001579803923917,5.449984201960761,-10.92524983835505,5.03,503
-2.3356272805551526,0.05318622440739107,5.446813775592609,-10.91865060542776,5.04,504
-2.3349006032173065,0.056451331364093416,5.4435486686359065,-10.91173381207772,5.05,505
-2.334144344170714,0.05981079240137166,5.440189207598628,-10.90450025067377,5.0600000000000005,506
-2.3333585567605386,0.06326427157592107,5.436735728424079,-10.896950734798793,5.07,507
-2.332543295464404,0.06681142354270242,5.433188576457297,-10.889086099190529,5.08,508
-2.331698615894367,0.0704518935894749,5.429548106410525,-10.880907199680596,5.09,509
-2.3308245747989,0.07418531767226788,5.425814682327732,-10.872414913131685,5.1000000000000005,510
-2.32992123006488,0.07801132245178377,5.4219886775482165,-10.863610137372916,5.11,511
-2.3289886407195914,0.08192952533073294,5.418070474669267,-10.854493791133404,5.12,512
-2.3280268669327335,0.08593953449209302,5.414060465507907,-10.84506681397401,5.13,513
-2.327035970018444,0.0900409489382894,5.40995905106171,-10.835330166217334,5.14,514
-2.326016012437332,0.09423335853129555,5.405766641468705,-10.825284828875898,5.15,515
-2.3249670577985238,0.09851634403364518,5.401483655966355,-10.814931803578617,5.16,516
-2.3238891708617206,0.10288947715035757,5.397110522849642,-10.804272112495484,5.17,517
-2.3227824175392726,0.10735232057176536,5.392647679428235,-10.793306798260526,5.18,518
-2.3216468648982653,0.11190442801724576,5.388095571982754,-10.782036923893079,5.19,519
-2.3204825811626204,0.11654534427984686,5.383454655720153,-10.770463572717258,5.2,520
-2.319289635715215,0.12127460527181011,5.37872539472819,-10.758587848279856,5.21,521
-2.3180680991000155,0.12609173807097762,5.373908261929023,-10.746410874266454,5.22,522
-2.3168180430242282,0.13099626096808392,5.369003739031916,-10.733933794415927,5.23,523
-2.315539540360471,0.13598768351492563,5.364012316485074,-10.721157772433266,5.24,524
-2.314232665148959,0.141065506573408,5.358934493426592,-10.708083991900772,5.25,525
-2.3128974925997157,0.14622922236545666,5.353770777634543,-10.69471365618761,5.26,526
-2.3115340990947972,0.1514783145237959,5.348521685476204,-10.681047988357786,5.2700000000000005,527
-2.3101425621905443,0.15681225814358324,5.343187741856417,-10.66708823107646,5.28,528
-2.3087229606198516,0.16223051983490222,5.337769480165098,-10.65283564651478,5.29,529
-2.307275374294462,0.16773255777609875,5.332267442223901,-10.638291516253044,5.3,530
-2.305799884307282,0.1733178217679643,5.326682178232035,-10.62345714118239,5.3100000000000005,531
-2.304296572934724,0.178985753288753,5.321014246711247,-10.608333841404896,5.32,532
-2.302765523639071,0.18473578555003656,5.3152642144499636,-10.592922956132213,5.33,533
-2.3012068210708696,0.19056734355338056,5.309432656446619,-10.577225843582672,5.34,534
-2.2996205510713468,0.1964798441478447,5.303520155852155,-10.561243880876898,5.3500000000000005,535
-2.2980068006748566,0.20247269608829566,5.297527303911704,-10.544978463931965,5.36,536
-2.296365658111354,0.20854530009453398,5.291454699905466,-10.528431007354111,5.37,537
-2.2946972128088987,0.21469704891121943,5.285302951088781,-10.511602944330003,5.38,538
-2.2930015553961876,0.22092732736859688,5.279072672631403,-10.494495726516604,5.39,539
-2.2912787777051196,0.22723551244401285,5.272764487555987,-10.477110823929614,5.4,540
-2.2895289727733927,0.2336209733242156,5.266379026675784,-10.459449724830577,5.41,541
-2.2877522348471317,0.240083071468439,5.2599169285315615,-10.441513935612576,5.42,542
-2.2859486593835525,0.24662116067225348,5.2533788393277465,-10.423304980684636,5.43,543
-2.2841183430536582,0.2532345871321876,5.246765412867813,-10.404824402354755,5.44,544
-2.282261383744973,0.25992268951110564,5.2400773104888945,-10.38607376071166,5.45,545
-2.2803778805643113,0.2666847990043435,5.233315200995657,-10.367054633505285,5.46,546
-2.278467933840587,0.2735202394065869,5.2264797605934135,-10.347768616025968,5.47,547
-2.276531645127657,0.2804283271794925,5.219571672820507,-10.3282173209824,5.48,548
-2.274569117207207,0.2874083715200385,5.212591628479961,-10.308402378378359,5.49,549
-2.27258045409168,0.2944596744296081,5.205540325570392,-10.288325435388245,5.5,550
-2.2705657610272407,0.30158153078378636,5.198418469216214,-10.267988156231425,5.51,551
-2.268525144496788,0.30877322840287347,5.191226771597126,-10.247392222045395,5.5200000000000005,552
-2.26645871222301,0.3160340481230993,5.183965951876901,-10.226539330757856,5.53,553
-2.26436657317148,0.3233632638685431,5.1766367361314565,-10.205431196957598,5.54,554
-2.2622488375538046,0.330760142723738,5.169239857276262,-10.184069551764358,5.55,555
-2.260105616830814,0.33822394500696307,5.161776054993037,-10.162456142697543,5.5600000000000005,556
-2.2579370237158027,0.3457539243442086,5.1542460756557915,-10.140592733543942,5.57,557
-2.2557431721778203,0.35334932774381655,5.146650672256183,-10.118481104224383,5.58,558
-2.253524177445009,0.36100939567177626,5.138990604328224,-10.09612305065939,5.59,559
-2.251280156007998,0.36873336212767904,5.131266637872321,-10.073520384633866,5.6000000000000005,560
-2.2490112256233457,0.3765204547213147,5.123479545278685,-10.050674933660783,5.61,561
-2.2467175053170405,0.3843698947499137,5.115630105250086,-10.02758854084399,5.62,562
-2.244399115388054,0.39228089727601423,5.107719102723986,-10.004263064740048,5.63,563
-2.24205617741195,0.4002526712059562,5.099747328794043,-9.98070037921921,5.64,564
-2.2396888142445546,0.4082844193689906,5.09171558063101,-9.956902373325526,5.65,565
-2.2372971500256837,0.4163753385969927,5.083624661403007,-9.932870951136133,5.66,566
-2.2348813101829292,0.42452461980478284,5.0754753801952175,-9.908608031619682,5.67,567
-2.2324414214355097,0.43273144807103137,5.067268551928969,-9.884115548494028,5.68,568
-2.2299776117981818,0.44099500271975123,5.059004997280248,-9.859395450083117,5.69,569
-2.2274900105852176,0.4493144574023624,5.050685542597638,-9.834449699173161,5.7,570
-2.2249787484144465,0.4576889801803302,5.04231101981967,-9.80928027286808,5.71,571
-2.2224439572113663,0.46611773360835573,5.033882266391644,-9.783889162444307,5.72,572
-2.2198857702133195,0.4745998748181207,5.025400125181879,-9.75827837320487,5.73,573
-2.217304321973742,0.48313455560257124,5.016865444397428,-9.732449924332878,5.74,574
-2.2146997483664825,0.4917209225007416,5.0082790774992585,-9.706405848744426,5.75,575
-2.2120721865901958,0.5003581168830975,4.999641883116903,-9.680148192940887,5.76,576
-2.2094217751728076,0.509045275037399,4.9909547249626005,-9.65367901686068,5.7700000000000005,577
-2.2067486539760575,0.5177815282550684,4.982218471744932,-9.627000393730494,5.78,578
-2.2040529642001196,0.526566002918065,4.973433997081935,-9.600114409916065,5.79,579
-2.2013348483883,0.5353978205862426,4.964602179413758,-9.573023164772463,5.8,580
-2.1985944504318176,0.5442760980851953,4.955723901914805,-9.545728770493952,5.8100000000000005,581
-2.1958319155746624,0.5531999475945699,4.94680005240543,-9.518233351963442,5.82,582
-2.1930473904185432,0.5621684767368531,4.937831523263147,-9.4905390466016,5.83,583
-2.190241022927916,0.571180788666604,4.928819211333396,-9.462648004215575,5.84,584
-2.187412962435101,0.580235982160141,4.919764017839859,-9.434562386847457,5.8500000000000005,585
-2.1845633596454883,0.5893331517056591,4.9106668482943405,-9.406284368622408,5.86,586
-2.181692366642834,0.5984713875937854,4.9015286124062145,-9.377816135596614,5.87,587
-2.178800136894646,0.6076497760085462,4.892350223991454,-9.349159885604934,5.88,588
-2.175886825257668,0.6168673991187487,4.883132600881251,-9.320317828108433,5.89,589
-2.1729525879834544,0.6261233351697639,4.873876664830236,-9.291292184041739,5.9,590
-2.1699975827240436,0.6354166585756986,4.864583341424301,-9.262085185660279,5.91,591
-2.1670219685377328,0.6447464400119574,4.855253559988043,-9.232699076387409,5.92,592
-2.164025905894949,0.6541117465081712,4.845888253491829,-9.203136110661536,5.93,593
-2.1610095566842267,0.6635116415414958,4.836488358458504,-9.17339855378317,5.94,594
-2.1579730842182885,0.6729451851302594,4.827054814869741,-9.143488681762037,5.95,595
-2.1549166532402304,0.6824114339279652,4.817588566072035,-9.113408781164189,5.96,596
-2.1518404299298184,0.6919094413176219,4.808090558682379,-9.083161148959258,5.97,597
-2.1487445819098916,0.7014382575064064,4.798561742493593,-9.05274809236775,5.98,598
-2.145629278252881,0.7109969296206389,4.789003070379361,-9.022171928708577,5.99,599
-2.1424946894874397,0.7205845018010741,4.779415498198926,-8.991434985246716,6.0,600
-2.1393409876051876,0.7302000152984838,4.769799984701516,-8.960539599041102,6.01,601
-2.13616834606758,0.7398425085695319,4.760157491430468,-8.929488116792832,6.0200000000000005,602
-2.132976939812888,0.7495110173729251,4.750488982627075,-8.898282894693583,6.03,603
-2.1297669452633077,0.7592045748658408,4.740795425134159,-8.866926298274443,6.04,604
-2.126538540332188,0.7689222117006078,4.731077788299392,-8.835420702255064,6.05,605
-2.123291904431389,0.7786629561216414,4.721337043878359,-8.803768490393265,6.0600000000000005,606
-2.1200272184787647,0.7884258340626149,4.711574165937385,-8.771972055335038,6.07,607
-2.116744664905778,0.798209869243871,4.7017901307561285,-8.740033798465097,6.08,608
-2.1134444276652466,0.808014083270045,4.691985916729955,-8.707956129757891,6.09,609
-2.1101266922392234,0.817837495727905,4.682162504272095,-8.675741467629244,6.1000000000000005,610
-2.1067916456470153,0.8276791242843897,4.67232087571561,-8.643392238788564,6.11,611
-2.1034394764533366,0.8375379847848459,4.662462015215154,-8.610910878091708,6.12,612
-2.1000703747766076,0.8474130913514388,4.652586908648561,-8.578299828394524,6.13,613
-2.0966845322973935,0.8573034564817423,4.642696543518258,-8.54556154040716,6.140000000000001,614
-2.0932821422669874,0.8672080911474833,4.632791908852517,-8.512698472549086,6.15,615
-2.089863399516144,0.8771260048934499,4.62287399510655,-8.479713090804971,6.16,616
-2.08642850046396,0.8870562059365327,4.612943794063467,-8.446607868581397,6.17,617
-2.0829776431269056,0.8969977012649022,4.603002298735098,-8.41338528656446,6.18,618
-2.079511027128014,0.9069494967373111,4.593050503262689,-8.380047832578338,6.19,619
-2.0760288537062226,0.9169105971825036,4.583089402817496,-8.346598001444821,6.2,620
-2.0725313257258726,0.9268800064987369,4.573119993501263,-8.313038294843867,6.21,621
-2.069018647686374,0.9368567277533872,4.563143272246613,-8.279371221175243,6.22,622
-2.065491025732028,0.9468397632826439,4.553160236717356,-8.245599295421279,6.23,623
-2.0619486676620156,0.9568281147912713,4.543171885208729,-8.211725039010755,6.24,624
-2.058391782940557,0.9668207834524432,4.533179216547556,-8.17775097968406,6.25,625
-2.054820582707236,0.9768167700076206,4.523183229992379,-8.143679651359538,6.26,626
-2.0512352797874978,0.9868150748664788,4.513184925133522,-8.109513594001161,6.2700000000000005,627
-2.0476360887033214,0.996814698206862,4.503185301793138,-8.07525535348757,6.28,628
-2.0440232256840667,1.0068146400747702,4.49318535992523,-8.040907481482462,6.29,629
-2.040396908677501,1.0168139004843497,4.483186099515651,-8.00647253530646,6.3,630
-2.0367573573610067,1.0268114795178933,4.473188520482107,-7.9719530778104675,6.3100000000000005,631
-2.0331047931529684,1.036806377425827,4.463193622574173,-7.9373516772505495,6.32,632
-2.0294394392243493,1.0467975947266899,4.45320240527331,-7.902670907164416,6.33,633
-2.0257615205104504,1.0567841323070781,4.443215867692922,-7.867913346249514,6.34,634
-2.0220712637228617,1.0667649915215565,4.4332350084784435,-7.8330815782428695,6.3500000000000005,635
-2.018368897361603,1.076739174292519,4.423260825707481,-7.798178191802598,6.36,636
-2.014654651727458,1.0867056832100013,4.413294316789998,-7.763205780391256,6.37,637
-2.0109287589345044,1.0966635216314173,4.403336478368582,-7.728166942161017,6.38,638
-2.0071914529228403,1.1066116937812236,4.393388306218776,-7.693064279840732,6.390000000000001,639
-2.0034429694715103,1.1165492048504937,4.383450795149506,-7.657900400624963,6.4,640
-1.9996835462116322,1.1264750610964027,4.373524938903597,-7.62267791606499,6.41,641
-1.9959134226397268,1.1363882699415977,4.363611730058403,-7.587399441961884,6.42,642
-1.9921328401312528,1.1462878400734549,4.353712159926545,-7.55206759826169,6.43,643
-1.988342041954347,1.156172781543212,4.343827218456788,-7.516685008952759,6.44,644
-1.984541273283774,1.1660421058649573,4.333957894135043,-7.481254301965306,6.45,645
-1.9807307812150847,1.175894826114484,4.324105173885516,-7.445778109073244,6.46,646
-1.976910814778987,1.1857299570279778,4.314270042972022,-7.410259065798331,6.47,647
-1.9730816249559273,1.1955465151005442,4.304453484899455,-7.374699811316712,6.48,648
-1.9692434646908896,1.2053435186845547,4.294656481315445,-7.339102988367892,6.49,649
-1.9653965889084066,1.2151199880878156,4.284880011912184,-7.303471243166216,6.5,650
-1.9615412545277902,1.2248749456715338,4.275125054328466,-7.267807225314904,6.51,651
-1.957677720478578,1.2346074159480809,4.265392584051919,-7.232113587722686,6.5200000000000005,652
-1.9538062477162002,1.2443164256785377,4.255683574321463,-7.19639298652311,6.53,653
-1.949927099237865,1.2540010039700231,4.245998996029977,-7.160648080996607,6.54,654
