x,a,b,rrate,t,Time
-2.247723293613456,1.0323875599557817,5.667612440044218,-9.489167573913349,3.31,331
-2.251230838042015,1.0225375751591395,5.6774624248408605,-9.5266584336132,3.3200000000000003,332
-2.254724961410457,1.0127053364570968,5.687294663542903,-9.564059291279257,3.33,333
-2.2582053989296074,1.0028918270653302,5.69710817293467,-9.601366698329812,3.34,334
-2.26167188983743,0.9930980283266002,5.7069019716734,-9.638577240169038,3.35,335
-2.2651241773297173,0.9833249196126204,5.71667508038738,-9.675687535783506,3.36,336
-2.2685620084917795,0.9735734782261168,5.726426521773883,-9.712694237342886,3.37,337
-2.2719851342311808,0.963844679303103,5.736155320696897,-9.749594029805532,3.38,338
-2.2753933092115552,0.9541394957153629,5.745860504284637,-9.786383630529503,3.39,339
-2.2787862917875352,0.9444588979731687,5.7555411020268314,-9.823059788889523,3.4,340
-2.282163843940824,0.9348038541282266,5.765196145871774,-9.8596192859005,3.41,341
-2.285525731217433,0.9251753296768759,5.774824670323124,-9.896058933847822,3.42,342
-2.2888717226661046,0.9155742874635374,5.784425712536462,-9.932375575925041,3.43,343
-2.292201590777938,0.9060016875844323,5.793998312415567,-9.96856608587916,3.44,344
-2.2955151114272274,0.8964584872915706,5.8035415127084296,-10.00462736766384,3.45,345
-2.2988120638135254,0.8869456408970298,5.813054359102971,-10.04055635510083,3.46,346
-2.302092230404935,0.8774640996775209,5.822535900322479,-10.076350011549827,3.47,347
-2.305355396882636,0.8680148117792659,5.8319851882207345,-10.112005329586957,3.48,348
-2.308601352086641,0.858598722123179,5.841401277876821,-10.14751933069198,3.49,349
-2.3118298879627868,0.8492167723103801,5.85078322768962,-10.182889064944474,3.5,350
-2.315040799510951,0.8398699005280315,5.860130099471968,-10.218111610728942,3.5100000000000002,351
-2.318233884734489,0.8305590414555228,5.869440958544477,-10.253184074449006,3.52,352
-2.321408944590883,0.8212851261710019,5.878714873828998,-10.288103590250678,3.5300000000000002,353
-2.3245657829435955,0.8120490820582696,5.887950917941731,-10.322867319754785,3.54,354
-2.327704206515109,0.8028518327140397,5.89714816728596,-10.357472451798436,3.5500000000000003,355
-2.330824024841146,0.7936942978555832,5.906305702144417,-10.391916202185618,3.56,356
-2.3339250502260525,0.7845773932287536,5.915422606771246,-10.426195813446801,3.5700000000000003,357
-2.3370070976993262,0.7755020305164173,5.924497969483583,-10.460308554607504,3.58,358
-2.3400699849732756,0.7664691172472822,5.933530882752717,-10.494251720965764,3.59,359
-2.343113532401793,0.7574795567051475,5.942520443294852,-10.528022633878372,3.6,360
-2.346137562940222,0.7485342478385768,5.951465752161424,-10.56161864055583,3.61,361
-2.349141902106299,0.7396340851710017,5.960365914828999,-10.5950371138658,3.62,362
-2.35212637794215,0.7307799587112729,5.969220041288727,-10.628275452145049,3.63,363
-2.355090820977327,0.7219727538646571,5.978027246135343,-10.661331079019636,3.64,364
-2.358035064192854,0.7132133513443005,5.986786648655699,-10.69420144323329,3.65,365
-2.3609589429862696,0.704502627083155,5.995497372916845,-10.726884018483688,3.66,366
-2.3638622951376442,0.6958414521463885,6.004158547853612,-10.759376303266622,3.67,367
-2.366744960776546,0.6872306926442762,6.012769307355724,-10.791675820727802,3.68,368
-2.3696067823499383,0.6786712096455935,6.021328790354406,-10.823780118522077,3.69,369
-2.3724476045909864,0.6701638590915066,6.029836140908493,-10.855686768680034,3.7,370
-2.3752672744887513,0.6617094917099823,6.038290508290018,-10.887393367481643,3.71,371
-2.3780656412587504,0.6533089529307128,6.046691047069287,-10.918897535336885,3.72,372
-2.3808425563143607,0.6449630828005761,6.055036917199423,-10.950196916673075,3.73,373
-2.383597873239049,0.6366727158996299,6.06332728410037,-10.981289179828781,3.74,374
-2.3863314477594026,0.6284386812576562,6.071561318742344,-11.012172016954114,3.75,375
-2.389043137718943,0.6202618022712568,6.0797381977287435,-11.042843143917171,3.7600000000000002,376
-2.391732803052701,0.6121428966215172,6.087857103378482,-11.07330030021651,3.77,377
-2.3944003057625336,0.6040827761922357,6.095917223807764,-11.10354124889938,3.7800000000000002,378
-2.3970455098931622,0.5960822469887394,6.1039177530112605,-11.133563776485651,3.79,379
-2.399668281508913,0.5881421090572807,6.111857890942719,-11.163365692897102,3.8000000000000003,380
-2.402268488671142,0.5802631564050367,6.119736843594963,-11.192944831392037,3.81,381
-2.4048460014163195,0.5724461769207063,6.127553823079293,-11.22229904850489,3.8200000000000003,382
-2.4074006917347655,0.5646919522957243,6.135308047704275,-11.251426223990808,3.83,383
-2.4099324335500087,0.5570012579460911,6.1429987420539085,-11.280324260774893,3.84,384
-2.4124411026987573,0.5493748629348326,6.150625137065167,-11.308991084906022,3.85,385
-2.41492657691146,0.541813529895095,6.158186470104905,-11.337424645515,3.86,386
-2.4173887357934443,0.5343180149538808,6.1656819850461195,-11.36562291477696,3.87,387
-2.4198274608066135,0.5268890676564383,6.173110932343562,-11.393583887877785,3.88,388
-2.422242635251684,0.5195274308913059,6.180472569108694,-11.42130558298437,3.89,389
-2.424634144250952,0.5122338408160262,6.187766159183973,-11.448786041218664,3.9,390
-2.42700187473157,0.505009026783528,6.194990973216472,-11.476023326635195,3.91,391
-2.429345715409322,0.49785371126919453,6.202146288730805,-11.503015526202088,3.92,392
-2.431665556772877,0.4907686097986138,6.209231390201386,-11.52976074978525,3.93,393
-2.4339612910685133,0.48375443087602943,6.216245569123971,-11.556257130135744,3.94,394
-2.436232812285296,0.47681187591348784,6.223188124086512,-11.582502822880052,3.95,395
-2.4384800161406943,0.4699416391607004,6.230058360839299,-11.608496006513265,3.96,396
-2.4407028000666275,0.4631444076356166,6.236855592364384,-11.634234882394844,3.97,397
-2.4429010631959245,0.4564208610557253,6.243579138944274,-11.65971767474706,3.98,398
-2.4450747063491867,0.4497716717700809,6.250228328229919,-11.684942630655765,3.99,399
-2.447223632022041,0.44319750469207164,6.256802495307928,-11.709908020073522,4.0,400
-2.4493477443727727,0.4366990172329266,6.263300982767073,-11.734612135824896,4.01,401
-2.4514469492103252,0.4302768592359756,6.269723140764024,-11.759053293613807,4.0200000000000005,402
-2.453521153982657,0.42393167291166767,6.276068327088332,-11.783229832032838,4.03,403
-2.455570267765445,0.41766409277334715,6.282335907226653,-11.80714011257433,4.04,404
-2.4575942012511245,0.4114747455738049,6.288525254426195,-11.830782519643265,4.05,405
-2.459592866738252,0.4053642502426026,6.294635749757397,-11.854155460571683,4.0600000000000005,406
-2.4615661781211906,0.3993332178241823,6.300666782175818,-11.87725736563468,4.07,407
-2.463514050880096,0.3933822514167594,6.306617748583241,-11.900086688067743,4.08,408
-2.4654364020712056,0.38751194611201567,6.312488053887984,-11.92264190408545,4.09,409
-2.467333150317413,0.3817228889355897,6.31827711106441,-11.944921512901338,4.1,410
-2.4692042157991265,0.3760156587883742,6.3239843412116254,-11.966924036748916,4.11,411
-2.4710495202453977,0.3703908263886291,6.329609173611371,-11.98864802090366,4.12,412
-2.4728689869253166,0.3648489542149065,6.335151045785094,-12.010092033706034,4.13,413
-2.4746625406396623,0.3593905964498054,6.340609403550195,-12.03125466658525,4.14,414
-2.4764301077128037,0.35401629892455344,6.345983701075447,-12.052134534083898,4.15,415
-2.478171615984843,0.3487265990644255,6.3512734009355745,-12.072730273883206,4.16,416
-2.479886994803991,0.3435220258349988,6.356477974165001,-12.093040546828911,4.17,417
-2.4815761750191787,0.3384030996892594,6.36159690031074,-12.113064036957713,4.18,418
-2.48323908897288,0.3333703325155557,6.366629667484444,-12.13279945152413,4.19,419
-2.484875670494158,0.32842422758641177,6.371575772413588,-12.152245521027787,4.2,420
-2.486485854891919,0.3235652795081986,6.376434720491801,-12.17140099924099,4.21,421
-2.4880695789483673,0.31879397417167465,6.381206025828325,-12.190264663236592,4.22,422
-2.4896267809126598,0.31411078870339726,6.385889211296603,-12.208835313415992,4.23,423
-2.491157400494752,0.30951619141801145,6.390483808581989,-12.227111773537318,4.24,424
-2.492661378859431,0.30501064177141646,6.3949893582285835,-12.245092890743615,4.25,425
-2.4941386586205305,0.3005945903148223,6.399405409685178,-12.262777535591079,4.26,426
-2.4955891838353197,0.2962684786496943,6.403731521350306,-12.280164602077207,4.2700000000000005,427
-2.497012899999066,0.29203273938359453,6.407967260616405,-12.297253007668832,4.28,428
-2.4984097540397645,0.2878877960869196,6.412112203913081,-12.314041693330028,4.29,429
-2.4997796943130273,0.28383406325054505,6.416165936749455,-12.33052962354974,4.3,430
-2.5011226705971334,0.27987194624437595,6.420128053755624,-12.346715786369186,4.3100000000000005,431
-2.5024386340882305,0.27600184127681204,6.423998158723188,-12.362599193408919,4.32,432
-2.5037275373956844,0.27222413535512446,6.427775864644875,-12.378178879895497,4.33,433
-2.5049893345375778,0.2685392062467574,6.431460793753242,-12.39345390468781,4.34,434
-2.5062239809363462,0.26494742244155056,6.43505257755845,-12.408423350302835,4.3500000000000005,435
-2.507431433414554,0.2614491431148921,6.438550856885108,-12.423086322940986,4.36,436
-2.5086116501908022,0.25804471809179896,6.441955281908201,-12.43744195251086,4.37,437
-2.5097645908757698,0.25473448781193664,6.4452655121880635,-12.451489392653395,4.38,438
-2.5108902164683773,0.2515187832955743,6.448481216704426,-12.465227820765417,4.39,439
-2.511988489352079,0.24839792611048384,6.451602073889516,-12.478656438022503,4.4,440
-2.5130593732912714,0.24537222833978356,6.454627771660216,-12.491774469401136,4.41,441
-2.514102833427822,0.24244199255072885,6.457558007449271,-12.504581163700138,4.42,442
-2.515118836277711,0.2396075117644566,6.460392488235543,-12.517075793561295,4.43,443
-2.5161073497277817,0.2368690694266833,6.463130930573317,-12.529257655489168,4.44,444
-2.517068343032607,0.23422693937936112,6.465773060620639,-12.541126069870103,4.45,445
-2.518001786811452,0.23168138583329279,6.468318614166707,-12.552680380990287,4.46,446
-2.518907653045347,0.22923266334171166,6.470767336658288,-12.56391995705297,4.47,447
-2.5197859150742596,0.22688101677482608,6.473118983225174,-12.5748441901947,4.48,448
-2.520636547594362,0.22462668129533347,6.4753733187046665,-12.585452496500608,4.49,449
-2.521459526655397,0.22246988233490295,6.477530117665097,-12.595744316018681,4.5,450
-2.522254829658138,0.2204108355716331,6.479589164428367,-12.60571911277304,4.51,451
-2.523022435351936,0.2184497469084844,6.481550253091515,-12.615376374776126,4.5200000000000005,452
-2.5237623238323605,0.21658681245268918,6.483413187547311,-12.62471561403984,4.53,453
-2.5244744765389258,0.21482221849614047,6.485177781503859,-12.63373636658559,4.54,454
-2.5251588762529,0.21315614149676343,6.486843858503237,-12.642438192453186,4.55,455
-2.5258155070951998,0.21158874806086936,6.48841125193913,-12.650820675708612,4.5600000000000005,456
-2.5264443545243656,0.21012019492649603,6.489879805073504,-12.658883424450611,4.57,457
-2.5270454053346136,0.208750628947733,6.491249371052267,-12.66662607081608,4.58,458
-2.5276186476539704,0.2074801870800368,6.492519812919963,-12.674048270984297,4.59,459
-2.5281640709424775,0.20630899636653544,6.493691003633464,-12.681149705179855,4.6000000000000005,460
-2.528681665990474,0.20523717392532437,6.494762826074676,-12.687930077674402,4.61,461
-2.52917142491695,0.2042648269377546,6.495735173062245,-12.69438911678706,4.62,462
-2.5296333411679703,0.20339205263771443,6.4966079473622855,-12.7005265748836,4.63,463
-2.5300674095151714,0.2026189383019067,6.497381061698094,-12.706342228374336,4.64,464
-2.530473626054321,0.2019455612411205,6.49805443875888,-12.711835877710632,4.65,465
-2.5308519882039473,0.20137198879250107,6.498628011207499,-12.71700734738012,4.66,466
-2.531202494704034,0.20089827831281515,6.499101721687185,-12.721856485900592,4.67,467
-2.531525145614778,0.20052447717271593,6.499475522827284,-12.726383165812484,4.68,468
-2.531819942315408,0.200250622752006,6.499749377247994,-12.73058728366999,4.69,469
-2.53208688750307,0.20007674243589912,6.499923257564101,-12.734468760030856,4.7,470
-2.532325985191768,0.20000285361228198,6.499997146387718,-12.738027539444653,4.71,471
-2.5325372407113647,0.20002896366997547,6.499971036330025,-12.741263590439772,4.72,472
-2.5327206607066435,0.2001550699979956,6.499844930002005,-12.744176905508883,4.73,473
-2.5328762531364233,0.20038115998581452,6.499618840014185,-12.746767501093032,4.74,474
-2.533004027272733,0.20070721102462197,6.499292788975378,-12.749035417564276,4.75,475
-2.5331039937000384,0.20113319050958578,6.498866809490414,-12.750980719206838,4.76,476
-2.5331761643145243,0.2016590558431124,6.498340944156888,-12.752603494196851,4.7700000000000005,477
-2.5332205523234306,0.20228475443910665,6.497715245560894,-12.753903854580585,4.78,478
-2.5332371722444385,0.2030102237282304,6.49698977627177,-12.754881936251229,4.79,479
-2.533226039905112,0.20383539116415927,6.496164608835841,-12.755537898924167,4.8,480
-2.533187172442386,0.20476017423083737,6.495239825769163,-12.75587192611079,4.8100000000000005,481
-2.5331205883021073,0.2057844804507286,6.494215519549272,-12.755884225090771,4.82,482
-2.533026307238624,0.20690820739406457,6.493091792605935,-12.755575026882884,4.83,483
-2.532904350314422,0.20813124268908734,6.491868757310913,-12.754944586214263,4.84,484
-2.5327547398998136,0.2094534640332868,6.490546535966713,-12.753993181488203,4.8500000000000005,485
-2.532577499672667,0.21087473920563016,6.48912526079437,-12.752721114750404,4.86,486
-2.5323726546181886,0.2123949260797846,6.487605073920215,-12.751128711653703,4.87,487
-2.532140231028747,0.2140138726383296,6.48598612736167,-12.749216321421276,4.88,488
-2.5318802565037455,0.2157314169879584,6.4842685830120415,-12.746984316808373,4.89,489
-2.5315927599495374,0.21754738737566748,6.482452612624332,-12.744433094062416,4.9,490
-2.5312777715793864,0.21946160220593103,6.480538397794069,-12.741563072881645,4.91,491
-2.5309353229134723,0.22147387005886143,6.478526129941138,-12.73837469637223,4.92,492
-2.530565446778938,0.22358398970935023,6.47641601029065,-12.734868431003811,4.93,493
-2.5301681773099802,0.22579175014719088,6.4742082498528095,-12.731044766563512,4.94,494
-2.5297435499479843,0.22809693059817915,6.4719030694018205,-12.726904216108471,4.95,495
-2.5292916014417006,0.23049930054619117,6.469500699453809,-12.722447315916762,4.96,496
-2.528812369847461,0.23299861975623393,6.467001380243766,-12.717674625436828,4.97,497
-2.5283058945294394,0.2355946382984695,6.46440536170153,-12.712586727235397,4.98,498
-2.5277722161599527,0.23828709657320657,6.461712903426793,-12.707184226943802,4.99,499
-2.5272113767198023,0.2410757253368615,6.458924274663138,-12.701467753202857,5.0,500
-2.5266234194986565,0.24396024572888186,6.456039754271118,-12.695437957606135,5.01,501
-2.526008389095473,0.24694036929963248,6.453059630700367,-12.689095514641757,5.0200000000000005,502
-2.525366331418964,0.2500157980392391,6.449984201960761,-12.682441121632667,5.03,503
-2.524697293688096,0.253186224407391,6.446813775592609,-12.675475498675375,5.04,504
-2.5240013244326356,0.25645133136409337,6.4435486686359065,-12.66819938857719,5.05,505
-2.523278473493731,0.2598107924013716,6.440189207598628,-12.66061355679193,5.0600000000000005,506
-2.5225287920245325,0.263264271575921,6.436735728424079,-12.652718791354165,5.07,507
-2.521752332490856,0.2668114235427024,6.433188576457297,-12.644515902811921,5.08,508
-2.5209491486718814,0.27045189358947486,6.429548106410525,-12.636005724157926,5.09,509
-2.5201192956608938,0.27418531767226784,6.425814682327732,-12.627189110759346,5.1000000000000005,510
-2.5192628298660598,0.2780113224517837,6.4219886775482165,-12.618066940286024,5.11,511
-2.518379809011247,0.2819295253307329,6.418070474669267,-12.608640112637303,5.12,512
-2.517470292136878,0.285939534492093,6.414060465507907,-12.59890954986731,5.13,513
-2.516534339600827,0.29004094893828936,6.40995905106171,-12.588876196108801,5.14,514
-2.515572013079353,0.2942333585312955,6.405766641468705,-12.57854101749562,5.15,515
-2.514583375568071,0.29851634403364513,6.401483655966355,-12.567905002083588,5.16,516
-2.5135684913829652,0.3028894771503575,6.397110522849642,-12.556969159770064,5.17,517
-2.512527426161438,0.3073523205717653,6.392647679428235,-12.545734522212028,5.18,518
-2.511460246863398,0.3119044280172457,6.388095571982754,-12.534202142742727,5.19,519
-2.5103670217723897,0.3165453442798468,6.383454655720153,-12.52237309628698,5.2,520
-2.509247820496758,0.32127460527181007,6.37872539472819,-12.510248479274999,5.21,521
-2.5081027139708545,0.3260917380709776,6.373908261929023,-12.497829409554877,5.22,522
-2.506931774456283,0.3309962609680839,6.369003739031916,-12.485117026303664,5.23,523
-2.5057350755431824,0.3359876835149256,6.364012316485074,-12.472112489937121,5.24,524
-2.504512692151551,0.34106550657340795,6.358934493426592,-12.458816982018032,5.25,525
-2.5032647005326067,0.3462292223654566,6.353770777634543,-12.445231705163259,5.26,526
-2.501991178270192,0.35147831452379585,6.348521685476204,-12.431357882949385,5.2700000000000005,527
-2.5006922042822137,0.3568122581435832,6.343187741856417,-12.417196759817093,5.28,528
-2.499367858822127,0.3622305198349022,6.337769480165098,-12.402749600974214,5.29,529
-2.4980182234804547,0.3677325577760987,6.332267442223901,-12.388017692297439,5.3,530
-2.496643381186351,0.37331782176796424,6.326682178232035,-12.37300234023281,5.3100000000000005,531
-2.4952434162092043,0.37898575328875295,6.321014246711247,-12.357704871694892,5.32,532
-2.4938184141602786,0.3847357855500365,6.3152642144499636,-12.342126633964696,5.33,533
-2.4923684619943995,0.3905673435533805,6.309432656446619,-12.326268994586366,5.34,534
-2.4908936480116783,0.39647984414784465,6.303520155852155,-12.310133341262624,5.3500000000000005,535
-2.4893940618592785,0.4024726960882956,6.297527303911704,-12.293721081749009,5.36,536
-2.4878697945332244,0.40854530009453394,6.291454699905466,-12.2770336437469,5.37,537
-2.4863209383802514,0.4146970489112194,6.285302951088781,-12.260072474795379,5.38,538
-2.484747587099697,0.42092732736859684,6.279072672631403,-12.242839042161894,5.39,539
-2.483149835745435,0.4272355124440128,6.272764487555987,-12.225334832731756,5.4,540
-2.4815277807278555,0.43362097332421556,6.266379026675784,-12.207561352896564,5.41,541
-2.4798815198158803,0.44008307146843895,6.2599169285315615,-12.1895201284414,5.42,542
-2.478211152139031,0.44662116067225344,6.2533788393277465,-12.171212704431044,5.43,543
-2.4765167781895325,0.45323458713218756,6.246765412867813,-12.152640645094973,5.44,544
-2.474798499824466,0.4599226895111056,6.2400773104888945,-12.13380553371139,5.45,545
-2.4730564202679632,0.46668479900434345,6.233315200995657,-12.114708972490119,5.46,546
-2.471290644113446,0.47352023940658683,6.2264797605934135,-12.095352582454538,5.47,547
-2.4695012773259104,0.48042832717949246,6.219571672820507,-12.0757380033224,5.48,548
-2.4676884272442585,0.48740837152003846,6.212591628479961,-12.055866893385764,5.49,549
-2.465852202583671,0.49445967442960803,6.205540325570392,-12.035740929389835,5.5,550
-2.4639927134380306,0.5015815307837863,6.198418469216214,-12.015361806410912,5.51,551
-2.462110071282389,0.5087732284028734,6.191226771597126,-11.994731237733383,5.5200000000000005,552
-2.4602043889754803,0.5160340481230993,6.183965951876901,-11.973850954725748,5.53,553
-2.458275780762284,0.523363263868543,6.1766367361314565,-11.952722706715797,5.54,554
-2.456324362276633,0.530760142723738,6.169239857276262,-11.931348260864864,5.55,555
-2.4543502505438695,0.538223945006963,6.161776054993037,-11.909729402041226,5.5600000000000005,556
-2.4523535639835505,0.5457539243442086,6.1542460756557915,-11.887867932692675,5.57,557
-2.4503344224122015,0.5533493277438165,6.146650672256183,-11.86576567271823,5.58,558
-2.4482929470461174,0.5610093956717762,6.138990604328224,-11.843424459339065,5.59,559
-2.4462292605042166,0.568733362127679,6.131266637872321,-11.820846146968698,5.6000000000000005,560
-2.444143486810939,0.5765204547213146,6.123479545278685,-11.79803260708232,5.61,561
-2.442035751399201,0.5843698947499136,6.115630105250086,-11.774985728085493,5.62,562
-2.439906181113394,0.5922808972760142,6.107719102723986,-11.751707415182057,5.63,563
-2.4377549042124422,0.6002526712059562,6.099747328794043,-11.728199590241397,5.64,564
-2.435582050372901,0.6082844193689906,6.09171558063101,-11.704464191664982,5.65,565
-2.433387750692118,0.6163753385969927,6.083624661403007,-11.68050317425233,5.66,566
-2.4311721376914384,0.6245246198047828,6.0754753801952175,-11.656318509066256,5.67,567
-2.428935345319467,0.6327314480710313,6.067268551928969,-11.631912183297622,5.68,568
-2.426677508955381,0.6409950027197512,6.059004997280248,-11.607286200129433,5.69,569
-2.4243987654122976,0.6493144574023624,6.050685542597638,-11.582442578600382,5.7,570
-2.4220992529406935,0.6576889801803302,6.04231101981967,-11.557383353467927,5.71,571
-2.4197791112318807,0.6661177336083557,6.033882266391644,-11.532110575070806,5.72,572
-2.417438481421535,0.6745998748181207,6.025400125181879,-11.506626309191091,5.73,573
-2.415077506093279,0.6831345556025712,6.016865444397428,-11.480932636915767,5.74,574
-2.4126963292823227,0.6917209225007416,6.0082790774992585,-11.455031654497924,5.75,575
-2.410295096479157,0.7003581168830975,5.999641883116903,-11.428925473217506,5.76,576
-2.4078739546333043,0.709045275037399,5.9909547249626005,-11.402616219241684,5.7700000000000005,577
-2.4054330521571243,0.7177815282550684,5.982218471744932,-11.376106033484884,5.78,578
-2.402972538929679,0.726566002918065,5.973433997081935,-11.34939707146851,5.79,579
-2.4004925663006516,0.7353978205862426,5.964602179413758,-11.322491503180304,5.8,580
-2.397993287094323,0.7442760980851952,5.955723901914805,-11.295391512933502,5.8100000000000005,581
-2.395474855613608,0.7531999475945699,5.94680005240543,-11.268099299225682,5.82,582
-2.392937427644147,0.7621684767368531,5.937831523263147,-11.240617074597417,5.83,583
-2.390381160458456,0.771180788666604,5.928819211333396,-11.212947065490747,5.84,584
-2.3878062128201365,0.780235982160141,5.919764017839859,-11.18509151210747,5.8500000000000005,585
-2.3852127449881424,0.7893331517056591,5.9106668482943405,-11.15705266826727,5.86,586
-2.382600918721106,0.7984713875937853,5.9015286124062145,-11.128832801265762,5.87,587
-2.3799708972817233,0.8076497760085461,5.892350223991454,-11.100434191732461,5.88,588
-2.377322845441198,0.8168673991187486,5.883132600881251,-11.071859133488651,5.89,589
-2.374656929483745,0.8261233351697639,5.873876664830236,-11.043109933405267,5.9,590
-2.3719733172111552,0.8354166585756986,5.864583341424301,-11.014188911260774,5.91,591
-2.3692721779474164,0.8447464400119573,5.855253559988043,-10.985098399599039,5.92,592
-2.366553682543396,0.8541117465081711,5.845888253491829,-10.955840743587302,5.93,593
-2.3638180033815845,0.8635116415414957,5.836488358458504,-10.9264183008742,5.94,594
-2.3610653143808964,0.8729451851302593,5.827054814869741,-10.896833441447946,5.95,595
-2.3582957910015327,0.8824114339279652,5.817588566072035,-10.8670885474946,5.96,596
-2.3555096102499036,0.8919094413176218,5.808090558682379,-10.837186013256579,5.97,597
-2.3527069506836087,0.9014382575064064,5.798561742493593,-10.807128244891299,5.98,598
-2.34988799241648,0.9109969296206388,5.789003070379361,-10.776917660330103,5.99,599
-2.3470529171236816,0.9205845018010741,5.779415498198926,-10.746556689137424,6.0,600
-2.3442019080468715,0.9302000152984837,5.769799984701516,-10.716047772370262,6.01,601
-2.3413351499994213,0.9398425085695319,5.760157491430468,-10.685393362437967,6.0200000000000005,602
-2.338452829371695,0.9495110173729251,5.750488982627075,-10.654595922962383,6.03,603
-2.3355551341363876,0.9592045748658408,5.740795425134159,-10.623657928638359,6.04,604
-2.332642253853921,0.9689222117006078,5.731077788299392,-10.592581865094708,6.05,605
-2.329714379677898,0.9786629561216413,5.721337043878359,-10.561370228755562,6.0600000000000005,606
-2.326771704360617,0.9884258340626149,5.711574165937385,-10.530025526702246,6.07,607
-2.323814422258639,0.998209869243871,5.7017901307561285,-10.49855027653563,6.08,608
-2.320842729338418,1.0080140832700448,5.691985916729955,-10.466947006239039,6.09,609
-2.317856823181979,1.017837495727905,5.682162504272095,-10.435218254041672,6.1000000000000005,610
-2.3148569029926604,1.0276791242843897,5.67232087571561,-10.403366568282703,6.11,611
-2.3118431696009067,1.0375379847848458,5.662462015215154,-10.371394507275944,6.12,612
-2.308815825470116,1.0474130913514388,5.652586908648561,-10.339304639175197,6.13,613
-2.3057750747025407,1.0573034564817423,5.642696543518258,-10.307099541840266,6.140000000000001,614
-2.302721123045243,1.0672080911474833,5.632791908852517,-10.274781802703714,6.15,615
-2.299654177896099,1.07712600489345,5.62287399510655,-10.242354018638398,6.16,616
-2.2965744483098565,1.0870562059365325,5.612943794063467,-10.209818795825697,6.17,617
-2.293482145004238,1.0969977012649021,5.603002298735098,-10.177178749624623,6.18,618
-2.290377480366098,1.106949496737311,5.593050503262689,-10.144436504441778,6.19,619
-2.2872606684576215,1.1169105971825035,5.583089402817496,-10.111594693602122,6.2,620
-2.2841319250225736,1.126880006498737,5.573119993501263,-10.078655959220718,6.21,621
-2.2809914674925884,1.1368567277533872,5.563143272246613,-10.045622952075364,6.22,622
-2.2778395149935045,1.146839763282644,5.553160236717356,-10.012498331480174,6.23,623
-2.274676288351741,1.1568281147912713,5.543171885208729,-9.97928476516023,6.24,624
-2.2715020101007113,1.166820783452443,5.533179216547556,-9.94598492912716,6.25,625
-2.268316904487276,1.1768167700076204,5.523183229992379,-9.912601507555838,6.26,626
-2.2651211974782326,1.1868150748664787,5.513184925133522,-9.879137192662146,6.2700000000000005,627
-2.261915116766835,1.196814698206862,5.503185301793138,-9.845594684581837,6.28,628
-2.25869889177935,1.2068146400747701,5.49318535992523,-9.81197669125056,6.29,629
-2.2554727536816386,1.2168139004843497,5.483186099515651,-9.778285928285051,6.3,630
-2.2522369353857665,1.2268114795178933,5.473188520482107,-9.744525118865504,6.3100000000000005,631
-2.248991671556638,1.2368063774258269,5.463193622574173,-9.710696993619191,6.32,632
-2.245737198618652,1.2467975947266898,5.45320240527331,-9.676804290505341,6.33,633
-2.2424737547623765,1.256784132307078,5.443215867692922,-9.64284975470129,6.34,634
-2.239201579951241,1.2667649915215562,5.4332350084784435,-9.608836138489956,6.3500000000000005,635
-2.2359209159282365,1.276739174292519,5.423260825707481,-9.574766201148613,6.36,636
-2.2326320062226324,1.2867056832100012,5.413294316789998,-9.54064270883909,6.37,637
-2.2293350961566927,1.2966635216314173,5.403336478368582,-9.506468434499329,6.38,638
-2.2260304328524,1.3066116937812235,5.393388306218776,-9.472246157736352,6.390000000000001,639
-2.222718265238175,1.3165492048504936,5.383450795149506,-9.4379786647207,6.4,640
-2.219398844055592,1.3264750610964027,5.373524938903597,-9.403668748082296,6.41,641
-2.2160724218660866,1.3363882699415977,5.363611730058403,-9.369319206807866,6.42,642
-2.212739253057646,1.3462878400734548,5.353712159926545,-9.334932846139782,6.43,643
-2.209399593851486,1.3561727815432119,5.343827218456788,-9.300512477476548,6.44,644
-2.2060537023087026,1.3660421058649572,5.333957894135043,-9.266060918274759,6.45,645
-2.2027018383368953,1.3758948261144839,5.324105173885516,-9.231580991952697,6.46,646
-2.1993442636967604,1.3857299570279777,5.314270042972022,-9.197075527795512,6.47,647
-2.1959812420086444,1.3955465151005442,5.304453484899455,-9.162547360862032,6.48,648
-2.1926130387590534,1.4053435186845546,5.294656481315445,-9.127999331893186,6.49,649
-2.189239921307114,1.4151199880878154,5.284880011912184,-9.09343428722215,6.5,650
-2.185862158890978,1.4248749456715337,5.275125054328466,-9.058855078686113,6.51,651
-2.182480022634167,1.4346074159480808,5.265392584051919,-9.024264563539784,6.5200000000000005,652
-2.1790937855518453,1.4443164256785377,5.255683574321463,-8.989665604370554,6.53,653
-2.1757037225570217,1.454001003970023,5.245998996029977,-8.95506106901547,6.54,654
-2.1723101104666656,1.4636601823727784,5.236339817627222,-8.920453830479868,6.55,655
-2.168913228007735,1.4732929949770133,5.226707005022987,-8.88584676685781,6.5600000000000005,656
-2.165513355823106,1.482898478509493,5.217101521490507,-8.851242761254243,6.57,657
-2.1621107764774004,1.4924756724298698,5.20752432757013,-8.816644701708992,6.58,658
-2.1587057744626943,1.5020236190267324,5.197976380973268,-8.782055481122475,6.59,659
-2.1552986362041087,1.5115413635133788,5.188458636486621,-8.74747799718325,6.6000000000000005,660
-2.1518896500652667,1.5210279541232898,5.17897204587671,-8.712915152297336,6.61,661
