x,a,b,rrate,t,Time
-2.80492083195526,0.6225375751591394,8.177462424840861,-15.425280195768899,3.3200000000000003,332
-2.807387388390588,0.6127053364570969,8.187294663542904,-15.456977181940676,3.33,333
-2.8098473109050652,0.6028918270653302,8.19710817293467,-15.488617558866611,3.34,334
-2.81230037368914,0.5930980283266003,8.2069019716734,-15.520198203882831,3.35,335
-2.8147463525892915,0.5833249196126205,8.216675080387379,-15.551716007856783,3.36,336
-2.8171850251139787,0.5735734782261169,8.226426521773883,-15.583167875405463,3.37,337
-2.8196161704392315,0.5638446793031031,8.236155320696897,-15.614550725110297,3.38,338
-2.8220395694138922,0.554139495715363,8.245860504284638,-15.6458614897286,3.39,339
-2.824455004564518,0.5444588979731688,8.25554110202683,-15.677097116401823,3.4,340
-2.8268622600999542,0.5348038541282267,8.265196145871773,-15.70825456686049,3.41,341
-2.829261121915593,0.525175329676876,8.274824670323124,-15.739330817626115,3.42,342
-2.8316513775973204,0.5155742874635375,8.284425712536462,-15.77032286020995,3.43,343
-2.8340328164251685,0.5060016875844324,8.293998312415567,-15.801227701308747,3.44,344
-2.8364052293766773,0.4964584872915707,8.30354151270843,-15.832042362997653,3.45,345
-2.8387684091299796,0.48694564089702985,8.31305435910297,-15.862763882920095,3.46,346
-2.841122150066616,0.47746409967752107,8.322535900322478,-15.893389314474973,3.47,347
-2.8434662482740896,0.46801481177926596,8.331985188220735,-15.923915727001045,3.48,348
-2.8458005015481707,0.4585987221231791,8.341401277876821,-15.954340205958639,3.49,349
-2.8481247093949573,0.4492167723103802,8.35078322768962,-15.984659853108708,3.5,350
-2.850438673032704,0.4398699005280315,8.360130099471968,-16.014871786689355,3.5100000000000002,351
-2.852742195393422,0.43055904145552293,8.369440958544477,-16.044973141589765,3.52,352
-2.8550350811242677,0.421285126171002,8.378714873828997,-16.074961069521766,3.5300000000000002,353
-2.857317136588716,0.41204908205826973,8.38795091794173,-16.104832739188886,3.54,354
-2.859588169867535,0.40285183271403985,8.39714816728596,-16.13458533645312,3.5500000000000003,355
-2.861847990759568,0.39369429785558324,8.406305702144417,-16.16421606449932,3.56,356
-2.8640964107823272,0.3845773932287538,8.415422606771246,-16.193722143997384,3.5700000000000003,357
-2.866333243172409,0.37550203051641745,8.424497969483582,-16.223100813262196,3.58,358
-2.868558302885737,0.3664691172472823,8.433530882752718,-16.252349328411384,3.59,359
-2.8707714065976417,0.3574795567051476,8.442520443294853,-16.281464963520953,3.6,360
-2.8729723727027787,0.3485342478385769,8.451465752161424,-16.310445010778878,3.61,361
-2.8751610213148977,0.33963408517100174,8.460365914828998,-16.339286780636577,3.62,362
-2.877337174266464,0.3307799587112729,8.469220041288727,-16.367987601958433,3.63,363
-2.8795006551081435,0.3219727538646572,8.478027246135342,-16.39654482216934,3.64,364
-2.881651289108151,0.3132133513443006,8.4867866486557,-16.424955807400302,3.65,365
-2.883788903251473,0.3045026270831551,8.495497372916844,-16.453217942632158,3.66,366
-2.8859133262389705,0.2958414521463886,8.504158547853612,-16.48132863183742,3.67,367
-2.88802438848636,0.28723069264427625,8.512769307355724,-16.509285298120318,3.68,368
-2.8901219221230914,0.27867120964559355,8.521328790354406,-16.53708538385501,3.69,369
-2.8922057609911125,0.27016385909150664,8.529836140908493,-16.56472635082205,3.7,370
-2.8942757406435398,0.26170949170998237,8.538290508290018,-16.592205680343113,3.71,371
-2.8963316983432286,0.25330895293071287,8.546691047069288,-16.619520873414025,3.72,372
-2.8983734730612554,0.24496308280057622,8.555036917199423,-16.646669450836065,3.73,373
-2.900400905475312,0.23667271589963002,8.563327284100371,-16.673648953345655,3.74,374
-2.902413837968019,0.22843868125765632,8.571561318742344,-16.700456941742395,3.75,375
-2.904412114625163,0.2202618022712569,8.579738197728743,-16.727090997015488,3.7600000000000002,376
-2.906395581233857,0.2121428966215173,8.587857103378482,-16.753548720468586,3.77,377
-2.908364085280635,0.2040827761922358,8.595917223807763,-16.77982773384303,3.7800000000000002,378
-2.9103174759494808,0.19608224698873944,8.603917753011261,-16.80592567943961,3.79,379
-2.912255604119794,0.1881421090572808,8.61185789094272,-16.831840220238714,3.8000000000000003,380
-2.9141783223642985,0.18026315640503676,8.619736843594964,-16.85756904001903,3.81,381
-2.9160854849469002,0.1724461769207064,8.627553823079294,-16.8831098434747,3.8200000000000003,382
-2.9179769478204887,0.16469195229572442,8.635308047704276,-16.908460356331048,3.83,383
-2.919852568624695,0.1570012579460912,8.642998742053909,-16.93361832545878,3.84,384
-2.9217122066836048,0.1493748629348327,8.650625137065168,-16.95858151898677,3.85,385
-2.92355572300343,0.1418135298950951,8.658186470104905,-16.983347726413417,3.86,386
-2.925382980270142,0.13431801495388085,8.665681985046119,-17.00791475871653,3.87,387
-2.9271938428470707,0.12688906765643837,8.673110932343562,-17.03228044846184,3.88,388
-2.928988176772471,0.11952743089130602,8.680472569108694,-17.056442649910075,3.89,389
-2.9307658497570577,0.11223384081602628,8.687766159183974,-17.080399239122656,3.9,390
-2.9325267311815164,0.10500902678352808,8.694990973216472,-17.10414811406598,3.91,391
-2.9342706920939885,0.09785371126919462,8.702146288730805,-17.127687194714397,3.92,392
-2.935997605207532,0.0907686097986139,8.709231390201387,-17.1510144231517,3.93,393
-2.9377073448975652,0.08375443087602952,8.71624556912397,-17.174127763671336,3.94,394
-2.9393997871992923,0.07681187591348793,8.723188124086512,-17.197025202875224,3.95,395
-2.941074809805112,0.06994163916070051,8.7300583608393,-17.219704749771225,3.96,396
-2.9427322920620127,0.06314440763561668,8.736855592364384,-17.242164435869256,3.97,397
-2.9443721149689592,0.05642086105572541,8.743579138944275,-17.264402315276065,3.98,398
-2.945994161174266,0.049771671770081016,8.75022832822992,-17.286416464788683,3.99,399
-2.9475983149729648,0.04319750469207173,8.756802495307928,-17.30820498398645,4.0,400
-2.949184462304165,0.03669901723292668,8.763300982767074,-17.329765995321846,4.01,401
-2.9507524907484113,0.030276859235975673,8.769723140764025,-17.351097644209833,4.0200000000000005,402
-2.9523022895250377,0.023931672911667756,8.776068327088332,-17.372198099116005,4.03,403
-2.9538337494895193,0.01766409277334724,8.782335907226653,-17.393065551643286,4.04,404
-2.9553467631308257,0.011474745573805012,8.788525254426196,-17.413698216617348,4.05,405
-2.956841224568777,0.005364250242602675,8.794635749757397,-17.43409433217076,4.0600000000000005,406
-2.9583170295514,-0.0006667821758176151,8.800666782175817,-17.454252159825643,4.07,407
-2.95977407545229,-0.00661774858324049,8.80661774858324,-17.474169984575134,4.08,408
-2.9612122612679803,-0.01248805388798424,8.812488053887984,-17.49384611496349,4.09,409
-2.9626314876153144,-0.018277111064410212,8.818277111064411,-17.51327888316478,4.1,410
-2.9640316567288294,-0.023984341211625737,8.823984341211625,-17.532466645060325,4.11,411
-2.965412672458147,-0.02960917361137083,8.82960917361137,-17.551407780314737,4.12,412
-2.966774440265374,-0.03515104578509343,8.835151045785093,-17.570100692450676,4.13,413
-2.9681168672225136,-0.04060940355019449,8.840609403550195,-17.588543808922168,4.14,414
-2.969439862008891,-0.04598370107544647,8.845983701075447,-17.606735581186697,4.15,415
-2.9707433349085877,-0.05127340093557442,8.851273400935575,-17.624674484775817,4.16,416
-2.972027197807893,-0.05647797416500111,8.856477974165001,-17.642359019364505,4.17,417
-2.9732913641927667,-0.0615969003107405,8.86159690031074,-17.65978770883911,4.18,418
-2.97453574914632,-0.06662966748444421,8.866629667484444,-17.676959101363934,4.19,419
-2.9757602693463086,-0.07157577241358815,8.871575772413589,-17.693871769446453,4.2,420
-2.976964843062645,-0.07643472049180133,8.876434720491801,-17.710524310001198,4.21,421
-2.978149390154928,-0.08120602582832526,8.881206025828325,-17.726915344412184,4.22,422
-2.9793138320699866,-0.08588921129660265,8.885889211296602,-17.743043518594042,4.23,423
-2.9804580918394454,-0.09048380858198846,8.890483808581989,-17.758907503051695,4.24,424
-2.981582094077308,-0.09498935822858345,8.894989358228583,-17.774505992938693,4.25,425
-2.982685764977558,-0.09940540968517764,8.899405409685178,-17.789837708114106,4.26,426
-2.983769032311782,-0.10373152135030561,8.903731521350306,-17.804901393198055,4.2700000000000005,427
-2.9848318254268094,-0.10796726061640538,8.907967260616406,-17.81969581762581,4.28,428
-2.9858740752423776,-0.1121122039130803,8.91211220391308,-17.83421977570049,4.29,429
-2.9868957142488135,-0.11616593674945486,8.916165936749454,-17.84847208664434,4.3,430
-2.9878966765047377,-0.12012805375562396,8.920128053755624,-17.862451594648547,4.3100000000000005,431
-2.988876897634791,-0.12399815872318787,8.923998158723188,-17.87615716892173,4.32,432
-2.9898363148273814,-0.12777586464487545,8.927775864644875,-17.889587703736854,4.33,433
-2.990774866832455,-0.1314607937532425,8.931460793753242,-17.902742118476827,4.34,434
-2.9916924939592877,-0.13505257755844935,8.93505257755845,-17.91561935767858,4.3500000000000005,435
-2.992589138074298,-0.13855085688510782,8.938550856885108,-17.928218391075703,4.36,436
-2.9934647425988863,-0.14195528190820095,8.941955281908202,-17.94053821363965,4.37,437
-2.9943192525072946,-0.14526551218806327,8.945265512188064,-17.952577845619466,4.38,438
-2.995152614324489,-0.1484812167044256,8.948481216704426,-17.964336332580043,4.39,439
-2.995964776124067,-0.15160207388951608,8.951602073889516,-17.975812745438873,4.4,440
-2.996755687526187,-0.15462777166021635,8.954627771660217,-17.98700618050143,4.41,441
-2.997525299695519,-0.15755800744927106,8.957558007449272,-17.99791575949486,4.42,442
-2.998273565339226,-0.1603924882355433,8.960392488235543,-18.00854062960044,4.43,443
-2.9990004387049587,-0.16313093057331662,8.963130930573318,-18.018879963484284,4.44,444
-2.9997058755788832,-0.1657730606206388,8.96577306062064,-18.028932959326788,4.45,445
-3.0003898332837258,-0.16831861416670713,8.968318614166707,-18.038698840850323,4.46,446
-3.0010522706768454,-0.17076733665828825,8.970767336658287,-18.048176857345663,4.47,447
-3.001693148148327,-0.17311898322517383,8.973118983225174,-18.057366283696666,4.48,448
-3.0023124276191,-0.17537331870466644,8.975373318704666,-18.06626642040362,4.49,449
-3.0029100725390814,-0.17753011766509696,8.977530117665097,-18.074876593604913,4.5,450
-3.0034860478853385,-0.1795891644283668,8.979589164428367,-18.083196155097305,4.51,451
-3.00404032016028,-0.1815502530915155,8.981550253091516,-18.091224482354512,4.5200000000000005,452
-3.004572857389867,-0.18341318754731073,8.983413187547312,-18.09896097854442,4.53,453
-3.0050836291218492,-0.18517778150385944,8.98517778150386,-18.106405072544575,4.54,454
-3.005572606424024,-0.18684385850323648,8.986843858503237,-18.113556218956262,4.55,455
-3.0060397618825165,-0.18841125193913055,8.98841125193913,-18.12041389811696,4.5600000000000005,456
-3.006485069600089,-0.18987980507350388,8.989879805073503,-18.12697761611125,4.57,457
-3.0069085051944646,-0.19124937105226691,8.991249371052266,-18.133246904780165,4.58,458
-3.0073100457966815,-0.19251981291996312,8.992519812919964,-18.139221321728954,4.59,459
-3.0076896700494644,-0.19369100363346448,8.993691003633465,-18.144900450333303,4.6000000000000005,460
-3.0080473581056224,-0.19476282607467554,8.994762826074675,-18.150283899743968,4.61,461
-3.008383091626467,-0.1957351730622453,8.995735173062245,-18.15537130488981,4.62,462
-3.0086968537802528,-0.19660794736228548,8.996607947362286,-18.160162326479288,4.63,463
-3.0089886292406414,-0.19738106169809322,8.997381061698093,-18.16465665100033,4.64,464
-3.0092584041851853,-0.1980544387588794,8.99805443875888,-18.168853990718624,4.65,465
-3.009506166293835,-0.19862801120749884,8.998628011207499,-18.172754083674356,4.66,466
-3.009731904747468,-0.19910172168718476,8.999101721687184,-18.176356693677278,4.67,467
-3.009935610226436,-0.19947552282728398,8.999475522827284,-18.17966161030028,4.68,468
-3.0101172749091383,-0.1997493772479939,8.999749377247994,-18.182668648871257,4.69,469
-3.0102768924706105,-0.1999232575641008,8.9999232575641,-18.18537765046345,4.7,470
-3.0104144580811396,-0.19999714638771793,8.999997146387718,-18.187788481884162,4.71,471
-3.010529968404895,-0.19997103633002444,8.999971036330024,-18.18990103566191,4.72,472
-3.010623421598581,-0.19984493000200432,8.999844930002004,-18.19171523003184,4.73,473
-3.0106948173101116,-0.1996188400141854,8.999618840014186,-18.19323100891971,4.74,474
-3.0107441566773003,-0.19929278897537794,8.999292788975378,-18.194448341924147,4.75,475
-3.0107714423265755,-0.19886680949041413,8.998866809490414,-18.19536722429733,4.76,476
-3.01077667837171,-0.19834094415688752,8.998340944156887,-18.19598767692407,4.7700000000000005,477
-3.0107598704125706,-0.19771524556089326,8.997715245560894,-18.196309746299264,4.78,478
-3.0107210255338908,-0.1969897762717695,8.99698977627177,-18.196333504503755,4.79,479
-3.0106601523040535,-0.19616460883584064,8.99616460883584,-18.196059049178558,4.8,480
-3.0105772607739008,-0.19523982576916254,8.995239825769163,-18.195486503497484,4.8100000000000005,481
-3.0104723624755554,-0.1942155195492713,8.994215519549272,-18.194616016138184,4.82,482
-3.0103454704212633,-0.19309179260593534,8.993091792605936,-18.193447761251512,4.83,483
-3.010196599102251,-0.19186875731091257,8.991868757310913,-18.191981938429358,4.84,484
-3.010025764487602,-0.19054653596671312,8.990546535966713,-18.190218772670804,4.8500000000000005,485
-3.009832984023149,-0.18912526079436975,8.98912526079437,-18.188158514346707,4.86,486
-3.0096182766303827,-0.1876050739202153,8.987605073920216,-18.185801439162688,4.87,487
-3.009381662705376,-0.1859861273616703,8.98598612736167,-18.183147848120456,4.88,488
-3.0091231641177254,-0.18426858301204152,8.984268583012042,-18.180198067477573,4.89,489
-3.0088428042095066,-0.18245261262433243,8.982452612624332,-18.176952448705645,4.9,490
-3.008540607794246,-0.18053839779406888,8.980538397794069,-18.173411368446843,4.91,491
-3.0082166011559064,-0.17852612994113848,8.97852612994114,-18.169575228468844,4.92,492
-3.0078708120478876,-0.17641601029064968,8.97641601029065,-18.165444455618207,4.93,493
-3.007503269692041,-0.17420824985280903,8.97420824985281,-18.161019501772145,4.94,494
-3.007114004777698,-0.17190306940182076,8.97190306940182,-18.156300843788678,4.95,495
-3.0067030494607105,-0.16950069945380875,8.969500699453809,-18.151288983455196,4.96,496
-3.006270437362509,-0.16700138024376598,8.967001380243765,-18.145984447435552,4.97,497
-3.0058162035691667,-0.16440536170153042,8.96440536170153,-18.140387787215346,4.98,498
-3.0053403846304803,-0.16171290342679334,8.961712903426793,-18.13449957904586,4.99,499
-3.0048430185590624,-0.1589242746631384,8.958924274663138,-18.128320423886272,5.0,500
-3.004324144829445,-0.15603975427111805,8.956039754271117,-18.121850947344413,5.01,501
-3.0037838043771927,-0.15305963070036743,8.953059630700368,-18.115091799615797,5.0200000000000005,502
-3.00322203959803,-0.1499842019607608,8.949984201960762,-18.10804365542129,5.03,503
-3.002638894346974,-0.14681377559260889,8.94681377559261,-18.100707213943046,5.04,504
-3.0020344139374835,-0.14354866863590654,8.943548668635907,-18.093083198759004,5.05,505
-3.001408645140612,-0.1401892075986283,8.940189207598628,-18.085172357775782,5.0600000000000005,506
-3.000761636184173,-0.13673572842407888,8.936735728424079,-18.076975463160068,5.07,507
-3.000093436751912,-0.13318857645729754,8.933188576457297,-18.0684933112684,5.08,508
-2.9994040979826893,-0.12954810641052505,8.929548106410525,-18.059726722575526,5.09,509
-2.9986936724696682,-0.12581468232773207,8.925814682327733,-18.05067654160115,5.1000000000000005,510
-2.997962214259512,-0.12198867754821618,8.921988677548216,-18.041343636835173,5.11,511
-2.997209778851589,-0.11807047466926701,8.918070474669268,-18.031728900661502,5.12,512
-2.996436423197179,-0.11406046550790694,8.914060465507907,-18.021833249280206,5.13,513
-2.9956422056986938,-0.10995905106171056,8.90995905106171,-18.01165762262829,5.14,514
-2.994827186208895,-0.1057666414687044,8.905766641468704,-18.001202984298956,5.15,515
-2.993991426030123,-0.10148365596635478,8.901483655966356,-17.990470321459313,5.16,516
-2.9931349879135283,-0.09711052284964239,8.897110522849642,-17.97946064476671,5.17,517
-2.9922579360583055,-0.0926476794282346,8.892647679428235,-17.968174988283494,5.18,518
-2.991360336110933,-0.0880955719827542,8.888095571982754,-17.95661440939039,5.19,519
-2.990442255164415,-0.08345465572015309,8.883454655720152,-17.94477998869835,5.2,520
-2.989503761757526,-0.07872539472818985,8.878725394728189,-17.932672829959007,5.21,521
-2.988544925874056,-0.07390826192902233,8.873908261929023,-17.920294059973678,5.22,522
-2.987565818942061,-0.06900373903191603,8.869003739031916,-17.90764482850092,5.23,523
-2.9865665138331075,-0.06401231648507433,8.864012316485073,-17.894726308162653,5.24,524
-2.9855470848615253,-0.05893449342659196,8.858934493426592,-17.881539694348863,5.25,525
-2.9845076077836548,-0.0537707776345433,8.853770777634544,-17.868086205121,5.26,526
-2.9834481597970934,-0.04852168547620406,8.848521685476204,-17.85436708111379,5.2700000000000005,527
-2.982368819539944,-0.04318774185641672,8.843187741856417,-17.840383585435823,5.28,528
-2.9812696670900576,-0.037769480165097735,8.837769480165099,-17.82613700356869,5.29,529
-2.980150783964275,-0.03226744222390121,8.832267442223902,-17.811628643264747,5.3,530
-2.9790122531176655,-0.02668217823203567,8.826682178232035,-17.796859834443538,5.3100000000000005,531
-2.97785415894276,-0.021014246711246964,8.821014246711247,-17.78183192908683,5.32,532
-2.9766765872687806,-0.015264214449963398,8.815264214449963,-17.766546301132387,5.33,533
-2.9754796253608653,-0.009432656446619392,8.809432656446619,-17.751004346366287,5.34,534
-2.974263361919285,-0.00352015585215526,8.803520155852155,-17.735207482314067,5.3500000000000005,535
-2.973027887078655,0.0024726960882957005,8.797527303911703,-17.71915714813041,5.36,536
-2.9717732924071387,0.008545300094534025,8.791454699905467,-17.70285480448763,5.37,537
-2.970499670905643,0.014697048911219479,8.78530295108878,-17.686301933462815,5.38,538
-2.969207117007004,0.020927327368596926,8.779072672631402,-17.669500038423728,5.39,539
-2.967895726575166,0.0272355124440129,8.772764487555987,-17.65245064391341,5.4,540
-2.9665655969043456,0.03362097332421565,8.766379026675784,-17.635155295533522,5.41,541
-2.965216826718187,0.040083071468439035,8.759916928531561,-17.61761555982647,5.42,542
-2.963849516168906,0.046621160672253525,8.753378839327747,-17.599833024156233,5.43,543
-2.962463766836418,0.05323458713218765,8.746765412867813,-17.58180929658804,5.44,544
-2.961059681727456,0.05992268951110569,8.740077310488894,-17.563546005766817,5.45,545
-2.959637365274671,0.06668479900434354,8.733315200995657,-17.54504480079433,5.46,546
-2.9581969233357177,0.07352023940658692,8.726479760593413,-17.526307351105302,5.47,547
-2.9567384631923246,0.08042832717949255,8.719571672820507,-17.507335346342224,5.48,548
-2.9552620935493454,0.08740837152003855,8.712591628479961,-17.48813049622902,5.49,549
-2.953767924533793,0.09445967442960812,8.705540325570391,-17.468694530443628,5.5,550
-2.9522560676938547,0.1015815307837864,8.698418469216215,-17.449029198489335,5.51,551
-2.9507266359978845,0.10877322840287351,8.691226771597126,-17.429136269565053,5.5200000000000005,552
-2.949179743833378,0.11603404812309936,8.683965951876901,-17.409017532434426,5.53,553
-2.947615507005922,0.12336326386854313,8.676636736131456,-17.38867479529388,5.54,554
-2.946034042738121,0.13076014272373804,8.669239857276262,-17.36810988563949,5.55,555
-2.9444354696685027,0.1382239450069631,8.661776054993037,-17.34732465013289,5.5600000000000005,556
-2.942819907850392,0.14575392434420864,8.654246075655792,-17.32632095446597,5.57,557
-2.9411874787507633,0.1533493277438166,8.646650672256184,-17.30510068322463,5.58,558
-2.939538305249065,0.1610093956717763,8.638990604328225,-17.28366573975141,5.59,559
-2.9378725116360105,0.1687333621276791,8.63126663787232,-17.26201804600712,5.6000000000000005,560
-2.9361902236123436,0.17652045472131472,8.623479545278686,-17.240159542431428,5.61,561
-2.9344915682875716,0.18436989474991372,8.615630105250087,-17.218092187802466,5.62,562
-2.932776674178664,0.19228089727601427,8.607719102723985,-17.195817959095415,5.63,563
-2.9310456712087185,0.20025267120595625,8.599747328794043,-17.173338851340056,5.64,564
-2.9292986907055933,0.20828441936899067,8.591715580631009,-17.150656877477502,5.65,565
-2.9275358654004995,0.21637533859699276,8.583624661403007,-17.127774068215746,5.66,566
-2.925757329426559,0.2245246198047829,8.575475380195217,-17.10469247188447,5.67,567
-2.923963218317321,0.2327314480710314,8.567268551928969,-17.081414154288794,5.68,568
-2.92215366900524,0.24099500271975127,8.55900499728025,-17.057941198562105,5.69,569
-2.920328819820107,0.24931445740236247,8.550685542597638,-17.03427570501806,5.7,570
-2.9184888104874442,0.25768898018033026,8.54231101981967,-17.01041979100158,5.71,571
-2.9166337821268487,0.2661177336083558,8.533882266391645,-16.98637559073905,5.72,572
-2.914763877250291,0.27459987481812076,8.525400125181879,-16.96214525518757,5.73,573
-2.9128792397603673,0.2831345556025713,8.516865444397428,-16.937730951883378,5.74,574
-2.9109800149485006,0.29172092250074166,8.508279077499258,-16.913134864789455,5.75,575
-2.9090663494930893,0.3003581168830976,8.499641883116903,-16.888359194142247,5.76,576
-2.9071383914576034,0.3090452750373991,8.4909547249626,-16.863406156297508,5.7700000000000005,577
-2.905196290288627,0.3177815282550685,8.48221847174493,-16.838277983575473,5.78,578
-2.903240196813843,0.326566002918065,8.473433997081935,-16.812976924105108,5.79,579
-2.901270263239959,0.3353978205862427,8.464602179413758,-16.787505241667624,5.8,580
-2.899286643150574,0.3442760980851953,8.455723901914805,-16.761865215539167,5.8100000000000005,581
-2.8972894915039835,0.35319994759457,8.44680005240543,-16.736059140332806,5.82,582
-2.8952789646309167,0.36216847673685315,8.437831523263148,-16.710089325839675,5.83,583
-2.8932552202322137,0.37118078866660414,8.428819211333396,-16.683958096869468,5.84,584
-2.89121841737643,0.38023598216014115,8.419764017839858,-16.657667793090148,5.8500000000000005,585
-2.8891687164973736,0.3893331517056592,8.41066684829434,-16.631220768866903,5.86,586
-2.8871062793915687,0.3984713875937854,8.401528612406215,-16.604619393100464,5.87,587
-2.885031269215646,0.4076497760085462,8.392350223991453,-16.57786604906467,5.88,588
-2.8829438504836555,0.4168673991187487,8.383132600881252,-16.550963134243325,5.89,589
-2.880844189064304,0.42612333516976403,8.373876664830236,-16.523913060166464,5.9,590
-2.8787324521781077,0.4354166585756987,8.364583341424302,-16.49671825224584,5.91,591
-2.8766088083944643,0.4447464400119574,8.355253559988043,-16.469381149609816,5.92,592
-2.8744734276286388,0.4541117465081712,8.345888253491829,-16.44190420493758,5.93,593
-2.8723264811386633,0.4635116415414958,8.336488358458505,-16.414289884292742,5.94,594
-2.8701681415221434,0.4729451851302594,8.32705481486974,-16.386540666956282,5.95,595
-2.8679985827129757,0.4824114339279652,8.317588566072034,-16.358659045258875,5.96,596
-2.865817979977967,0.49190944131762193,8.308090558682379,-16.330647524412605,5.97,597
-2.8636265099133573,0.5014382575064065,8.298561742493593,-16.302508622342078,5.98,598
-2.8614243504412435,0.5109969296206389,8.289003070379362,-16.27424486951492,5.99,599
-2.859211680805897,0.5205845018010742,8.279415498198926,-16.245858808771725,6.0,600
-2.85698868156998,0.5302000152984838,8.269799984701516,-16.2173529951554,6.01,601
-2.8547555346106472,0.539842508569532,8.260157491430467,-16.188729995739898,6.0200000000000005,602
-2.852512423115544,0.5495110173729252,8.250488982627076,-16.15999238945846,6.03,603
-2.8502595315786827,0.5592045748658409,8.24079542513416,-16.131142766931237,6.04,604
-2.8479970457962076,0.5689222117006079,8.231077788299393,-16.10218373029238,6.05,605
-2.845725152862036,0.5786629561216414,8.221337043878359,-16.073117893016622,6.0600000000000005,606
-2.8434440411633792,0.588425834062615,8.211574165937385,-16.043947879745204,6.07,607
-2.841153900376134,0.5982098692438711,8.201790130756129,-16.014676326111427,6.08,608
-2.8388549214601477,0.608014083270045,8.191985916729955,-15.985305878565548,6.09,609
-2.8365472966543486,0.617837495727905,8.182162504272094,-15.955839194199184,6.1000000000000005,610
-2.834231219471743,0.6276791242843898,8.17232087571561,-15.926278940569244,6.11,611
-2.831906884694269,0.6375379847848459,8.162462015215155,-15.89662779552124,6.12,612
-2.8295744883675127,0.6474130913514389,8.15258690864856,-15.866888447012256,6.13,613
-2.827234227795274,0.6573034564817424,8.142696543518257,-15.837063592933161,6.140000000000001,614
-2.824886301533987,0.6672080911474834,8.132791908852516,-15.807155940930587,6.15,615
-2.8225309093869835,0.67712600489345,8.12287399510655,-15.777168208228185,6.16,616
-2.820168252398603,0.6870562059365327,8.112943794063467,-15.747103121447507,6.17,617
-2.817798532848141,0.6969977012649022,8.103002298735097,-15.716963416428309,6.18,618
-2.8154219542436323,0.7069494967373111,8.093050503262688,-15.686751838048412,6.19,619
-2.81303872131547,0.7169105971825036,8.083089402817496,-15.656471140043031,6.2,620
-2.8106490400098503,0.726880006498737,8.073119993501264,-15.626124084823617,6.21,621
-2.8082531174820398,0.7368567277533873,8.063143272246613,-15.595713443296173,6.22,622
-2.805851162089468,0.7468397632826439,8.053160236717357,-15.565241994679099,6.23,623
-2.8034433833846353,0.7568281147912713,8.043171885208729,-15.534712526320543,6.24,624
-2.801029992107828,0.7668207834524432,8.033179216547557,-15.504127833515183,6.25,625
-2.798611200179651,0.7768167700076206,8.02318322999238,-15.473490719320576,6.26,626
-2.7961872206933545,0.7868150748664788,8.01318492513352,-15.442803994372957,6.2700000000000005,627
-2.79375826790697,0.796814698206862,8.003185301793138,-15.412070476702517,6.28,628
-2.7913245572352334,0.8068146400747702,7.99318535992523,-15.381292991548184,6.29,629
-2.7888863052413067,0.8168139004843498,7.983186099515651,-15.350474371171869,6.3,630
-2.78644372962828,0.8268114795178932,7.973188520482107,-15.319617454672166,6.3100000000000005,631
-2.7839970492304604,0.836806377425827,7.963193622574173,-15.288725087797559,6.32,632
-2.781546484004437,0.8467975947266899,7.95320240527331,-15.25780012275903,6.33,633
-2.779092255019918,0.8567841323070781,7.943215867692922,-15.226845418042158,6.34,634
-2.776634584450337,0.8667649915215564,7.9332350084784435,-15.195863838218642,6.3500000000000005,635
-2.7741736955632237,0.876739174292519,7.923260825707481,-15.16485825375726,6.36,636
-2.771709812710333,0.8867056832100013,7.913294316789998,-15.133831540834247,6.37,637
-2.7692431613175263,0.8966635216314173,7.903336478368582,-15.102786581143079,6.38,638
-2.766773967874407,0.9066116937812236,7.893388306218776,-15.071726261703693,6.390000000000001,639
-2.7643024599236945,0.9165492048504937,7.883450795149506,-15.04065347467106,6.4,640
-2.7618288660503407,0.9264750610964028,7.873524938903597,-15.009571117143135,6.41,641
-2.7593534158703803,0.9363882699415977,7.863611730058403,-14.978482090968207,6.42,642
-2.75687634001951,0.946287840073455,7.853712159926545,-14.947389302551564,6.43,643
-2.754397870141392,0.956172781543212,7.843827218456788,-14.916295662661518,6.44,644
-2.7519182388756755,0.9660421058649573,7.833957894135043,-14.885204086234754,6.45,645
-2.7494376798457343,0.9758948261144841,7.824105173885516,-14.854117492180965,6.46,646
-2.7469564276461083,0.9857299570279779,7.814270042972022,-14.823038803186783,6.47,647
-2.7444747178296525,0.9955465151005443,7.804453484899455,-14.791970945518997,6.48,648
-2.741992786894382,1.0053435186845547,7.794656481315445,-14.760916848827012,6.49,649
-2.7395108722700083,1.0151199880878155,7.784880011912184,-14.72987944594456,6.5,650
-2.737029212304164,1.0248749456715338,7.775125054328466,-14.698861672690594,6.51,651
-2.734548046248308,1.034607415948081,7.765392584051919,-14.667866467669395,6.5200000000000005,652
-2.7320676142433076,1.0443164256785378,7.755683574321463,-14.636896772069893,6.53,653
-2.72958815730469,1.0540010039700232,7.745998996029977,-14.60595552946406,6.54,654
-2.7271099173075593,1.0636601823727785,7.736339817627222,-14.575045685604504,6.55,655
-2.7246331369711725,1.0732929949770134,7.726707005022987,-14.544170188221127,6.5600000000000005,656
-2.72215805984317,1.082898478509493,7.717101521490507,-14.513331986816885,6.57,657
-2.7196849302834534,1.0924756724298699,7.70752432757013,-14.482534032462606,6.58,658
-2.717213993447706,1.1020236190267325,7.697976380973268,-14.451779277590822,6.59,659
