x,a,b,rrate,t,Time
-2.2893327784705995,1.8127053364570969,6.187294663542903,-9.535839048196841,3.33,333
-2.2928685386505387,1.8028918270653302,6.19710817293467,-9.574630233665701,3.34,334
-2.2963894213421776,1.7930980283266003,6.2069019716734,-9.613311151683384,3.35,335
-2.299895181129981,1.7833249196126204,6.21667508038738,-9.651878452167345,3.36,336
-2.3033855765307734,1.7735734782261168,6.226426521773883,-9.690328820736125,3.37,337
-2.306860369913983,1.763844679303103,6.236155320696897,-9.728658978142137,3.38,338
-2.310319327423631,1.7541394957153629,6.245860504284637,-9.7668656797169,3.39,339
-2.3137622189020806,1.7444588979731688,6.2555411020268314,-9.804945714829206,3.4,340
-2.3171888178155484,1.7348038541282267,6.265196145871774,-9.842895906356485,3.41,341
-2.320598901181395,1.725175329676876,6.274824670323124,-9.880713110169768,3.42,342
-2.3239922494971825,1.7155742874635376,6.284425712536462,-9.918394214632462,3.43,343
-2.3273686466715056,1.7060016875844324,6.293998312415567,-9.955936140113096,3.44,344
-2.3307278799565805,1.6964584872915707,6.3035415127084296,-9.993335838512257,3.45,345
-2.3340697398825867,1.6869456408970298,6.313054359102971,-10.03059029280373,3.46,346
-2.3373940201937464,1.677464099677521,6.322535900322479,-10.067696516589972,3.47,347
-2.340700517786122,1.668014811779266,6.3319851882207345,-10.104651553671925,3.48,348
-2.3439890326471176,1.658598722123179,6.341401277876821,-10.141452477633086,3.49,349
-2.3472593677966573,1.64921677231038,6.35078322768962,-10.17809639143787,3.5,350
-2.350511329230023,1.6398699005280315,6.360130099471968,-10.214580427044096,3.5100000000000002,351
-2.3537447258623194,1.6305590414555229,6.369440958544477,-10.250901745029577,3.52,352
-2.3569593694745468,1.621285126171002,6.378714873828998,-10.28705753423256,3.5300000000000002,353
-2.3601550746612454,1.6120490820582698,6.387950917941731,-10.323045011405956,3.54,354
-2.3633316587796895,1.6028518327140397,6.39714816728596,-10.358861420885116,3.5500000000000003,355
-2.366488941900594,1.5936942978555833,6.406305702144417,-10.39450403426896,3.56,356
-2.369626746760306,1.5845773932287537,6.415422606771246,-10.429970150114245,3.5700000000000003,357
-2.3727448987144495,1.5755020305164174,6.424497969483583,-10.465257093642748,3.58,358
-2.3758432256929884,1.5664691172472822,6.433530882752717,-10.500362216461077,3.59,359
-2.3789215581566747,1.5574795567051476,6.442520443294852,-10.535282896292891,3.6,360
-2.38197972905485,1.5485342478385768,6.451465752161424,-10.570016536723225,3.61,361
-2.3850175737845674,1.5396340851710018,6.460365914828999,-10.604560566954675,3.62,362
-2.388034930150998,1.530779958711273,6.469220041288727,-10.638912441575124,3.63,363
-2.39103163832909,1.5219727538646572,6.478027246135343,-10.673069640336731,3.64,364
-2.394007540826444,1.5132133513443007,6.486786648655699,-10.707029667945935,3.65,365
-2.396962482447378,1.5045026270831552,6.495497372916845,-10.740790053864046,3.66,366
-2.3998963102581405,1.4958414521463885,6.504158547853612,-10.7743483521183,3.67,367
-2.402808873553247,1.4872306926442762,6.512769307355724,-10.807702141122947,3.68,368
-2.405700023822899,1.4786712096455936,6.521328790354406,-10.840849023510085,3.69,369
-2.408569614721465,1.4701638590915067,6.529836140908493,-10.873786625970023,3.7,370
-2.411417502036978,1.4617094917099824,6.538290508290018,-10.906512599100758,3.71,371
-2.4142435436616356,1.4533089529307128,6.546691047069287,-10.939024617266387,3.72,372
-2.4170475995632548,1.4449630828005762,6.555036917199423,-10.971320378464053,3.73,373
-2.419829531757665,1.43667271589963,6.56332728410037,-11.00339760419919,3.74,374
-2.4225892042820054,1.4284386812576564,6.571561318742344,-11.035254039368816,3.75,375
-2.4253264831688974,1.420261802271257,6.5797381977287435,-11.066887452152493,3.7600000000000002,376
-2.428041236421465,1.4121428966215173,6.587857103378482,-11.098295633910748,3.77,377
-2.430733333989178,1.4040827761922356,6.595917223807764,-11.129476399090674,3.7800000000000002,378
-2.4334026477444897,1.3960822469887395,6.6039177530112605,-11.160427585138418,3.79,379
-2.4360490514602438,1.3881421090572807,6.611857890942719,-11.19114705241834,3.8000000000000003,380
-2.4386724207878245,1.3802631564050367,6.619736843594963,-11.22163268413848,3.81,381
-2.441272633236029,1.3724461769207064,6.627553823079293,-11.251882386282233,3.8200000000000003,382
-2.443849568150633,1.3646919522957244,6.635308047704275,-11.281894087545833,3.83,383
-2.4464031066946323,1.357001257946091,6.6429987420539085,-11.311665739281537,3.84,384
-2.448933131829134,1.3493748629348326,6.650625137065167,-11.341195315446189,3.85,385
-2.4514395282948778,1.341813529895095,6.658186470104905,-11.370480812554934,3.86,386
-2.4539221825943636,1.334318014953881,6.6656819850461195,-11.399520249639934,3.87,387
-2.45638098297457,1.3268890676564382,6.673110932343562,-11.42831166821378,3.88,388
-2.458815819410239,1.319527430891306,6.680472569108694,-11.456853132237445,3.89,389
-2.461226583587713,1.3122338408160261,6.687766159183973,-11.485142728092566,3.9,390
-2.4636131688892973,1.305009026783528,6.694990973216472,-11.513178564557824,3.91,391
-2.4659754703781402,1.2978537112691946,6.702146288730805,-11.540958772789264,3.92,392
-2.4683133847836096,1.2907686097986137,6.709231390201386,-11.568481506304373,3.93,393
-2.470626810487144,1.2837544308760296,6.716245569123971,-11.595744940969663,3.94,394
-2.4729156475085703,1.2768118759134879,6.723188124086512,-11.622747274991681,3.95,395
-2.4751797974928693,1.2699416391607006,6.730058360839299,-11.649486728911226,3.96,396
-2.4774191636973706,1.2631444076356166,6.736855592364384,-11.675961545600552,3.97,397
-2.479633650979369,1.2564208610557253,6.743579138944274,-11.702169990263553,3.98,398
-2.4818231657841414,1.2497716717700809,6.750228328229919,-11.728110350438534,3.99,399
-2.4839876161333594,1.2431975046920716,6.756802495307928,-11.753780936003738,4.0,400
-2.4861269116138724,1.2366990172329266,6.763300982767073,-11.779180079185121,4.01,401
-2.488240963366861,1.2302768592359756,6.769723140764024,-11.804306134566513,4.0200000000000005,402
-2.490329684077342,1.2239316729116676,6.776068327088332,-11.829157479101926,4.03,403
-2.4923929879640108,1.2176640927733473,6.782335907226653,-11.853732512129856,4.04,404
-2.4944307907694205,1.2114747455738049,6.788525254426195,-11.878029655389476,4.05,405
-2.496443009750473,1.2053642502426025,6.794635749757397,-11.902047353038604,4.0600000000000005,406
-2.4984295636692226,1.1993332178241825,6.800666782175818,-11.92578407167333,4.07,407
-2.5003903727839756,1.1933822514167596,6.806617748583241,-11.949238300349124,4.08,408
-2.50232535884068,1.1875119461120156,6.812488053887984,-11.972408550603431,4.09,409
-2.504234445064594,1.1817228889355897,6.81827711106441,-11.995293356479511,4.1,410
-2.506117556152223,1.176015658788374,6.8239843412116254,-12.017891274551546,4.11,411
-2.5079746182635207,1.1703908263886291,6.829609173611371,-12.040200883950789,4.12,412
-2.5098055590143393,1.1648489542149065,6.835151045785094,-12.062220786392746,4.13,413
-2.511610307469128,1.1593905964498055,6.840609403550195,-12.08394960620531,4.14,414
-2.513388794133867,1.1540162989245535,6.845983701075447,-12.105385990357636,4.15,415
-2.515140950949229,1.1487265990644255,6.8512734009355745,-12.1265286084898,4.16,416
-2.516866711283966,1.143522025834999,6.856477974165001,-12.147376152943101,4.17,417
-2.51856600992851,1.1384030996892593,6.86159690031074,-12.167927338790903,4.18,418
-2.5202387830887782,1.1333703325155557,6.866629667484444,-12.188180903869972,4.19,419
-2.5218849683801876,1.1284242275864118,6.871575772413588,-12.208135608812231,4.2,420
-2.523504504821857,1.1235652795081985,6.876434720491801,-12.227790237076817,4.21,421
-2.5250973328310047,1.1187939741716746,6.881206025828325,-12.247143594982438,4.22,422
-2.5266633942175245,1.1141107887033974,6.885889211296603,-12.266194511739862,4.23,423
-2.528202632178744,1.1095161914180114,6.890483808581989,-12.284941839484597,4.24,424
-2.5297149912943513,1.1050106417714165,6.8949893582285835,-12.303384453309556,4.25,425
-2.5312004175214926,1.1005945903148224,6.899405409685178,-12.321521251297758,4.26,426
-2.5326588581900293,1.0962684786496943,6.903731521350306,-12.339351154554965,4.2700000000000005,427
-2.534090261997953,1.0920327393835945,6.907967260616405,-12.356873107242158,4.28,428
-2.5354945790069525,1.0878877960869198,6.912112203913081,-12.374086076607847,4.29,429
-2.536871760638131,1.0838340632505452,6.916165936749455,-12.390989053020174,4.3,430
-2.538221759667862,1.079871946244376,6.920128053755624,-12.407581049998628,4.3100000000000005,431
-2.5395445302237913,1.076001841276812,6.923998158723188,-12.423861104245546,4.32,432
-2.5408400277809675,1.0722241353551245,6.927775864644875,-12.43982827567709,4.33,433
-2.5421082091581075,1.0685392062467574,6.931460793753242,-12.45548164745388,4.34,434
-2.543349032513989,1.0649474224415507,6.93505257755845,-12.470820326011081,4.3500000000000005,435
-2.5445624573439662,1.061449143114892,6.938550856885108,-12.485843441087983,4.36,436
-2.5457484444766054,1.0580447180917991,6.941955281908201,-12.500550145756968,4.37,437
-2.5469069560704383,1.0547344878119367,6.9452655121880635,-12.514939616451892,4.38,438
-2.5480379556108286,1.0515187832955744,6.948481216704426,-12.52901105299581,4.39,439
-2.5491414079069483,1.0483979261104839,6.951602073889516,-12.542763678627937,4.4,440
-2.5502172790888613,1.0453722283397835,6.954627771660216,-12.556196740029968,4.41,441
-2.551265536604712,1.042441992550729,6.957558007449271,-12.56930950735152,4.42,442
-2.552286149218015,1.0396075117644568,6.960392488235543,-12.582101274234828,4.43,443
-2.553279087005042,1.0368690694266833,6.963130930573317,-12.594571357838586,4.44,444
-2.5542443213523076,1.0342269393793613,6.965773060620639,-12.606719098860893,4.45,445
-2.5551818249541447,1.0316813858332927,6.968318614166707,-12.618543861561273,4.46,446
-2.5560915718103745,1.0292326633417117,6.970767336658288,-12.630045033781805,4.47,447
-2.5569735372240623,1.0268810167748261,6.973118983225174,-12.641222026967224,4.48,448
-2.5578276977993606,1.0246266812953335,6.9753733187046665,-12.652074276184067,4.49,449
-2.5586540314394357,1.022469882334903,6.977530117665097,-12.662601240138734,4.5,450
-2.559452517344476,1.0204108355716333,6.979589164428367,-12.672802401194557,4.51,451
-2.5602231360097805,1.0184497469084843,6.981550253091515,-12.682677265387749,4.5200000000000005,452
-2.5609658692239248,1.0165868124526893,6.983413187547311,-12.692225362442247,4.53,453
-2.561680700067001,1.0148222184961404,6.985177781503859,-12.701446245783425,4.54,454
-2.562367612908935,1.0131561414967636,6.986843858503237,-12.710339492550668,4.55,455
-2.563026593407873,1.0115887480608694,6.98841125193913,-12.718904703608768,4.5600000000000005,456
-2.563657628508637,1.010120194926496,6.989879805073504,-12.727141503558084,4.57,457
-2.564260706441255,1.008750628947733,6.991249371052267,-12.735049540743542,4.58,458
-2.5648358167195493,1.007480187080037,6.992519812919963,-12.742628487262351,4.59,459
-2.5653829501397993,1.0063089963665355,6.993691003633464,-12.749878038970476,4.6000000000000005,460
-2.565902098779461,1.0052371739253245,6.994762826074676,-12.756797915487851,4.61,461
-2.5663932559959526,1.0042648269377548,6.995735173062245,-12.763387860202274,4.62,462
-2.5668564164255003,1.0033920526377145,6.9966079473622855,-12.769647640271998,4.63,463
-2.567291575982044,1.0026189383019068,6.997381061698094,-12.775577046627006,4.64,464
-2.5676987318562,1.0019455612411206,6.99805443875888,-12.781175893968937,4.65,465
-2.568077882514284,1.001371988792501,6.998628011207499,-12.786444020769649,4.66,466
-2.5684290276973867,1.0008982783128153,6.999101721687185,-12.791381289268443,4.67,467
-2.568752168420505,1.000524477172716,6.999475522827284,-12.795987585467854,4.68,468
-2.569047306971729,1.000250622752006,6.999749377247994,-12.800262819128083,4.69,469
-2.5693144469114775,1.0000767424358992,6.999923257564101,-12.804206923759994,4.7,470
-2.5695535930717908,1.000002853612282,6.999997146387718,-12.80781985661673,4.71,471
-2.5697647515556676,1.0000289636699755,6.999971036330025,-12.811101598683862,4.72,472
-2.569947929736457,1.0001550699979957,6.999844930002005,-12.8140521546681,4.73,473
-2.5701031362572957,1.0003811599858146,6.999618840014185,-12.816671552984577,4.74,474
-2.5702303810305938,1.000707211024622,6.999292788975378,-12.818959845742636,4.75,475
-2.57032967523757,1.0011331905095857,6.998866809490414,-12.820917108730201,4.76,476
-2.5704010313278296,1.0016590558431124,6.998340944156888,-12.822543441396622,4.7700000000000005,477
-2.57044446301899,1.0022847544391067,6.997715245560894,-12.823838966834057,4.78,478
-2.5704599852963503,1.0030102237282303,6.99698977627177,-12.82480383175737,4.79,479
-2.570447614412604,1.0038353911641593,6.996164608835841,-12.825438206482499,4.8,480
-2.570407367887598,1.0047601742308374,6.995239825769163,-12.825742284903386,4.8100000000000005,481
-2.570339264508131,1.0057844804507288,6.994215519549272,-12.82571628446733,4.82,482
-2.570243324327796,1.0069082073940647,6.993091792605935,-12.82536044614886,4.83,483
-2.5701195686668616,1.0081312426890874,6.991868757310913,-12.824675034422091,4.84,484
-2.5699680201122,1.0094534640332868,6.990546535966713,-12.823660337231553,4.8500000000000005,485
-2.56978870251725,1.0108747392056303,6.98912526079437,-12.822316665961505,4.86,486
-2.5695816410020207,1.0123949260797847,6.987605073920215,-12.8206443554037,4.87,487
-2.5693468619531377,1.0140138726383296,6.98598612736167,-12.818643763723639,4.88,488
-2.569084393023925,1.0157314169879585,6.9842685830120415,-12.816315272425289,4.89,489
-2.5687942631345293,1.0175473873756675,6.982452612624332,-12.813659286314277,4.9,490
-2.5684765024720777,1.019461602205931,6.980538397794069,-12.81067623345952,4.91,491
-2.5681311424908784,1.0214738700588615,6.978526129941138,-12.807366565153377,4.92,492
-2.567758215912655,1.0235839897093504,6.97641601029065,-12.80373075587017,4.93,493
-2.56735775672682,1.025791750147191,6.9742082498528095,-12.799769303223302,4.94,494
-2.566929800190786,1.028096930598179,6.9719030694018205,-12.795482727920705,4.95,495
-2.5664743828303114,1.0304993005461913,6.969500699453809,-12.790871573718876,4.96,496
-2.565991542439884,1.032998619756234,6.967001380243766,-12.785936407375281,4.97,497
-2.5654813180831413,1.0355946382984695,6.96440536170153,-12.780677818599305,4.98,498
-2.564943750093325,1.0382870965732067,6.961712903426793,-12.775096420001638,4.99,499
-2.5643788800737743,1.0410757253368614,6.958924274663138,-12.769192847042136,5.0,500
-2.5637867508984518,1.043960245728882,6.956039754271118,-12.762967757976202,5.01,501
-2.563167406712506,1.0469403692996324,6.953059630700367,-12.756421833799571,5.0200000000000005,502
-2.5625208929328713,1.0500157980392393,6.949984201960761,-12.74955577819168,5.03,503
-2.5618472562489005,1.053186224407391,6.946813775592609,-12.74237031745745,5.04,504
-2.5611465446230337,1.0564513313640935,6.9435486686359065,-12.73486620046761,5.05,505
-2.5604188072915033,1.0598107924013718,6.940189207598628,-12.727044198597504,5.0600000000000005,506
-2.5596640947650724,1.063264271575921,6.936735728424079,-12.718905105664415,5.07,507
-2.55888245882981,1.0668114235427024,6.933188576457297,-12.710449737863382,5.08,508
-2.5580739525478995,1.070451893589475,6.929548106410525,-12.701678933701576,5.09,509
-2.557238630258486,1.074185317672268,6.925814682327732,-12.692593553931165,5.1000000000000005,510
-2.556376547578554,1.0780113224517838,6.9219886775482165,-12.683194481480722,5.11,511
-2.555487761403843,1.0819295253307328,6.918070474669267,-12.673482621385205,5.12,512
-2.554572329909799,1.085939534492093,6.914060465507907,-12.663458900714426,5.13,513
-2.5536303125525595,1.0900409489382894,6.90995905106171,-12.653124268500138,5.14,514
-2.552661770069976,1.0942333585312956,6.905766641468705,-12.642479695661642,5.15,515
-2.5516667644826696,1.0985163440336452,6.901483655966355,-12.631526174930013,5.16,516
-2.550645359095125,1.1028894771503577,6.897110522849642,-12.620264720770857,5.17,517
-2.5495976184968185,1.1073523205717652,6.892647679428235,-12.608696369305713,5.18,518
-2.5485236085633822,1.1119044280172456,6.888095571982754,-12.596822178232015,5.19,519
-2.547423396457806,1.1165453442798468,6.883454655720153,-12.584643226741719,5.2,520
-2.546297050631673,1.12127460527181,6.87872539472819,-12.57216061543848,5.21,521
-2.5451446408264364,1.1260917380709776,6.873908261929023,-12.559375466253565,5.22,522
-2.543966238074727,1.130996260968084,6.869003739031916,-12.54628892236032,5.23,523
-2.542761914701703,1.1359876835149256,6.864012316485074,-12.532902148087338,5.24,524
-2.5415317443264325,1.1410655065734079,6.858934493426592,-12.519216328830286,5.25,525
-2.54027580186332,1.1462292223654567,6.853770777634543,-12.505232670962457,5.26,526
-2.5389941635235633,1.151478314523796,6.848521685476204,-12.490952401743954,5.2700000000000005,527
-2.5376869068166545,1.1568122581435833,6.843187741856417,-12.476376769229622,5.28,528
-2.5363541105519154,1.1622305198349023,6.837769480165098,-12.461507042175697,5.29,529
-2.534995854840074,1.1677325577760986,6.832267442223901,-12.446344509945174,5.3,530
-2.533612221094881,1.1733178217679643,6.826682178232035,-12.43089048241197,5.3100000000000005,531
-2.53220329203476,1.178985753288753,6.821014246711247,-12.415146289863781,5.32,532
-2.5307691516845066,1.1847357855500364,6.8152642144499636,-12.399113282903787,5.33,533
-2.5293098853770197,1.1905673435533806,6.809432656446619,-12.38279283235112,5.34,534
-2.527825579755078,1.1964798441478446,6.803520155852155,-12.366186329140138,5.3500000000000005,535
-2.5263163227731553,1.2024726960882957,6.797527303911704,-12.34929518421853,5.36,536
-2.5247822036992775,1.208545300094534,6.791454699905466,-12.332120828444275,5.37,537
-2.523223313116922,1.2146970489112194,6.785302951088781,-12.314664712481427,5.38,538
-2.52163974292696,1.2209273273685968,6.779072672631403,-12.296928306694827,5.39,539
-2.5200315863496394,1.2272355124440129,6.772764487555987,-12.278913101043651,5.4,540
-2.5183989379266127,1.2336209733242156,6.766379026675784,-12.260620604973889,5.41,541
-2.5167418935230073,1.240083071468439,6.7599169285315615,-12.242052347309754,5.42,542
-2.5150605503295407,1.2466211606722535,6.7533788393277465,-12.223209876144049,5.43,543
-2.5133550068646806,1.2532345871321877,6.746765412867813,-12.204094758727464,5.44,544
-2.511625362976848,1.2599226895111055,6.7400773104888945,-12.184708581356857,5.45,545
-2.50987171984667,1.2666847990043435,6.733315200995657,-12.165052949262586,5.46,546
-2.5080941799892726,1.273520239406587,6.7264797605934135,-12.145129486494774,5.47,547
-2.5062928472566277,1.2804283271794925,6.719571672820507,-12.124939835808696,5.48,548
-2.5044678268399405,1.2874083715200384,6.712591628479961,-12.10448565854916,5.49,549
-2.5026192252720887,1.294459674429608,6.705540325570392,-12.083768634534017,5.5,550
-2.5007471504301084,1.3015815307837864,6.698418469216214,-12.062790461936707,5.51,551
-2.4988517115377307,1.3087732284028735,6.691226771597126,-12.04155285716801,5.5200000000000005,552
-2.4969330191679644,1.3160340481230994,6.683965951876901,-12.02005755475684,5.53,553
-2.4949911852457336,1.323363263868543,6.6766367361314565,-11.998306307230276,5.54,554
-2.493026323050561,1.3307601427237379,6.669239857276262,-11.976300884992737,5.55,555
-2.491038547219306,1.338223945006963,6.661776054993037,-11.954043076204375,5.5600000000000005,556
-2.489027973748954,1.3457539243442085,6.6542460756557915,-11.93153468665868,5.57,557
-2.486994719999457,1.3533493277438167,6.646650672256183,-11.90877753965935,5.58,558
-2.484938904696629,1.3610093956717764,6.638990604328224,-11.885773475896418,5.59,559
-2.482860647935094,1.3687333621276792,6.631266637872321,-11.862524353321703,5.6000000000000005,560
-2.4807600711812903,1.3765204547213146,6.623479545278685,-11.839032047023515,5.61,561
-2.4786372972765274,1.3843698947499137,6.615630105250086,-11.81529844910078,5.62,562
-2.476492450440101,1.3922808972760143,6.607719102723986,-11.791325468536463,5.63,563
-2.4743256562724643,1.4002526712059562,6.599747328794043,-11.76711503107044,5.64,564
-2.472137041758453,1.4082844193689907,6.59171558063101,-11.7426690790717,5.65,565
-2.4699267352705756,1.4163753385969926,6.583624661403007,-11.717989571410087,5.66,566
-2.4676948665723537,1.424524619804783,6.5754753801952175,-11.693078483327422,5.67,567
-2.4654415668217275,1.4327314480710314,6.567268551928969,-11.667937806308156,5.68,568
-2.46316696857452,1.4409950027197511,6.559004997280248,-11.64256954794952,5.69,569
-2.460871205787959,1.4493144574023624,6.550685542597638,-11.616975731831214,5.7,570
-2.458554413824266,1.4576889801803303,6.54231101981967,-11.591158397384667,5.71,571
-2.4562167294543,1.4661177336083557,6.533882266391644,-11.565119599761893,5.72,572
-2.4538582908612727,1.4745998748181206,6.525400125181879,-11.53886140970394,5.73,573
-2.451479237644519,1.4831345556025712,6.516865444397428,-11.51238591340903,5.74,574
-2.4490797108233373,1.4917209225007415,6.5082790774992585,-11.485695212400307,5.75,575
-2.446659852840892,1.5003581168830975,6.499641883116903,-11.458791423393345,5.76,576
-2.444219807568183,1.509045275037399,6.4909547249626005,-11.431676678163337,5.7700000000000005,577
-2.441759720308081,1.5177815282550684,6.482218471744932,-11.404353123412061,5.78,578
-2.4392797377994313,1.526566002918065,6.473433997081935,-11.37682292063465,5.79,579
-2.436780008221223,1.5353978205862426,6.464602179413758,-11.349088245986112,5.8,580
-2.434260681196828,1.5442760980851953,6.455723901914805,-11.321151290147728,5.8100000000000005,581
-2.43172190779831,1.55319994759457,6.44680005240543,-11.293014258193324,5.82,582
-2.4291638405508036,1.562168476736853,6.437831523263147,-11.264679369455443,5.83,583
-2.426586633436962,1.571180788666604,6.428819211333396,-11.23614885739139,5.84,584
-2.4239904419014784,1.580235982160141,6.419764017839859,-11.207424969449313,5.8500000000000005,585
-2.4213754228556787,1.589333151705659,6.4106668482943405,-11.178509966934211,5.86,586
-2.418741734682187,1.5984713875937855,6.4015286124062145,-11.14940612487397,5.87,587
-2.4160895372396634,1.6076497760085462,6.392350223991454,-11.120115731885459,5.88,588
-2.4134189918676183,1.6168673991187488,6.383132600881251,-11.09064109004068,5.89,589
-2.4107302613913,1.626123335169764,6.373876664830236,-11.060984514733063,5.9,590
-2.408023510126658,1.6354166585756986,6.364583341424301,-11.031148334543833,5.91,591
-2.405298903885382,1.6447464400119574,6.355253559988043,-11.001134891108617,5.92,592
-2.402556609980019,1.6541117465081712,6.345888253491829,-10.970946538984215,5.93,593
-2.3997967972291665,1.6635116415414957,6.336488358458504,-10.940585645515593,5.94,594
-2.397019635962743,1.6729451851302595,6.327054814869741,-10.910054590703144,5.95,595
-2.39422529802734,1.6824114339279652,6.317588566072035,-10.879355767070283,5.96,596
-2.391413956791649,1.6919094413176219,6.308090558682379,-10.848491579531293,5.97,597
-2.388585787151971,1.7014382575064064,6.298561742493593,-10.817464445259613,5.98,598
-2.3857409655378063,1.7109969296206389,6.289003070379361,-10.786276793556432,5.99,599
-2.3828796699175228,1.7205845018010741,6.279415498198926,-10.754931065719802,6.0,600
-2.3800020798041066,1.7302000152984838,6.269799984701516,-10.723429714914102,6.01,601
-2.377108376260995,1.739842508569532,6.260157491430468,-10.691775206040084,6.0200000000000005,602
-2.3741987419079904,1.7495110173729251,6.250488982627075,-10.659970015605378,6.03,603
-2.371273360927257,1.7592045748658407,6.240795425134159,-10.628016631595589,6.04,604
-2.3683324190693993,1.7689222117006078,6.231077788299392,-10.595917553345945,6.05,605
-2.3653761036596257,1.7786629561216414,6.221337043878359,-10.563675291413618,6.0600000000000005,606
-2.362404603603993,1.788425834062615,6.211574165937385,-10.531292367450636,6.07,607
-2.359418109395738,1.798209869243871,6.2017901307561285,-10.49877131407755,6.08,608
-2.3564168131216876,1.808014083270045,6.191985916729955,-10.466114674757755,6.09,609
-2.353400908468759,1.8178374957279049,6.182162504272095,-10.433325003672646,6.1000000000000005,610
-2.3503705907305394,1.8276791242843897,6.17232087571561,-10.400404865597466,6.11,611
-2.347326056813953,1.8375379847848459,6.162462015215154,-10.367356835778068,6.12,612
-2.344267505246009,1.8474130913514388,6.152586908648561,-10.334183499808479,6.13,613
-2.3411951361806382,1.8573034564817423,6.142696543518258,-10.300887453509372,6.140000000000001,614
-2.33810915140561,1.8672080911474833,6.132791908852517,-10.267471302807468,6.15,615
-2.3350097543495356,1.87712600489345,6.12287399510655,-10.233937663615885,6.16,616
-2.3318971500889534,1.8870562059365326,6.112943794063467,-10.20028916171548,6.17,617
-2.3287715453555,1.8969977012649022,6.103002298735098,-10.166528432637232,6.18,618
-2.3256331485431634,1.906949496737311,6.093050503262689,-10.132658121545674,6.19,619
-2.32248216971562,1.9169105971825036,6.083089402817496,-10.098680883123428,6.2,620
-2.3193188206136526,1.9268800064987368,6.073119993501263,-10.064599381456851,6.21,621
-2.316143314662651,1.9368567277533872,6.063143272246613,-10.030416289922861,6.22,622
-2.3129558669801953,1.946839763282644,6.053160236717356,-9.996134291076967,6.23,623
-2.3097566943837187,1.9568281147912714,6.043171885208729,-9.961756076542482,6.24,624
-2.3065460153982493,1.9668207834524432,6.033179216547556,-9.927284346901068,6.25,625
-2.303324050264233,1.9768167700076205,6.023183229992379,-9.892721811584515,6.26,626
-2.300091020945434,1.9868150748664788,6.013184925133522,-9.858071188767905,6.2700000000000005,627
-2.2968471511369097,1.996814698206862,6.003185301793138,-9.823335205264076,6.28,628
-2.293592666273066,2.0068146400747704,5.99318535992523,-9.788516596419544,6.29,629
-2.290327793535782,2.0168139004843497,5.983186099515651,-9.7536181060118,6.3,630
-2.287052761862614,2.0268114795178933,5.973188520482107,-9.718642486148124,6.3100000000000005,631
-2.2837678019550647,2.036806377425827,5.963193622574173,-9.68359249716583,6.32,632
-2.2804731462869277,2.04679759472669,5.95320240527331,-9.648470907534087,6.33,633
-2.277169029112697,2.056784132307078,5.943215867692922,-9.613280493757264,6.34,634
-2.273855686476045,2.0667649915215565,5.9332350084784435,-9.578024040279896,6.3500000000000005,635
-2.2705333562183636,2.076739174292519,5.923260825707481,-9.5427043393932,6.36,636
-2.2672022779873675,2.0867056832100013,5.913294316789998,-9.507324191143326,6.37,637
-2.263862693245759,2.096663521631417,5.903336478368582,-9.471886403241243,6.38,638
-2.2605148452799493,2.1066116937812236,5.893388306218776,-9.436393790974323,6.390000000000001,639
-2.2571589792088322,2.1165492048504935,5.883450795149506,-9.400849177119664,6.4,640
-2.2537953419926158,2.1264750610964027,5.873524938903597,-9.36525539185924,6.41,641
-2.2504241824416957,2.1363882699415977,5.863611730058403,-9.32961527269672,6.42,642
-2.247045751225581,2.146287840073455,5.853712159926545,-9.29393166437626,6.43,643
-2.2436603008818574,2.156172781543212,5.843827218456788,-9.258207418803014,6.44,644
-2.2402680858251935,2.1660421058649573,5.833957894135043,-9.222445394965588,6.45,645
-2.2368693623563787,2.175894826114484,5.824105173885516,-9.186648458860379,6.46,646
-2.2334643886713947,2.185729957027978,5.814270042972022,-9.150819483417838,6.47,647
-2.230053424870514,2.195546515100544,5.804453484899455,-9.114961348430676,6.48,648
-2.226636732967419,2.2053435186845545,5.794656481315445,-9.079076940484015,6.49,649
-2.2232145768983407,2.2151199880878156,5.784880011912184,-9.04316915288762,6.5,650
-2.219787222531212,2.2248749456715338,5.775125054328466,-9.00724088561003,6.51,651
-2.216354937674825,2.234607415948081,5.765392584051919,-8.97129504521481,6.5200000000000005,652
-2.212917992087994,2.2443164256785377,5.755683574321463,-8.935334544798813,6.53,653
-2.209476657488715,2.254001003970023,5.745998996029977,-8.899362303932536,6.54,654
-2.206031207563314,2.2636601823727784,5.736339817627222,-8.863381248602538,6.55,655
-2.2025819179755817,2.2732929949770133,5.726707005022987,-8.827394311155988,6.5600000000000005,656
-2.1991290663758876,2.282898478509493,5.717101521490507,-8.791404430247342,6.57,657
-2.195672932410261,2.2924756724298696,5.70752432757013,-8.755414550787094,6.58,658
-2.1922137977294405,2.3020236190267322,5.697976380973268,-8.71942762389274,6.59,659
-2.1887519459978773,2.3115413635133786,5.688458636486621,-8.683446606841862,6.6000000000000005,660
-2.1852876629026876,2.3210279541232897,5.67897204587671,-8.647474463027361,6.61,661
-2.181821236162546,2.330482442205311,5.6695175577946895,-8.611514161914895,6.62,662
-2.1783529555365106,2.3399038823185125,5.660096117681487,-8.575568679002465,6.63,663
-2.174883112832769,2.349291332326736,5.650708667673264,-8.5396409957822,6.640000000000001,664
