x,a,b,rrate,t,Time
-2.408430087980255,1.8127053364570969,6.687294663542903,-10.714311802522833,3.33,333
-2.411660009390801,1.8028918270653302,6.69710817293467,-10.751203829749844,3.34,334
-2.414877916418297,1.7930980283266003,6.7069019716734,-10.788004081940926,3.35,335
-2.4180835564625087,1.7833249196126204,6.71667508038738,-10.824709177715746,3.36,336
-2.4212766801525465,1.7735734782261168,6.726426521773883,-10.861315763777727,3.37,337
-2.4244570413077957,1.763844679303103,6.736155320696897,-10.897820514743954,3.38,338
-2.42762439689921,1.7541394957153629,6.745860504284637,-10.934220132976126,3.39,339
-2.4307785070109933,1.7444588979731688,6.7555411020268314,-10.970511348412948,3.4,340
-2.4339191348026947,1.7348038541282267,6.765196145871774,-11.00669091840432,3.41,341
-2.43704604647174,1.725175329676876,6.774824670323124,-11.04275562754749,3.42,342
-2.4401590112164118,1.7155742874635376,6.784425712536462,-11.078702287525507,3.43,343
-2.443257801199307,1.7060016875844324,6.793998312415567,-11.114527736948247,3.44,344
-2.446342191511275,1.6964584872915707,6.8035415127084296,-11.15022884119613,3.45,345
-2.4494119601358597,1.6869456408970298,6.813054359102971,-11.185802492266813,3.46,346
-2.452466887914254,1.677464099677521,6.822535900322479,-11.221245608625,3.47,347
-2.455506758510773,1.668014811779266,6.8319851882207345,-11.256555135055518,3.48,348
-2.4585313583788637,1.658598722123179,6.841401277876821,-11.291728042519841,3.49,349
-2.4615404767276514,1.64921677231038,6.85078322768962,-11.32676132801616,3.5,350
-2.4645339054890294,1.6398699005280315,6.860130099471968,-11.361652014443058,3.5100000000000002,351
-2.4675114392853037,1.6305590414555229,6.869440958544477,-11.396397150467013,3.52,352
-2.4704728753973857,1.621285126171002,6.878714873828998,-11.430993810393684,3.5300000000000002,353
-2.4734180137335464,1.6120490820582698,6.887950917941731,-11.465439094043077,3.54,354
-2.4763466567987242,1.6028518327140397,6.89714816728596,-11.499730126628695,3.5500000000000003,355
-2.4792586096643956,1.5936942978555833,6.906305702144417,-11.53386405864068,3.56,356
-2.482153679939,1.5845773932287537,6.915422606771246,-11.567838065732913,3.5700000000000003,357
-2.485031677738925,1.5755020305164174,6.924497969483583,-11.601649348614231,3.58,358
-2.4878924156600464,1.5664691172472822,6.933530882752717,-11.635295132943625,3.59,359
-2.490735708749819,1.5574795567051476,6.942520443294852,-11.66877266922954,3.6,360
-2.493561374479922,1.5485342478385768,6.951465752161424,-11.70207923273317,3.61,361
-2.496369232719444,1.5396340851710018,6.960365914828999,-11.735212123375803,3.62,362
-2.499159105708617,1.530779958711273,6.969220041288727,-11.768168665650157,3.63,363
-2.501930818033081,1.5219727538646572,6.978027246135343,-11.800946208535702,3.64,364
-2.504684196598684,1.5132133513443007,6.986786648655699,-11.833542125417889,3.65,365
-2.5074190706068085,1.5045026270831552,6.995497372916845,-11.865953814011288,3.66,366
-2.510135271530215,1.4958414521463885,7.004158547853612,-11.89817869628659,3.67,367
-2.512832633089405,1.4872306926442762,7.012769307355724,-11.930214218401373,3.68,368
-2.5155109912294833,1.4786712096455936,7.021328790354406,-11.962057850634604,3.69,369
-2.5181701840975297,1.4701638590915067,7.029836140908493,-11.993707087324864,3.7,370
-2.520810052020459,1.4617094917099824,7.038290508290018,-12.02515944681215,3.71,371
-2.5234304374833676,1.4533089529307128,7.046691047069287,-12.056412471383211,3.72,372
-2.52603118510836,1.4449630828005762,7.055036917199423,-12.08746372722041,3.73,373
-2.5286121416338476,1.43667271589963,7.06332728410037,-12.118310804353971,3.74,374
-2.53117315589431,1.4284386812576564,7.071561318742344,-12.148951316617538,3.75,375
-2.533714078800511,1.420261802271257,7.0797381977287435,-12.17938290160702,3.7600000000000002,376
-2.5362347633201656,1.4121428966215173,7.087857103378482,-12.209603220642606,3.77,377
-2.538735064459047,1.4040827761922356,7.095917223807764,-12.23960995873388,3.7800000000000002,378
-2.5412148392425227,1.3960822469887395,7.1039177530112605,-12.269400824547944,3.79,379
-2.5436739466975204,1.3881421090572807,7.111857890942719,-12.298973550380502,3.8000000000000003,380
-2.5461122478349063,1.3802631564050367,7.119736843594963,-12.328325892129794,3.81,381
-2.5485296056322735,1.3724461769207064,7.127553823079293,-12.357455629273279,3.8200000000000003,382
-2.5509258850171332,1.3646919522957244,7.135308047704275,-12.38636056484706,3.83,383
-2.553300952850496,1.357001257946091,7.1429987420539085,-12.415038525427843,3.84,384
-2.555654677910841,1.3493748629348326,7.150625137065167,-12.443487361117526,3.85,385
-2.5579869308784606,1.341813529895095,7.158186470104905,-12.471704945530114,3.86,386
-2.560297584320178,1.334318014953881,7.1656819850461195,-12.499689175781093,3.87,387
-2.5625865126744225,1.3268890676564382,7.173110932343562,-12.527437972479014,3.88,388
-2.564853592236665,1.319527430891306,7.180472569108694,-12.554949279719278,3.89,389
-2.5670987011451967,1.3122338408160261,7.187766159183973,-12.582221065080095,3.9,390
-2.5693217193672506,1.305009026783528,7.194990973216472,-12.609251319620382,3.91,391
-2.5715225286854553,1.2978537112691946,7.202146288730805,-12.63603805787971,3.92,392
-2.5737010126846123,1.2907686097986137,7.209231390201386,-12.66257931788001,3.93,393
-2.575857056738796,1.2837544308760296,7.216245569123971,-12.688873161129187,3.94,394
-2.577990547998762,1.2768118759134879,7.223188124086512,-12.71491767262636,3.95,395
-2.580101375379663,1.2699416391607006,7.230058360839299,-12.740710960868784,3.96,396
-2.5821894295490595,1.2631444076356166,7.236855592364384,-12.766251157860308,3.97,397
-2.5842546029152276,1.2564208610557253,7.243579138944274,-12.791536419121346,3.98,398
-2.5862967896157465,1.2497716717700809,7.250228328229919,-12.81656492370023,3.99,399
-2.588315885506368,1.2431975046920716,7.256802495307928,-12.841334874185913,4.0,400
-2.590311788150158,1.2366990172329266,7.263300982767073,-12.86584449672193,4.01,401
-2.592284396806904,1.2302768592359756,7.269723140764024,-12.890092041021578,4.0200000000000005,402
-2.594233612422785,1.2239316729116676,7.276068327088332,-12.914075780384184,4.03,403
-2.596159337620292,1.2176640927733473,7.282335907226653,-12.937794011712445,4.04,404
-2.598061476688401,1.2114747455738049,7.288525254426195,-12.961245055530753,4.05,405
-2.5999399355729897,1.2053642502426025,7.294635749757397,-12.984427256004448,4.0600000000000005,406
-2.601794621867487,1.1993332178241825,7.300666782175818,-13.007338980959918,4.07,407
-2.6036254448037597,1.1933822514167596,7.306617748583241,-13.029978621905487,4.08,408
-2.6054323152432253,1.1875119461120156,7.312488053887984,-13.052344594053038,4.09,409
-2.607215145668184,1.1817228889355897,7.31827711106441,-13.074435336340294,4.1,410
-2.6089738501733684,1.176015658788374,7.3239843412116254,-13.096249311453724,4.11,411
-2.610708344457708,1.1703908263886291,7.329609173611371,-13.11778500585195,4.12,412
-2.612418545816295,1.1648489542149065,7.335151045785094,-13.139040929789687,4.13,413
-2.614104373132558,1.1593905964498055,7.340609403550195,-13.160015617342099,4.14,414
-2.6157657468706277,1.1540162989245535,7.345983701075447,-13.180707626429513,4.15,415
-2.6174025890679,1.1487265990644255,7.3512734009355745,-13.201115538842465,4.16,416
-2.619014823327785,1.143522025834999,7.356477974165001,-13.221237960267006,4.17,417
-2.620602374812641,1.1384030996892593,7.36159690031074,-13.24107352031022,4.18,418
-2.622165170236887,1.1333703325155557,7.366629667484444,-13.260620872525886,4.19,419
-2.623703137860296,1.1284242275864118,7.371575772413588,-13.279878694440303,4.2,420
-2.625216207481451,1.1235652795081985,7.376434720491801,-13.29884568757808,4.21,421
-2.62670431043138,1.1187939741716746,7.381206025828325,-13.317520577488049,4.22,422
-2.6281673795673437,1.1141107887033974,7.385889211296603,-13.33590211376903,4.23,423
-2.629605349266794,1.1095161914180114,7.390483808581989,-13.353989070095624,4.24,424
-2.63101815542148,1.1050106417714165,7.3949893582285835,-13.37178024424376,4.25,425
-2.632405735431714,1.1005945903148224,7.399405409685178,-13.389274458116171,4.26,426
-2.633768028200783,1.0962684786496943,7.403731521350306,-13.406470557767616,4.2700000000000005,427
-2.6351049741295065,1.0920327393835945,7.407967260616405,-13.423367413429794,4.28,428
-2.63641651511094,1.0878877960869198,7.412112203913081,-13.439963919536064,4.29,429
-2.637702594525216,1.0838340632505452,7.416165936749455,-13.456258994745717,4.3,430
-2.638963157234521,1.079871946244376,7.420128053755624,-13.472251581967948,4.3100000000000005,431
-2.6401981495782065,1.076001841276812,7.423998158723188,-13.487940648385369,4.32,432
-2.6414075193680326,1.0722241353551245,7.427775864644875,-13.503325185477077,4.33,433
-2.642591215883534,1.0685392062467574,7.431460793753242,-13.518404209041204,4.34,434
-2.643749189867517,1.0649474224415507,7.43505257755845,-13.533176759217008,4.3500000000000005,435
-2.644881393521672,1.061449143114892,7.438550856885108,-13.547641900506314,4.36,436
-2.6459877805023115,1.0580447180917991,7.441955281908201,-13.561798721794446,4.37,437
-2.6470683059162186,1.0547344878119367,7.4452655121880635,-13.575646336370413,4.38,438
-2.648122926316614,1.0515187832955744,7.448481216704426,-13.589183881946571,4.39,439
-2.6491515996992328,1.0483979261104839,7.451602073889516,-13.602410520677497,4.4,440
-2.65015428549851,1.0453722283397835,7.454627771660216,-13.615325439178132,4.41,441
-2.6511309445838727,1.042441992550729,7.457558007449271,-13.627927848541258,4.42,442
-2.6520815392561388,1.0396075117644568,7.460392488235543,-13.640216984354089,4.43,443
-2.6530060332440137,1.0368690694266833,7.463130930573317,-13.652192106714093,4.44,444
-2.6539043917006913,1.0342269393793613,7.465773060620639,-13.663852500244008,4.45,445
-2.6547765812005495,1.0316813858332927,7.468318614166707,-13.675197474105927,4.46,446
-2.655622569735945,1.0292326633417117,7.470767336658288,-13.68622636201454,4.47,447
-2.656442326714097,1.0268810167748261,7.473118983225174,-13.69693852224944,4.48,448
-2.6572358229540676,1.0246266812953335,7.4753733187046665,-13.707333337666476,4.49,449
-2.6580030306838283,1.022469882334903,7.477530117665097,-13.71741021570815,4.5,450
-2.658743923537417,1.0204108355716333,7.479589164428367,-13.727168588413049,4.51,451
-2.6594584765521794,1.0184497469084843,7.481550253091515,-13.736607912424201,4.5200000000000005,452
-2.6601466661660957,1.0165868124526893,7.483413187547311,-13.74572766899647,4.53,453
-2.660808470215191,1.0148222184961404,7.485177781503859,-13.754527364002856,4.54,454
-2.661443867931025,1.0131561414967636,7.486843858503237,-13.763006527939732,4.55,455
-2.6620528399382613,1.0115887480608694,7.48841125193913,-13.771164715930954,4.5600000000000005,456
-2.662635368252315,1.010120194926496,7.489879805073504,-13.779001507730921,4.57,457
-2.6631914362770788,1.008750628947733,7.491249371052267,-13.786516507726443,4.58,458
-2.663721028802719,1.007480187080037,7.492519812919963,-13.793709344937486,4.59,459
-2.66422413200355,1.0063089963665355,7.493691003633464,-13.800579673016742,4.6000000000000005,460
-2.6647007334359762,1.0052371739253245,7.494762826074676,-13.807127170248013,4.61,461
-2.66515082203651,1.0042648269377548,7.495735173062245,-13.813351539543413,4.62,462
-2.6655743881198535,1.0033920526377145,7.4966079473622855,-13.819252508439305,4.63,463
-2.665971423377051,1.0026189383019068,7.497381061698094,-13.824829829091087,4.64,464
-2.66634192087371,1.0019455612411206,7.49805443875888,-13.830083278266633,4.65,465
-2.6666858750482825,1.001371988792501,7.498628011207499,-13.835012657338575,4.66,466
-2.667003281710417,1.0008982783128153,7.499101721687185,-13.839617792275217,4.67,467
-2.667294138039369,1.000524477172716,7.499475522827284,-13.843898533630258,4.68,468
-2.667558442582475,1.000250622752006,7.499749377247994,-13.847854756531127,4.69,469
-2.6677961952536906,1.0000767424358992,7.499923257564101,-13.851486360666103,4.7,470
-2.668007397332181,1.000002853612282,7.499997146387718,-13.85479327027,4.71,471
-2.668192051460981,1.0000289636699755,7.499971036330025,-13.857775434108653,4.72,472
-2.6683501616457037,1.0001550699979957,7.499844930002005,-13.860432825461956,4.73,473
-2.6684817332533113,1.0003811599858146,7.499618840014185,-13.862765442105605,4.74,474
-2.6685867730109414,1.000707211024622,7.499292788975378,-13.864773306291472,4.75,475
-2.6686652890047866,1.0011331905095857,7.498866809490414,-13.86645646472659,4.76,476
-2.668717290679032,1.0016590558431124,7.498340944156888,-13.867814988550812,4.7700000000000005,477
-2.668742788834843,1.0022847544391067,7.497715245560894,-13.868848973313035,4.78,478
-2.668741795629408,1.0030102237282303,7.49698977627177,-13.86955853894606,4.79,479
-2.668714324575031,1.0038353911641593,7.496164608835841,-13.869943829740048,4.8,480
-2.6686603905382786,1.0047601742308374,7.495239825769163,-13.870005014314591,4.8100000000000005,481
-2.668580009739176,1.0057844804507288,7.494215519549272,-13.869742285589354,4.82,482
-2.668473199750451,1.0069082073940647,7.493091792605935,-13.869155860753295,4.83,483
-2.66833997949683,1.0081312426890874,7.491868757310913,-13.868245981232514,4.84,484
-2.668180369254382,1.0094534640332868,7.490546535966713,-13.867012912656643,4.8500000000000005,485
-2.6679943906499095,1.0108747392056303,7.48912526079437,-13.865456944823777,4.86,486
-2.6677820666603873,1.0123949260797847,7.487605073920215,-13.863578391664085,4.87,487
-2.6675434216124474,1.0140138726383296,7.48598612736167,-13.861377591201858,4.88,488
-2.667278481181913,1.0157314169879585,7.4842685830120415,-13.858854905516235,4.89,489
-2.666987272393373,1.0175473873756675,7.482452612624332,-13.8560107207004,4.9,490
-2.6666698236198068,1.019461602205931,7.480538397794069,-13.852845446819407,4.91,491
-2.666326164582251,1.0214738700588615,7.478526129941138,-13.849359517866557,4.92,492
-2.6659563263495105,1.0235839897093504,7.47641601029065,-13.845553391718283,4.93,493
-2.6655603413379136,1.025791750147191,7.4742082498528095,-13.841427550087674,4.94,494
-2.6651382433111115,1.028096930598179,7.4719030694018205,-13.836982498476493,4.95,495
-2.6646900673799188,1.0304993005461913,7.469500699453809,-13.832218766125779,4.96,496
-2.664215850002198,1.032998619756234,7.467001380243766,-13.827136905965038,4.97,497
-2.6637156289827857,1.0355946382984695,7.46440536170153,-13.821737494559944,4.98,498
-2.6631894434734606,1.0382870965732067,7.461712903426793,-13.816021132058651,4.99,499
-2.662637333972952,1.0410757253368614,7.458924274663138,-13.809988442136634,5.0,500
-2.6620593423269914,1.043960245728882,7.456039754271118,-13.803640071940123,5.01,501
-2.6614555117284038,1.0469403692996324,7.453059630700367,-13.796976692028132,5.0200000000000005,502
-2.6608258867172383,1.0500157980392393,7.449984201960761,-13.78999899631297,5.03,503
-2.6601705131809426,1.053186224407391,7.446813775592609,-13.78270770199947,5.04,504
-2.6594894383545733,1.0564513313640935,7.4435486686359065,-13.775103549522665,5.05,505
-2.6587827108210482,1.0598107924013718,7.440189207598628,-13.767187302484135,5.0600000000000005,506
-2.6580503805114386,1.063264271575921,7.436735728424079,-13.758959747586932,5.07,507
-2.6572924987053,1.0668114235427024,7.433188576457297,-13.750421694569074,5.08,508
-2.6565091180310425,1.070451893589475,7.429548106410525,-13.741573976135676,5.09,509
-2.655700292466338,1.074185317672268,7.425814682327732,-13.732417447889649,5.1000000000000005,510
-2.6548660773385713,1.0780113224517838,7.4219886775482165,-13.72295298826106,5.11,511
-2.654006529325324,1.0819295253307328,7.418070474669267,-13.713181498435084,5.12,512
-2.653121706454901,1.085939534492093,7.414060465507907,-13.703103902278587,5.13,513
-2.6522116681068937,1.0900409489382894,7.40995905106171,-13.692721146265344,5.14,514
-2.651276475012782,1.0942333585312956,7.405766641468705,-13.682034199399904,5.15,515
-2.650316189256574,1.0985163440336452,7.401483655966355,-13.671044053140111,5.16,516
-2.6493308742754844,1.1028894771503577,7.397110522849642,-13.659751721318264,5.17,517
-2.648320594860651,1.1073523205717652,7.392647679428235,-13.648158240060981,5.18,518
-2.647285417157889,1.1119044280172456,7.388095571982754,-13.636264667707698,5.19,519
-2.646225408668481,1.1165453442798468,7.383454655720153,-13.624072084727853,5.2,520
-2.6451406382500116,1.12127460527181,7.37872539472819,-13.611581593636846,5.21,521
-2.6440311761172306,1.1260917380709776,7.373908261929023,-13.598794318910576,5.22,522
-2.642897093842961,1.130996260968084,7.369003739031916,-13.58571140689879,5.23,523
-2.6417384643590425,1.1359876835149256,7.364012316485074,-13.572334025737142,5.24,524
-2.640555361957313,1.1410655065734079,7.358934493426592,-13.558663365257956,5.25,525
-2.639347862290627,1.1462292223654567,7.353770777634543,-13.544700636899762,5.26,526
-2.638116042373913,1.151478314523796,7.348521685476204,-13.530447073615587,5.2700000000000005,527
-2.6368599805852693,1.1568122581435833,7.343187741856417,-13.515903929780025,5.28,528
-2.6355797566670964,1.1622305198349023,7.337769480165098,-13.501072481095079,5.29,529
-2.6342754517272677,1.1677325577760986,7.332267442223901,-13.485954024494799,5.3,530
-2.6329471482403393,1.1733178217679643,7.326682178232035,-13.47054987804877,5.3100000000000005,531
-2.631594930048796,1.178985753288753,7.321014246711247,-13.454861380864337,5.32,532
-2.6302188823643373,1.1847357855500364,7.3152642144499636,-13.438889892987746,5.33,533
-2.628819091769201,1.1905673435533806,7.309432656446619,-13.422636795304124,5.34,534
-2.6273956462175243,1.1964798441478446,7.303520155852155,-13.406103489436251,5.3500000000000005,535
-2.625948635036744,1.2024726960882957,7.297527303911704,-13.38929139764231,5.36,536
-2.624478148929036,1.208545300094534,7.291454699905466,-13.372201962712474,5.37,537
-2.622984279972793,1.2146970489112194,7.285302951088781,-13.354836647864396,5.38,538
-2.62146712162414,1.2209273273685968,7.279072672631403,-13.337196936637657,5.39,539
-2.619926768718488,1.2272355124440129,7.272764487555987,-13.319284332787108,5.4,540
-2.6183633174721295,1.2336209733242156,7.266379026675784,-13.301100360175182,5.41,541
-2.616776865483872,1.240083071468439,7.2599169285315615,-13.28264656266323,5.42,542
-2.615167511736708,1.2466211606722535,7.2533788393277465,-13.263924504001748,5.43,543
-2.613535356599529,1.2532345871321877,7.246765412867813,-13.24493576771967,5.44,544
-2.611880501828874,1.2599226895111055,7.2400773104888945,-13.22568195701266,5.45,545
-2.6102030505707225,1.2666847990043435,7.233315200995657,-13.206164694630461,5.46,546
-2.608503107362323,1.273520239406587,7.2264797605934135,-13.186385622763268,5.47,547
-2.606780778134063,1.2804283271794925,7.219571672820507,-13.166346402927186,5.48,548
-2.605036170211382,1.2874083715200384,7.212591628479961,-13.14604871584879,5.49,549
-2.603269392316719,1.294459674429608,7.205540325570392,-13.125494261348788,5.5,550
-2.6014805545715047,1.3015815307837864,7.198418469216214,-13.104684758224778,5.51,551
-2.5996697684981913,1.3087732284028735,7.191226771597126,-13.083621944133192,5.5200000000000005,552
-2.5978371470223265,1.3160340481230994,7.183965951876901,-13.062307575470403,5.53,553
-2.5959828044746645,1.323363263868543,7.1766367361314565,-13.040743427252973,5.54,554
-2.5941068565933194,1.3307601427237379,7.169239857276262,-13.018931292997157,5.55,555
-2.592209420525961,1.338223945006963,7.161776054993037,-12.99687298459758,5.5600000000000005,556
-2.590290614832049,1.3457539243442085,7.1542460756557915,-12.97457033220519,5.57,557
-2.58835055948511,1.3533493277438167,7.146650672256183,-12.952025184104464,5.58,558
-2.586389375875058,1.3610093956717764,7.138990604328224,-12.92923940658989,5.59,559
-2.5844071868105516,1.3687333621276792,7.131266637872321,-12.906214883841763,5.6000000000000005,560
-2.5824041165213987,1.3765204547213146,7.123479545278685,-12.882953517801312,5.61,561
-2.580380290660997,1.3843698947499137,7.115630105250086,-12.859457228045105,5.62,562
-2.5783358363088213,1.3922808972760143,7.107719102723986,-12.835727951658939,5.63,563
-2.576270881972951,1.4002526712059562,7.099747328794043,-12.81176764311102,5.64,564
-2.57418555759264,1.4082844193689907,7.09171558063101,-12.78757827412458,5.65,565
-2.5720799945409274,1.4163753385969926,7.083624661403007,-12.763161833549965,5.66,566
-2.569954325627293,1.424524619804783,7.0754753801952175,-12.738520327236085,5.67,567
-2.567808685100354,1.4327314480710314,7.067268551928969,-12.713655777901462,5.68,568
-2.5656432086506036,1.4409950027197511,7.059004997280248,-12.688570225004646,5.69,569
-2.563458033413193,1.4493144574023624,7.050685542597638,-12.663265724614266,5.7,570
-2.561253297970756,1.4576889801803303,7.04231101981967,-12.637744349278549,5.71,571
-2.5590291423562754,1.4661177336083557,7.033882266391644,-12.612008187894439,5.72,572
-2.556785708055994,1.4745998748181206,7.025400125181879,-12.586059345576292,5.73,573
-2.5545231380123647,1.4831345556025712,7.016865444397428,-12.55989994352419,5.74,574
-2.5522415766270474,1.4917209225007415,7.0082790774992585,-12.533532118891893,5.75,575
-2.5499411697639456,1.5003581168830975,6.999641883116903,-12.506958024654454,5.76,576
-2.5476220647522867,1.509045275037399,6.9909547249626005,-12.480179829475512,5.7700000000000005,577
-2.545284410389745,1.5177815282550684,6.982218471744932,-12.453199717574282,5.78,578
-2.5429283569456063,1.526566002918065,6.973433997081935,-12.426019888592306,5.79,579
-2.5405540561639754,1.5353978205862426,6.964602179413758,-12.398642557459928,5.8,580
-2.5381616612670266,1.5442760980851953,6.955723901914805,-12.37106995426257,5.8100000000000005,581
-2.5357513269582945,1.55319994759457,6.94680005240543,-12.343304324106825,5.82,582
-2.533323209426009,1.562168476736853,6.937831523263147,-12.315347926986341,5.83,583
-2.53087746634647,1.571180788666604,6.928819211333396,-12.287203037647588,5.84,584
-2.528414256887465,1.580235982160141,6.919764017839859,-12.258871945455514,5.8500000000000005,585
-2.5259337417117265,1.589333151705659,6.9106668482943405,-12.230356954259069,5.86,586
-2.523436082980433,1.5984713875937855,6.9015286124062145,-12.20166038225668,5.87,587
-2.5209214443567487,1.6076497760085462,6.892350223991454,-12.172784561861697,5.88,588
-2.5183899910094043,1.6168673991187488,6.883132600881251,-12.143731839567792,5.89,589
-2.5158418896163166,1.626123335169764,6.873876664830236,-12.11450457581436,5.9,590
-2.5132773083682514,1.6354166585756986,6.864583341424301,-12.085105144851987,5.91,591
-2.5106964169725208,1.6447464400119574,6.855253559988043,-12.055535934607917,5.92,592
-2.508099386656723,1.6541117465081712,6.845888253491829,-12.025799346551665,5.93,593
-2.50548639017252,1.6635116415414957,6.836488358458504,-11.995897795560673,5.94,594
-2.50285760179945,1.6729451851302595,6.827054814869741,-11.96583370978614,5.95,595
-2.5002131973487813,1.6824114339279652,6.817588566072035,-11.935609530519013,5.96,596
-2.4975533541673998,1.6919094413176219,6.808090558682379,-11.905227712056108,5.97,597
-2.4948782511417327,1.7014382575064064,6.798561742493593,-11.874690721566498,5.98,598
-2.4921880687017093,1.7109969296206389,6.789003070379361,-11.844001038958105,5.99,599
-2.4894829888247543,1.7205845018010741,6.779415498198926,-11.81316115674457,6.0,600
-2.4867631950398144,1.7302000152984838,6.769799984701516,-11.782173579912362,6.01,601
-2.48402887243142,1.739842508569532,6.760157491430468,-11.751040825788266,6.0200000000000005,602
-2.4812802076437754,1.7495110173729251,6.750488982627075,-11.719765423907134,6.03,603
-2.4785173888848835,1.7592045748658407,6.740795425134159,-11.688349915880064,6.04,604
-2.475740605930697,1.7689222117006078,6.731077788299392,-11.65679685526289,6.05,605
-2.472950050129299,1.7786629561216414,6.721337043878359,-11.625108807425148,6.0600000000000005,606
-2.4701459144051134,1.788425834062615,6.711574165937385,-11.593288349419439,6.07,607
-2.4673283932631387,1.798209869243871,6.7017901307561285,-11.561338069851255,6.08,608
-2.4644976827932084,1.808014083270045,6.691985916729955,-11.529260568749326,6.09,609
-2.4616539806742734,1.8178374957279049,6.682162504272095,-11.497058457436392,6.1000000000000005,610
-2.458797486178709,1.8276791242843897,6.67232087571561,-11.464734358400609,6.11,611
-2.45592840017664,1.8375379847848459,6.662462015215154,-11.432290905167413,6.12,612
-2.4530469251402853,1.8474130913514388,6.652586908648561,-11.399730742172064,6.13,613
-2.450153265148322,1.8573034564817423,6.642696543518258,-11.367056524632694,6.140000000000001,614
-2.447247625890262,1.8672080911474833,6.632791908852517,-11.33427091842405,6.15,615
-2.4443302146708423,1.87712600489345,6.62287399510655,-11.301376599951867,6.16,616
-2.4414012404144314,1.8870562059365326,6.612943794063467,-11.268376256027905,6.17,617
-2.438460913669439,1.8969977012649022,6.603002298735098,-11.235272583745687,6.18,618
-2.4355094466127376,1.906949496737311,6.593050503262689,-11.202068290356962,6.19,619
-2.4325470530540874,1.9169105971825036,6.583089402817496,-11.168766093148879,6.2,620
-2.429573948440565,1.9268800064987368,6.573119993501263,-11.13536871932197,6.21,621
-2.426590349860992,1.9368567277533872,6.563143272246613,-11.101878905868865,6.22,622
-2.4235964760503608,1.946839763282644,6.553160236717356,-11.068299399453824,6.23,623
-2.420592547394256,1.9568281147912714,6.543171885208729,-11.034632956293109,6.24,624
-2.4175787859332685,1.9668207834524432,6.533179216547556,-11.000882342036174,6.25,625
-2.414555415367399,1.9768167700076205,6.523183229992379,-10.96705033164772,6.26,626
-2.411522661060446,1.9868150748664788,6.513184925133522,-10.933139709290643,6.2700000000000005,627
-2.408480750044379,1.996814698206862,6.503185301793138,-10.899153268209865,6.28,628
-2.40542991102369,2.0068146400747704,6.49318535992523,-10.865093810617084,6.29,629
-2.402370374379722,2.0168139004843497,6.483186099515651,-10.830964147576443,6.3,630
-2.3993023721749687,2.0268114795178933,6.473188520482107,-10.796767098891188,6.3100000000000005,631
-2.3962261381573455,2.036806377425827,6.463193622574173,-10.762505492991224,6.32,632
-2.3931419077644227,2.04679759472669,6.45320240527331,-10.72818216682171,6.33,633
-2.390049918127621,2.056784132307078,6.443215867692922,-10.693799965732621,6.34,634
-2.3869504080763626,2.0667649915215565,6.4332350084784435,-10.659361743369296,6.3500000000000005,635
-2.383843618142176,2.076739174292519,6.423260825707481,-10.62487036156406,6.36,636
-2.380729790562745,2.0867056832100013,6.413294316789998,-10.590328690228798,6.37,637
-2.3776091692859063,2.096663521631417,6.403336478368582,-10.555739607248668,6.38,638
-2.3744819999735762,2.1066116937812236,6.393388306218776,-10.521105998376767,6.390000000000001,639
-2.3713485300056187,2.1165492048504935,6.383450795149506,-10.48643075712992,6.4,640
-2.3682090084836345,2.1264750610964027,6.373524938903597,-10.451716784685523,6.41,641
-2.365063686234675,2.1363882699415977,6.363611730058403,-10.416966989779446,6.42,642
-2.361912815814871,2.146287840073455,6.353712159926545,-10.382184288605053,6.43,643
-2.3587566515129716,2.156172781543212,6.343827218456788,-10.347371604713274,6.44,644
-2.3555954493537863,2.1660421058649573,6.333957894135043,-10.312531868913755,6.45,645
-2.3524294671015262,2.175894826114484,6.324105173885516,-10.277668019177195,6.46,646
-2.3492589642630333,2.185729957027978,6.314270042972022,-10.242783000538637,6.47,647
-2.346084202090896,2.195546515100544,6.304453484899455,-10.207879765001973,6.48,648
-2.342905443586439,2.2053435186845545,6.294656481315445,-10.172961271445462,6.49,649
-2.339722953502586,2.2151199880878156,6.284880011912184,-10.138030485528406,6.5,650
-2.336536998346579,2.2248749456715338,6.275125054328466,-10.103090379598857,6.51,651
-2.3333478463825568,2.234607415948081,6.265392584051919,-10.068143932602428,6.5200000000000005,652
-2.3301557676339764,2.2443164256785377,6.255683574321463,-10.033194129992193,6.53,653
-2.326961033885871,2.254001003970023,6.245998996029977,-9.998243963639625,6.54,654
-2.323763918686937,2.2636601823727784,6.236339817627222,-9.963296431746588,6.55,655
-2.3205646973514447,2.2732929949770133,6.226707005022987,-9.92835453875842,6.5600000000000005,656
-2.3173636469609504,2.282898478509493,6.217101521490507,-9.893421295277962,6.57,657
-2.3141610463658187,2.2924756724298696,6.20752432757013,-9.858499717980692,6.58,658
-2.3109571761865286,2.3020236190267322,6.197976380973268,-9.823592829530776,6.59,659
-2.307752318814764,2.3115413635133786,6.188458636486621,-9.788703658498143,6.6000000000000005,660
-2.3045467584142734,2.3210279541232897,6.17897204587671,-9.753835239276494,6.61,661
-2.301340780921486,2.330482442205311,6.1695175577946895,-9.718990612002255,6.62,662
-2.29813467404588,2.3399038823185125,6.160096117681487,-9.684172822474405,6.63,663
-2.294928727270086,2.349291332326736,6.150708667673264,-9.649384922075225,6.640000000000001,664
-2.291723231849711,2.3586438534928003,6.141356146507199,-9.614629967691856,6.65,665
