x,a,b,rrate,t,Time
-2.1166963798188587,1.0422543058567513,5.157745694143249,-8.283464998871537,3.3000000000000003,330
-2.1206111131008614,1.0323875599557817,5.167612440044218,-8.323362038976404,3.31,331
-2.12450849983096,1.0225375751591395,5.1774624248408605,-8.363146672721125,3.3200000000000003,332
-2.128388289635137,1.0127053364570968,5.187294663542903,-8.402815470825047,3.33,333
-2.1322502375554797,1.0028918270653302,5.19710817293467,-8.442365053731528,3.34,334
-2.1360941038892727,0.9930980283266002,5.2069019716734,-8.481792090338145,3.35,335
-2.139919654032193,0.9833249196126204,5.21667508038738,-8.521093296752404,3.36,336
-2.143726658325665,0.9735734782261168,5.226426521773883,-8.560265435074486,3.37,337
-2.1475148919084073,0.963844679303103,5.236155320696897,-8.599305312208239,3.38,338
-2.151284134572209,0.9541394957153629,5.245860504284637,-8.638209778701658,3.39,339
-2.1550341706219407,0.9444588979731687,5.2555411020268314,-8.676975727617755,3.4,340
-2.158764788739804,0.9348038541282266,5.265196145871774,-8.715600093436656,3.41,341
-2.1624757818538036,0.9251753296768759,5.274824670323124,-8.754079850989534,3.42,342
-2.166166947010429,0.9155742874635374,5.284425712536462,-8.792412014424984,3.43,343
-2.169838085251501,0.9060016875844323,5.293998312415567,-8.830593636208132,3.44,344
-2.1734890014951533,0.8964584872915706,5.3035415127084296,-8.868621806152765,3.45,345
-2.177119504420892,0.8869456408970298,5.313054359102971,-8.90649365048664,3.46,346
-2.180729406358681,0.8774640996775209,5.322535900322479,-8.944206330949974,3.47,347
-2.1843185231819855,0.8680148117792659,5.3319851882207345,-8.981757043927058,3.48,348
-2.187886674204709,0.858598722123179,5.341401277876821,-9.019143019610807,3.49,349
-2.1914336820819456,0.8492167723103801,5.35078322768962,-9.056361521200081,3.5,350
-2.194959372714467,0.8398699005280315,5.360130099471968,-9.093409844129294,3.5100000000000002,351
-2.1984635751568677,0.8305590414555228,5.369440958544477,-9.130285315330074,3.52,352
-2.2019461215292724,0.8212851261710019,5.378714873828998,-9.16698529252442,3.5300000000000002,353
-2.2054068469325263,0.8120490820582696,5.387950917941731,-9.20350716354887,3.54,354
-2.2088455893667667,0.8028518327140397,5.39714816728596,-9.239848345709095,3.5500000000000003,355
-2.2122621896532917,0.7936942978555832,5.406305702144417,-9.276006285164312,3.56,356
-2.2156564913596255,0.7845773932287536,5.415422606771246,-9.311978456340894,3.5700000000000003,357
-2.219028340727685,0.7755020305164173,5.424497969483583,-9.347762361374407,3.58,358
-2.222377586604955,0.7664691172472822,5.433530882752717,-9.383355529579479,3.59,359
-2.2257040803785753,0.7574795567051475,5.442520443294852,-9.418755516946664,3.6,360
-2.229007675912237,0.7485342478385768,5.451465752161424,-9.453959905665593,3.61,361
-2.232288229485804,0.7396340851710017,5.460365914828999,-9.488966303673603,3.62,362
-2.2355455997375557,0.7307799587112729,5.469220041288727,-9.523772344229116,3.63,363
-2.2387796476089608,0.7219727538646571,5.478027246135343,-9.558375685508963,3.64,364
-2.241990236291889,0.7132133513443005,5.486786648655699,-9.592774010228784,3.65,365
-2.245177231178173,0.704502627083155,5.495497372916845,-9.62696502528582,3.66,366
-2.2483404998114227,0.6958414521463885,5.504158547853612,-9.66094646142322,3.67,367
-2.2514799118410167,0.6872306926442762,5.512769307355724,-9.694716072915172,3.68,368
-2.2545953389781723,0.6786712096455935,5.521328790354406,-9.728271637271892,3.69,369
-2.257686654954021,0.6701638590915066,5.529836140908493,-9.761610954963935,3.7,370
-2.2607537354795992,0.6617094917099823,5.538290508290018,-9.794731849164865,3.71,371
-2.2637964582076835,0.6533089529307128,5.546691047069287,-9.82763216551167,3.72,372
-2.266814702696384,0.6449630828005761,5.555036917199423,-9.860309771882063,3.73,373
-2.2698083503744266,0.6366727158996299,5.56332728410037,-9.892762558188057,3.74,374
-2.272777284508054,0.6284386812576562,5.571561318742344,-9.924988436185068,3.75,375
-2.2757213901694646,0.6202618022712568,5.5797381977287435,-9.95698533929578,3.7600000000000002,376
-2.2786405542067345,0.6121428966215172,5.587857103378482,-9.98875122244824,3.77,377
-2.2815346652151463,0.6040827761922357,5.595917223807764,-10.020284061927406,3.7800000000000002,378
-2.2844036135098693,0.5960822469887394,5.6039177530112605,-10.051581855239586,3.79,379
-2.2872472910999235,0.5881421090572807,5.611857890942719,-10.082642620989096,3.8000000000000003,380
-2.290065591663374,0.5802631564050367,5.619736843594963,-10.113464398766595,3.81,381
-2.2928584105236958,0.5724461769207063,5.627553823079293,-10.144045249048453,3.8200000000000003,382
-2.295625644627257,0.5646919522957243,5.635308047704275,-10.174383253106654,3.83,383
-2.2983671925218694,0.5570012579460911,5.6429987420539085,-10.204476512928672,3.84,384
-2.3010829543363505,0.5493748629348326,5.650625137065167,-10.234323151146754,3.85,385
-2.3037728317610577,0.541813529895095,5.658186470104905,-10.263921310976183,3.86,386
-2.3064367280293436,0.5343180149538808,5.6656819850461195,-10.293269156161994,3.87,387
-2.3090745478998898,0.5268890676564383,5.673110932343562,-10.32236487093368,3.88,388
-2.311686197639877,0.5195274308913059,5.680472569108694,-10.351206659967442,3.89,389
-2.3142715850089512,0.5122338408160262,5.687766159183973,-10.379792748355559,3.9,390
-2.3168306192439534,0.505009026783528,5.694990973216472,-10.408121381582488,3.91,391
-2.319363211044364,0.49785371126919453,5.702146288730805,-10.43619082550726,3.92,392
-2.3218692725584402,0.4907686097986138,5.709231390201386,-10.463999366351796,3.93,393
-2.324348717370008,0.48375443087602943,5.716245569123971,-10.491545310694832,3.94,394
-2.3268014604858736,0.47681187591348784,5.723188124086512,-10.518826985471073,3.95,395
-2.32922741832383,0.4699416391607004,5.730058360839299,-10.545842737975187,3.96,396
-2.3316265087012304,0.4631444076356166,5.736855592364384,-10.572590935870481,3.97,397
-2.333998650824092,0.4564208610557253,5.743579138944274,-10.599069967201775,3.98,398
-2.33634376527672,0.4497716717700809,5.750228328229919,-10.625278240412285,3.99,399
-2.3386617740118107,0.44319750469207164,5.756802495307928,-10.65121418436428,4.0,400
-2.340952600341023,0.4366990172329266,5.763300982767073,-10.676876248363115,4.01,401
-2.3432161689259874,0.4302768592359756,5.769723140764024,-10.702262902184518,4.0200000000000005,402
-2.3454524057697403,0.42393167291166767,5.776068327088332,-10.727372636104857,4.03,403
-2.3476612382085533,0.41766409277334715,5.782335907226653,-10.7522039609341,4.04,404
-2.349842594904145,0.4114747455738049,5.788525254426195,-10.77675540805134,4.05,405
-2.351996405836258,0.4053642502426026,5.794635749757397,-10.801025529442633,4.0600000000000005,406
-2.354122602295581,0.3993332178241823,5.800666782175818,-10.825012897740933,4.07,407
-2.356221116876997,0.3933822514167594,5.806617748583241,-10.848716106268009,4.08,408
-2.3582918834731528,0.38751194611201567,5.812488053887984,-10.872133769078067,4.09,409
-2.36033483726832,0.3817228889355897,5.81827711106441,-10.895264521002986,4.1,410
-2.3623499147325493,0.3760156587883742,5.8239843412116254,-10.918107017699024,4.11,411
-2.3643370536160915,0.3703908263886291,5.829609173611371,-10.940659935694693,4.12,412
-2.3662961929440827,0.3648489542149065,5.835151045785094,-10.962921972439883,4.13,413
-2.368227273011475,0.3593905964498054,5.840609403550195,-10.984891846355906,4.14,414
-2.3701302353782046,0.35401629892455344,5.845983701075447,-11.006568296886382,4.15,415
-2.3720050228645877,0.3487265990644255,5.8512734009355745,-11.027950084548923,4.16,416
-2.373851579546931,0.3435220258349988,5.856477974165001,-11.04903599098738,4.17,417
-2.3756698507533494,0.3384030996892594,5.86159690031074,-11.069824819024586,4.18,418
-2.3774597830597806,0.3333703325155557,5.866629667484444,-11.090315392715533,4.19,419
-2.3792213242861893,0.32842422758641177,5.871575772413588,-11.110506557400797,4.2,420
-2.3809544234929505,0.3235652795081986,5.876434720491801,-11.130397179760145,4.21,421
-2.382659030977407,0.31879397417167465,5.881206025828325,-11.149986147866267,4.22,422
-2.3843350982705926,0.31411078870339726,5.885889211296603,-11.169272371238506,4.23,423
-2.38598257813411,0.30951619141801145,5.890483808581989,-11.188254780896498,4.24,424
-2.3876014245571655,0.30501064177141646,5.8949893582285835,-11.206932329413634,4.25,425
-2.389191592753745,0.3005945903148223,5.899405409685178,-11.225303990970355,4.26,426
-2.3907530391599305,0.2962684786496943,5.903731521350306,-11.243368761407027,4.2700000000000005,427
-2.3922857214313513,0.29203273938359453,5.907967260616405,-11.261125658276558,4.28,428
-2.3937895984407613,0.2878877960869196,5.912112203913081,-11.278573720896462,4.29,429
-2.39526463027574,0.28383406325054505,5.916165936749455,-11.295712010400482,4.3,430
-2.396710778236512,0.27987194624437595,5.920128053755624,-11.312539609789576,4.3100000000000005,431
-2.398128004833877,0.27600184127681204,5.923998158723188,-11.329055623982349,4.32,432
-2.3995162737872557,0.27222413535512446,5.927775864644875,-11.345259179864755,4.33,433
-2.40087555002283,0.2685392062467574,5.931460793753242,-11.36114942633904,4.34,434
-2.4022057996717927,0.26494742244155056,5.93505257755845,-11.376725534371944,4.3500000000000005,435
-2.4035069900686885,0.2614491431148921,5.938550856885108,-11.391986697042032,4.36,436
-2.404779089749851,0.25804471809179896,5.941955281908201,-11.406932129586167,4.37,437
-2.4060220684519282,0.25473448781193664,5.9452655121880635,-11.421561069445021,4.38,438
-2.4072358971104926,0.2515187832955743,5.948481216704426,-11.43587277630765,4.39,439
-2.408420547858738,0.24839792611048384,5.951602073889516,-11.449866532155033,4.4,440
-2.4095759940262536,0.24537222833978356,5.954627771660216,-11.463541641302609,4.41,441
-2.4107022101378752,0.24244199255072885,5.957558007449271,-11.476897430441635,4.42,442
-2.4117991719126137,0.2396075117644566,5.960392488235543,-11.489933248679565,4.43,443
-2.4128668562626516,0.2368690694266833,5.963130930573317,-11.502648467579117,4.44,444
-2.4139052412924116,0.23422693937936112,5.965773060620639,-11.51504248119629,4.45,445
-2.414914306297691,0.23168138583329279,5.968318614166707,-11.527114706117073,4.46,446
-2.415894031764863,0.22923266334171166,5.970767336658288,-11.538864581492966,4.47,447
-2.4168443993701354,0.22688101677482608,5.973118983225174,-11.550291569075199,4.48,448
-2.4177653919788766,0.22462668129533347,5.9753733187046665,-11.561395153247648,4.49,449
-2.4186569936449955,0.22246988233490295,5.977530117665097,-11.572174841058448,4.5,450
-2.4195191896103796,0.2204108355716331,5.979589164428367,-11.582630162250235,4.51,451
-2.420351966304387,0.2184497469084844,5.981550253091515,-11.59276066928902,4.5200000000000005,452
-2.421155311343393,0.21658681245268918,5.983413187547311,-11.602565937391656,4.53,453
-2.421929213530389,0.21482221849614047,5.985177781503859,-11.612045564551925,4.54,454
-2.4226736628546277,0.21315614149676343,5.986843858503237,-11.62119917156514,4.55,455
-2.4233886504913222,0.21158874806086936,5.98841125193913,-11.630026402051325,4.5600000000000005,456
-2.424074168801387,0.21012019492649603,5.989879805073504,-11.638526922476906,4.57,457
-2.424730211331228,0.208750628947733,5.991249371052267,-11.646700422174877,4.58,458
-2.4253567728125764,0.2074801870800368,5.992519812919963,-11.654546613363543,4.59,459
-2.4259538491623656,0.20630899636653544,5.993691003633464,-11.662065231163627,4.6000000000000005,460
-2.42652143748265,0.20523717392532437,5.994762826074676,-11.66925603361392,4.61,461
-2.427059536060565,0.2042648269377546,5.995735173062245,-11.676118801685332,4.62,462
-2.4275681443683292,0.20339205263771443,5.9966079473622855,-11.682653339293395,4.63,463
-2.42804726306328,0.2026189383019067,5.997381061698094,-11.688859473309162,4.64,464
-2.428496893987953,0.2019455612411205,5.99805443875888,-11.694737053568526,4.65,465
-2.428917040170196,0.20137198879250107,5.998628011207499,-11.700285952879936,4.66,466
-2.429307705823318,0.20089827831281515,5.999101721687185,-11.705506067030473,4.67,467
-2.4296688963462785,0.20052447717271593,5.999475522827284,-11.710397314790347,4.68,468
-2.430000618323903,0.200250622752006,5.999749377247994,-11.714959637915658,4.69,469
-2.4303028795271415,0.20007674243589912,5.999923257564101,-11.719193001149646,4.7,470
-2.430575688913354,0.20000285361228198,5.999997146387718,-11.72309739222216,4.71,471
-2.430819056626632,0.20002896366997547,5.999971036330025,-11.726672821847544,4.72,472
-2.431032993998149,0.2001550699979956,5.999844930002005,-11.72991932372081,4.73,473
-2.431217513546546,0.20038115998581452,5.999618840014185,-11.732836954512162,4.74,474
-2.431372628978343,0.20070721102462197,5.999292788975378,-11.735425793859797,4.75,475
-2.4314983551883853,0.20113319050958578,5.998866809490414,-11.737685944361056,4.76,476
-2.431594708260318,0.2016590558431124,5.998340944156888,-11.739617531561855,4.7700000000000005,477
-2.431661705467088,0.20228475443910665,5.997715245560894,-11.741220703944425,4.78,478
-2.431699365271477,0.2030102237282304,5.99698977627177,-11.742495632913345,4.79,479
-2.4317077073266637,0.20383539116415927,5.996164608835841,-11.743442512779858,4.8,480
-2.4316867524768107,0.20476017423083737,5.995239825769163,-11.74406156074449,4.8100000000000005,481
-2.431636522757682,0.2057844804507286,5.994215519549272,-11.744353016877945,4.82,482
-2.4315570413972885,0.20690820739406457,5.993091792605935,-11.744317144100272,4.83,483
-2.4314483328165566,0.20813124268908734,5.991868757310913,-11.743954228158325,4.84,484
-2.431310422630029,0.2094534640332868,5.990546535966713,-11.74326457760152,4.8500000000000005,485
-2.431143337646588,0.21087473920563016,5.98912526079437,-11.742248523755809,4.86,486
-2.430947105870208,0.2123949260797846,5.987605073920215,-11.740906420696007,4.87,487
-2.430721756500731,0.2140138726383296,5.98598612736167,-11.739238645216329,4.88,488
-2.430467319934673,0.2157314169879584,5.9842685830120415,-11.737245596799259,4.89,489
-2.4301838277660512,0.21754738737566748,5.982452612624332,-11.734927697582638,4.9,490
-2.42987131278724,0.21946160220593103,5.980538397794069,-11.732285392325084,4.91,491
-2.4295298089898516,0.22147387005886143,5.978526129941138,-11.729319148369658,4.92,492
-2.4291593515656427,0.22358398970935023,5.97641601029065,-11.72602945560579,4.93,493
-2.428759976907447,0.22579175014719088,5.9742082498528095,-11.722416826429574,4.94,494
-2.4283317226101317,0.22809693059817915,5.9719030694018205,-11.718481795702248,4.95,495
-2.4278746274715814,0.23049930054619117,5.969500699453809,-11.714224920707005,4.96,496
-2.4273887314937053,0.23299861975623393,5.967001380243766,-11.709646781104095,4.97,497
-2.4268740758834717,0.2355946382984695,5.96440536170153,-11.704747978884235,4.98,498
-2.426330703053967,0.23828709657320657,5.961712903426793,-11.699529138320283,4.99,499
-2.425758656625481,0.2410757253368615,5.958924274663138,-11.693990905917241,5.0,500
-2.425157981426617,0.24396024572888186,5.956039754271118,-11.688133950360552,5.01,501
-2.424528723495426,0.24694036929963248,5.953059630700367,-11.681958962462712,5.0200000000000005,502
-2.423870930080571,0.2500157980392391,5.949984201960761,-11.675466655108199,5.03,503
-2.423184649642515,0.253186224407391,5.946813775592609,-11.668657763196741,5.04,504
-2.422469931854731,0.25645133136409337,5.9435486686359065,-11.661533043584893,5.05,505
-2.4217268276049455,0.2598107924013716,5.940189207598628,-11.654093275025911,5.0600000000000005,506
-2.420955388996403,0.263264271575921,5.936735728424079,-11.646339258108092,5.07,507
-2.420155669349158,0.2668114235427024,5.933188576457297,-11.638271815191317,5.08,508
-2.419327723201397,0.27045189358947486,5.929548106410525,-11.62989179034204,5.09,509
-2.418471606310782,0.27418531767226784,5.925814682327732,-11.621200049266626,5.1000000000000005,510
-2.4175873756558244,0.2780113224517837,5.9219886775482165,-11.612197479243033,5.11,511
-2.4166750894372875,0.2819295253307329,5.918070474669267,-11.602884989050896,5.12,512
-2.415734807079613,0.285939534492093,5.914060465507907,-11.593263508900018,5.13,513
-2.414766589232379,0.29004094893828936,5.90995905106171,-11.58333399035722,5.14,514
-2.4137704977717838,0.2942333585312955,5.905766641468705,-11.573097406271629,5.15,515
-2.412746595802158,0.29851634403364513,5.901483655966355,-11.56255475069835,5.16,516
-2.411694947657509,0.3028894771503575,5.897110522849642,-11.551707038820625,5.17,517
-2.4106156189030905,0.3073523205717653,5.892647679428235,-11.540555306870354,5.18,518
-2.4095086763370026,0.3119044280172457,5.888095571982754,-11.529100612047129,5.19,519
-2.4083741879918237,0.3165453442798468,5.883454655720153,-11.517344032435673,5.2,520
-2.407212223136271,0.32127460527181007,5.87872539472819,-11.505286666921815,5.21,521
-2.406022852276892,0.3260917380709776,5.873908261929023,-11.49292963510687,5.22,522
-2.4048061471597855,0.3309962609680839,5.869003739031916,-11.480274077220558,5.23,523
-2.403562180772359,0.3359876835149256,5.864012316485074,-11.467321154032462,5.24,524
-2.402291027345111,0.34106550657340795,5.858934493426592,-11.454072046761894,5.25,525
-2.4009927623534515,0.3462292223654566,5.853770777634543,-11.440527956986429,5.26,526
-2.3996674625195524,0.35147831452379585,5.848521685476204,-11.426690106548879,5.2700000000000005,527
-2.3983152058142316,0.3568122581435832,5.843187741856417,-11.412559737462866,5.28,528
-2.3969360714588714,0.3622305198349022,5.837769480165098,-11.39813811181697,5.29,529
-2.3955301399273714,0.3677325577760987,5.832267442223901,-11.383426511677456,5.3,530
-2.3940974929481347,0.37331782176796424,5.826682178232035,-11.368426238989597,5.3100000000000005,531
-2.3926382135060917,0.37898575328875295,5.821014246711247,-11.353138615477622,5.32,532
-2.3911523858447574,0.3847357855500365,5.8152642144499636,-11.33756498254326,5.33,533
-2.389640095468327,0.3905673435533805,5.809432656446619,-11.321706701163004,5.34,534
-2.3881014291438074,0.39647984414784465,5.803520155852155,-11.30556515178393,5.3500000000000005,535
-2.3865364749031865,0.4024726960882956,5.797527303911704,-11.28914173421828,5.36,536
-2.3849453220456405,0.40854530009453394,5.791454699905466,-11.272437867536688,5.37,537
-2.3833280611397814,0.4146970489112194,5.785302951088781,-11.255454989960146,5.38,538
-2.381684784025941,0.42092732736859684,5.779072672631403,-11.238194558750674,5.39,539
-2.3800155838184986,0.4272355124440128,5.772764487555987,-11.22065805010074,5.4,540
-2.378320554908246,0.43362097332421556,5.766379026675784,-11.202846959021416,5.41,541
-2.376599792964796,0.44008307146843895,5.7599169285315615,-11.184762799229373,5.42,542
-2.3748533949390325,0.44662116067225344,5.7533788393277465,-11.166407103032599,5.43,543
-2.3730814590656015,0.45323458713218756,5.746765412867813,-11.147781421214958,5.44,544
-2.3712840848654495,0.4599226895111056,5.7400773104888945,-11.128887322919622,5.45,545
-2.3694613731484018,0.46668479900434345,5.733315200995657,-11.10972639553127,5.46,546
-2.3676134260157884,0.47352023940658683,5.7264797605934135,-11.090300244557245,5.47,547
-2.365740346863114,0.48042832717949246,5.719571672820507,-11.070610493507512,5.48,548
-2.363842240382775,0.48740837152003846,5.712591628479961,-11.050658783773612,5.49,549
-2.3619192125668245,0.49445967442960803,5.705540325570392,-11.030446774506473,5.5,550
-2.359971370709783,0.5015815307837863,5.698418469216214,-11.009976142493223,5.51,551
-2.3579988234115,0.5087732284028734,5.691226771597126,-10.989248582032932,5.5200000000000005,552
-2.3560016805800648,0.5160340481230993,5.683965951876901,-10.96826580481137,5.53,553
-2.3539800534347646,0.523363263868543,5.6766367361314565,-10.947029539774753,5.54,554
-2.3519340545090994,0.530760142723738,5.669239857276262,-10.925541533002571,5.55,555
-2.3498637976538435,0.538223945006963,5.661776054993037,-10.903803547579393,5.5600000000000005,556
-2.347769398040163,0.5457539243442086,5.6542460756557915,-10.881817363465817,5.57,557
-2.3456509721627863,0.5533493277438165,5.646650672256183,-10.859584777368493,5.58,558
-2.3435086378432284,0.5610093956717762,5.638990604328224,-10.837107602609247,5.59,559
-2.341342514233073,0.568733362127679,5.631266637872321,-10.814387668993422,5.6000000000000005,560
-2.3391527218173076,0.5765204547213146,5.623479545278685,-10.791426822677273,5.61,561
-2.336939382417719,0.5843698947499136,5.615630105250086,-10.76822692603464,5.62,562
-2.3347026191963454,0.5922808972760142,5.607719102723986,-10.74478985752284,5.63,563
-2.3324425566589895,0.6002526712059562,5.599747328794043,-10.721117511547726,5.64,564
-2.3301593206587885,0.6082844193689906,5.59171558063101,-10.69721179832807,5.65,565
-2.3278530383998497,0.6163753385969927,5.583624661403007,-10.673074643759229,5.66,566
-2.3255238384409442,0.6245246198047828,5.5754753801952175,-10.64870798927609,5.67,567
-2.3231718506992665,0.6327314480710313,5.567268551928969,-10.624113791715395,5.68,568
-2.320797206454257,0.6409950027197512,5.559004997280248,-10.599294023177404,5.69,569
-2.31840003835149,0.6493144574023624,5.550685542597638,-10.574250670886933,5.7,570
-2.3159804804066275,0.6576889801803302,5.54231101981967,-10.548985737053869,5.71,571
-2.3135386680094414,0.6661177336083557,5.533882266391644,-10.523501238733058,5.72,572
-2.3110747379279024,0.6745998748181207,5.525400125181879,-10.497799207683691,5.73,573
-2.3085888283123404,0.6831345556025712,5.516865444397428,-10.471881690228205,5.74,574
-2.306081078699672,0.6917209225007416,5.5082790774992585,-10.445750747110669,5.75,575
-2.303551630017704,0.7003581168830975,5.499641883116903,-10.419408453354759,5.76,576
-2.3010006245895047,0.709045275037399,5.4909547249626005,-10.392856898121272,5.7700000000000005,577
-2.298428206137854,0.7177815282550684,5.482218471744932,-10.366098184565285,5.78,578
-2.2958345197897625,0.726566002918065,5.473433997081935,-10.339134429692935,5.79,579
-2.293219712081073,0.7353978205862426,5.464602179413758,-10.311967764217838,5.8,580
-2.290583930961133,0.7442760980851952,5.455723901914805,-10.284600332417263,5.8100000000000005,581
-2.28792732579755,0.7531999475945699,5.44680005240543,-10.257034291987956,5.82,582
-2.2852500473810244,0.7621684767368531,5.437831523263147,-10.229271813901779,5.83,583
-2.282552247930262,0.771180788666604,5.428819211333396,-10.20131508226108,5.84,584
-2.2798340810969697,0.780235982160141,5.419764017839859,-10.173166294153933,5.8500000000000005,585
-2.2770957019709335,0.7893331517056591,5.4106668482943405,-10.144827659509154,5.86,586
-2.2743372670851807,0.7984713875937853,5.4015286124062145,-10.11630140095125,5.87,587
-2.2715589344212272,0.8076497760085461,5.392350223991454,-10.087589753655251,5.88,588
-2.2687608634144105,0.8168673991187486,5.383132600881251,-10.058694965201454,5.89,589
-2.2659432149593117,0.8261233351697639,5.373876664830236,-10.029619295430189,5.9,590
-2.2631061514152657,0.8354166585756986,5.364583341424301,-10.000365016296545,5.91,591
-2.260249836611961,0.8447464400119573,5.355253559988043,-9.970934411725146,5.92,592
-2.257374435855131,0.8541117465081711,5.345888253491829,-9.941329777464984,5.93,593
-2.254480115932338,0.8635116415414957,5.336488358458504,-9.911553420944362,5.94,594
-2.2515670451188496,0.8729451851302593,5.327054814869741,-9.881607661125944,5.95,595
-2.2486353931836125,0.8824114339279652,5.317588566072035,-9.851494828362021,5.96,596
-2.2456853313953196,0.8919094413176218,5.308090558682379,-9.82121726424994,5.97,597
-2.242717032528575,0.9014382575064064,5.298561742493593,-9.790777321487734,5.98,598
-2.2397306708701583,0.9109969296206388,5.289003070379361,-9.760177363730108,5.99,599
-2.2367264222253893,0.9205845018010741,5.279415498198926,-9.729419765444646,6.0,600
-2.23370446392459,0.9302000152984837,5.269799984701516,-9.698506911768407,6.01,601
-2.2306649748296534,0.9398425085695319,5.260157491430468,-9.667441198364866,6.0200000000000005,602
-2.2276081353407107,0.9495110173729251,5.250488982627075,-9.636225031281281,6.03,603
-2.224534127402907,0.9592045748658408,5.240795425134159,-9.60486082680648,6.04,604
-2.221443134513281,0.9689222117006078,5.231077788299392,-9.57335101132918,6.05,605
-2.218335341727749,0.9786629561216413,5.221337043878359,-9.541698021196746,6.0600000000000005,606
-2.215210935668202,0.9884258340626149,5.211574165937385,-9.509904302574586,6.07,607
-2.2120701045297073,0.998209869243871,5.2017901307561285,-9.47797231130608,6.08,608
-2.208913038087822,1.0080140832700448,5.191985916729955,-9.445904512773161,6.09,609
-2.2057399277060186,1.017837495727905,5.182162504272095,-9.41370338175756,6.1000000000000005,610
-2.20255096634322,1.0276791242843897,5.17232087571561,-9.381371402302747,6.11,611
-2.199346348561452,1.0375379847848458,5.162462015215154,-9.34891106757662,6.12,612
-2.1961262705336067,1.0474130913514388,5.152586908648561,-9.316324879734982,6.13,613
-2.1928909300513237,1.0573034564817423,5.142696543518258,-9.28361534978582,6.140000000000001,614
-2.1896405265329877,1.0672080911474833,5.132791908852517,-9.250784997454463,6.15,615
-2.1863752610318414,1.07712600489345,5.12287399510655,-9.217836351049607,6.16,616
-2.1830953362442194,1.0870562059365325,5.112943794063467,-9.184771947330317,6.17,617
-2.1798009565179006,1.0969977012649021,5.103002298735098,-9.151594331373964,6.18,618
-2.176492327860581,1.106949496737311,5.093050503262689,-9.118306056445224,6.19,619
-2.173169657948467,1.1169105971825035,5.083089402817496,-9.084909683866075,6.2,620
-2.1698331561349913,1.126880006498737,5.073119993501263,-9.051407782886951,6.21,621
-2.166483033459652,1.1368567277533872,5.063143272246613,-9.017802930558993,6.22,622
-2.1631195026569734,1.146839763282644,5.053160236717356,-8.9840977116075,6.23,623
-2.159742778165594,1.1568281147912713,5.043171885208729,-8.950294718306584,6.24,624
-2.1563530761374756,1.166820783452443,5.033179216547556,-8.916396550355106,6.25,625
-2.152950614447242,1.1768167700076204,5.023183229992379,-8.882405814753891,6.26,626
-2.14953561270164,1.1868150748664787,5.013184925133522,-8.848325125684319,6.2700000000000005,627
-2.146108292249128,1.196814698206862,5.003185301793138,-8.814157104388265,6.28,628
-2.1426688761895933,1.2068146400747701,4.99318535992523,-8.779904379049494,6.29,629
-2.1392175893841943,1.2168139004843497,4.983186099515651,-8.745569584676518,6.3,630
-2.1357546584653306,1.2268114795178933,4.973188520482107,-8.711155362986975,6.3100000000000005,631
-2.1322803118467424,1.2368063774258269,4.963193622574173,-8.67666436229355,6.32,632
-2.1287947797337363,1.2467975947266898,4.95320240527331,-8.642099237391513,6.33,633
-2.1252982941335388,1.256784132307078,4.943215867692922,-8.607462649447868,6.34,634
-2.1217910888657796,1.2667649915215562,4.9332350084784435,-8.57275726589225,6.3500000000000005,635
-2.1182733995731007,1.276739174292519,4.923260825707481,-8.537985760309464,6.36,636
-2.114745463731894,1.2867056832100012,4.913294316789998,-8.503150812333871,6.37,637
-2.1112075206631653,1.2966635216314173,4.903336478368582,-8.468255107545545,6.38,638
-2.1076598115435283,1.3066116937812235,4.893388306218776,-8.433301337368329,6.390000000000001,639
-2.1041025794163204,1.3165492048504936,4.883450795149506,-8.398292198969731,6.4,640
-2.1005360692028465,1.3264750610964027,4.873524938903597,-8.36323039516284,6.41,641
-2.0969605277137493,1.3363882699415977,4.863611730058403,-8.328118634310176,6.42,642
-2.093376203660501,1.3462878400734548,4.853712159926545,-8.292959630229609,6.43,643
-2.0897833476670193,1.3561727815432119,4.843827218456788,-8.257756102102334,6.44,644
-2.086182212281405,1.3660421058649572,4.833957894135043,-8.222510774382965,6.45,645
-2.0825730519878007,1.3758948261144839,4.824105173885516,-8.187226376711834,6.46,646
-2.078956123218369,1.3857299570279777,4.814270042972022,-8.15190564382943,6.47,647
-2.075331684365387,1.3955465151005442,4.804453484899455,-8.116551315493165,6.48,648
-2.0716999957934568,1.4053435186845546,4.794656481315445,-8.08116613639638,6.49,649
-2.068061319851831,1.4151199880878154,4.784880011912184,-8.045752856089708,6.5,650
-2.0644159208868493,1.4248749456715337,4.775125054328466,-8.010314228904829,6.51,651
-2.0607640652544843,1.4346074159480808,4.765392584051919,-7.974853013880646,6.5200000000000005,652
-2.057106021332994,1.4443164256785377,4.755683574321463,-7.93937197469192,6.53,653
-2.0534420595356786,1.454001003970023,4.745998996029977,-7.903873879580411,6.54,654
-2.0497724523237393,1.4636601823727784,4.736339817627222,-7.868361501288607,6.55,655
-2.0460974742192337,1.4732929949770133,4.726707005022987,-7.832837616995996,6.5600000000000005,656
-2.0424174018181267,1.482898478509493,4.717101521490507,-7.797305008258016,6.57,657
-2.0387325138034322,1.4924756724298698,4.70752432757013,-7.761766460947655,6.58,658
-2.0350430909584425,1.5020236190267324,4.697976380973268,-7.726224765199806,6.59,659
-2.0313494161800394,1.5115413635133788,4.688458636486621,-7.6906827153583395,6.6000000000000005,660
