x,a,b,rrate,t,Time
-2.872456782834555,1.0127053364570968,8.687294663542904,-16.065729244213824,3.33,333
-2.8748618762127407,1.0028918270653302,8.69710817293467,-16.09738424896965,3.34,334
-2.877260335126174,0.9930980283266002,8.7069019716734,-16.128979136597753,3.35,335
-2.8796519396897255,0.9833249196126204,8.716675080387379,-16.160510800889018,3.36,336
-2.8820364715989606,0.9735734782261168,8.726426521773883,-16.191976149105876,3.37,337
-2.8844137141366257,0.963844679303103,8.736155320696897,-16.223372102201438,3.38,338
-2.886783452178795,0.9541394957153629,8.745860504284638,-16.25469559503533,3.39,339
-2.8891454722006897,0.9444588979731687,8.75554110202683,-16.285943576586405,3.4,340
-2.8914995622821755,0.9348038541282266,8.765196145871773,-16.317113010162263,3.41,341
-2.893845512112954,0.9251753296768759,8.774824670323124,-16.348200873605734,3.42,342
-2.8961831129974525,0.9155742874635374,8.784425712536462,-16.37920415949838,3.43,343
-2.898512157859419,0.9060016875844323,8.793998312415567,-16.410119875361026,3.44,344
-2.900832441246238,0.8964584872915706,8.80354151270843,-16.4409450438514,3.45,345
-2.9031437593329708,0.8869456408970298,8.81305435910297,-16.471676702958952,3.46,346
-2.905445909926129,0.8774640996775209,8.822535900322478,-16.502311906196937,3.47,347
-2.9077386924671926,0.8680148117792659,8.831985188220735,-16.532847722791722,3.48,348
-2.9100219080358785,0.858598722123179,8.841401277876821,-16.563281237869504,3.49,349
-2.9122953593531666,0.8492167723103801,8.85078322768962,-16.593609552640352,3.5,350
-2.9145588507840956,0.8398699005280315,8.860130099471968,-16.623829784579762,3.5100000000000002,351
-2.9168121883403284,0.8305590414555228,8.869440958544477,-16.653939067607606,3.52,352
-2.919055179682506,0.8212851261710019,8.878714873828997,-16.6839345522648,3.5300000000000002,353
-2.9212876341223852,0.8120490820582696,8.88795091794173,-16.713813405887358,3.54,354
-2.923509362624776,0.8028518327140397,8.89714816728596,-16.74357281277821,3.5500000000000003,355
-2.9257201778092825,0.7936942978555832,8.906305702144417,-16.77320997437672,3.56,356
-2.9279198939518523,0.7845773932287536,8.915422606771246,-16.802722109425837,3.5700000000000003,357
-2.930108326986147,0.7755020305164173,8.924497969483582,-16.832106454137097,3.58,358
-2.9322852945047337,0.7664691172472822,8.933530882752718,-16.861360262353415,3.59,359
-2.9344506157601074,0.7574795567051475,8.942520443294853,-16.890480805709764,3.6,360
-2.936604111665551,0.7485342478385768,8.951465752161424,-16.91946537379164,3.61,361
-2.938745604795838,0.7396340851710017,8.960365914828998,-16.948311274291566,3.62,362
-2.940874919387782,0.7307799587112729,8.969220041288727,-16.97701583316355,3.63,363
-2.942991881340644,0.7219727538646571,8.978027246135342,-17.005576394775495,3.64,364
-2.945096318216399,0.7132133513443005,8.9867866486557,-17.033990322059665,3.65,365
-2.9471880592398647,0.704502627083155,8.995497372916844,-17.062254996661274,3.66,366
-2.9492669352987075,0.6958414521463885,9.004158547853612,-17.09036781908508,3.67,367
-2.9513327789433204,0.6872306926442762,9.012769307355724,-17.11832620884018,3.68,368
-2.953385424386584,0.6786712096455935,9.021328790354406,-17.14612760458296,3.69,369
-2.955424707503514,0.6701638590915066,9.029836140908493,-17.1737694642582,3.7,370
-2.9574504658307994,0.6617094917099823,9.038290508290018,-17.201249265238417,3.71,371
-2.959462538566239,0.6533089529307128,9.046691047069288,-17.228564504461495,3.72,372
-2.961460766568073,0.6449630828005761,9.055036917199423,-17.255712698566455,3.73,373
-2.963444992354228,0.6366727158996299,9.063327284100371,-17.282691384027682,3.74,374
-2.9654150601014617,0.6284386812576562,9.071561318742344,-17.309498117287323,3.75,375
-2.9673708156444287,0.6202618022712568,9.079738197728743,-17.336130474886104,3.7600000000000002,376
-2.969312106474661,0.6121428966215172,9.087857103378482,-17.36258605359248,3.77,377
-2.9712387817394683,0.6040827761922357,9.095917223807763,-17.388862470530153,3.7800000000000002,378
-2.973150692240766,0.5960822469887394,9.103917753011261,-17.414957363303976,3.79,379
-2.9750476904338328,0.5881421090572807,9.11185789094272,-17.44086839012433,3.8000000000000003,380
-2.976929630425997,0.5802631564050367,9.119736843594964,-17.466593229929828,3.81,381
-2.9787963679752627,0.5724461769207063,9.127553823079294,-17.492129582508554,3.8200000000000003,382
-2.980647760488874,0.5646919522957243,9.135308047704276,-17.517475168617743,3.83,383
-2.982483667021822,0.5570012579460911,9.142998742053909,-17.542627730101895,3.84,384
-2.9843039482752967,0.5493748629348326,9.150625137065168,-17.567585030009404,3.85,385
-2.98610846659509,0.541813529895095,9.158186470104905,-17.59234485270773,3.86,386
-2.9878970859699474,0.5343180149538808,9.165681985046119,-17.61690500399699,3.87,387
-2.989669672029879,0.5268890676564383,9.173110932343562,-17.641263311222172,3.88,388
-2.991426092044422,0.5195274308913059,9.180472569108694,-17.665417623383796,3.89,389
-2.993166214920869,0.5122338408160262,9.187766159183974,-17.689365811247193,3.9,390
-2.994889911202456,0.505009026783528,9.194990973216472,-17.713105767450294,3.91,391
-2.996597053066515,0.49785371126919453,9.202146288730805,-17.736635406609967,3.92,392
-2.998287514322599,0.4907686097986138,9.209231390201387,-17.75995266542698,3.93,393
-2.99996117041057,0.48375443087602943,9.21624556912397,-17.783055502789498,3.94,394
-3.001617898398664,0.47681187591348784,9.223188124086512,-17.805941899875123,3.95,395
-3.0032575769815297,0.4699416391607004,9.2300583608393,-17.828609860251603,3.96,396
-3.004880086478244,0.4631444076356166,9.236855592364384,-17.851057409976114,3.97,397
-3.0064853088303036,0.4564208610557253,9.243579138944275,-17.873282597693063,3.98,398
-3.0080731275995993,0.4497716717700809,9.25022832822992,-17.895283494730588,3.99,399
-3.0096434279663726,0.44319750469207164,9.256802495307928,-17.9170581951956,4.0,400
-3.011196096727155,0.4366990172329266,9.263300982767074,-17.93860481606749,4.01,401
-3.012731022292695,0.4302768592359756,9.269723140764025,-17.959921497290335,4.0200000000000005,402
-3.01424809468587,0.42393167291166767,9.276068327088332,-17.981006401863862,4.03,403
-3.0157472055395913,0.41766409277334715,9.282335907226653,-18.001857715932907,4.04,404
-3.0172282480946953,0.4114747455738049,9.288525254426196,-18.022473648875554,4.05,405
-3.0186911171978297,0.4053642502426026,9.294635749757397,-18.042852433389847,4.0600000000000005,406
-3.0201357092993333,0.3993332178241823,9.300666782175817,-18.062992325579145,4.07,407
-3.021561922451109,0.3933822514167594,9.30661774858324,-18.08289160503608,4.08,408
-3.0229696563044937,0.38751194611201567,9.312488053887984,-18.102548574925144,4.09,409
-3.024358812108127,0.3817228889355897,9.318277111064411,-18.12196156206383,4.1,410
-3.0257292927058166,0.3760156587883742,9.323984341211625,-18.141128917002497,4.11,411
-3.027081002534405,0.3703908263886291,9.32960917361137,-18.16004901410273,4.12,412
-3.0284138476216365,0.3648489542149065,9.335151045785093,-18.17872025161436,4.13,413
-3.029727735584026,0.3593905964498054,9.340609403550195,-18.19714105175113,4.14,414
-3.031022575624731,0.35401629892455344,9.345983701075447,-18.21530986076489,4.15,415
-3.032298278531428,0.3487265990644255,9.351273400935575,-18.23322514901841,4.16,416
-3.0335547566741936,0.3435220258349988,9.356477974165001,-18.250885411056878,4.17,417
-3.03479192400339,0.3384030996892594,9.36159690031074,-18.268289165677853,4.18,418
-3.0360096960475595,0.3333703325155557,9.366629667484444,-18.28543495599994,4.19,419
-3.0372079899113245,0.32842422758641177,9.371575772413589,-18.30232134952998,4.2,420
-3.0383867242732965,0.3235652795081986,9.376434720491801,-18.31894693822884,4.21,421
-3.039545819383993,0.31879397417167465,9.381206025828325,-18.335310338575802,4.22,422
-3.040685197063765,0.31411078870339726,9.385889211296602,-18.351410191631523,4.23,423
-3.0418047807007347,0.30951619141801145,9.390483808581989,-18.367245163099547,4.24,424
-3.0429044952487425,0.30501064177141646,9.394989358228583,-18.38281394338643,4.25,425
-3.043984267225308,0.3005945903148223,9.399405409685178,-18.398115247660407,4.26,426
-3.0450440247095996,0.2962684786496943,9.403731521350306,-18.4131478159086,4.2700000000000005,427
-3.0460836973404195,0.29203273938359453,9.407967260616406,-18.427910412992837,4.28,428
-3.0471032163142,0.2878877960869196,9.41211220391308,-18.442401828703943,4.29,429
-3.0481025143830127,0.28383406325054505,9.416165936749454,-18.456620877814675,4.3,430
-3.0490815258525954,0.27987194624437595,9.420128053755624,-18.470566400131148,4.3100000000000005,431
-3.050040186580387,0.27600184127681204,9.423998158723188,-18.48423726054277,4.32,432
-3.0509784339735804,0.27222413535512446,9.427775864644875,-18.497632349070766,4.33,433
-3.0518962069871933,0.2685392062467574,9.431460793753242,-18.51075058091521,4.34,434
-3.0527934461221484,0.26494742244155056,9.43505257755845,-18.52359089650058,4.3500000000000005,435
-3.053670093423372,0.2614491431148921,9.438550856885108,-18.53615226151981,4.36,436
-3.0545260924779103,0.25804471809179896,9.441955281908202,-18.548433666976912,4.37,437
-3.055361388413058,0.25473448781193664,9.445265512188064,-18.56043412922805,4.38,438
-3.056175927894507,0.2515187832955743,9.448481216704426,-18.572152690021127,4.39,439
-3.0569696591245084,0.24839792611048384,9.451602073889516,-18.58358841653392,4.4,440
-3.057742531840054,0.24537222833978356,9.454627771660217,-18.594740401410654,4.41,441
-3.0584944973110737,0.24244199255072885,9.457558007449272,-18.605607762797078,4.42,442
-3.0592255083386486,0.2396075117644566,9.460392488235543,-18.616189644374046,4.43,443
-3.0599355192532447,0.2368690694266833,9.463130930573318,-18.626485215389554,4.44,444
-3.0606244859129603,0.23422693937936112,9.46577306062064,-18.636493670689276,4.45,445
-3.0612923657017936,0.23168138583329279,9.468318614166707,-18.64621423074555,4.46,446
-3.061939117527927,0.22923266334171166,9.470767336658287,-18.655646141684816,4.47,447
-3.06256470182203,0.22688101677482608,9.473118983225174,-18.664788675313602,4.48,448
-3.063169080535576,0.22462668129533347,9.475373318704666,-18.673641129142833,4.49,449
-3.0637522171391827,0.22246988233490295,9.477530117665097,-18.682202826410673,4.5,450
-3.064314076620967,0.2204108355716331,9.479589164428367,-18.69047311610386,4.51,451
-3.0648546254849176,0.2184497469084844,9.481550253091516,-18.698451372977367,4.5200000000000005,452
-3.065373831749286,0.21658681245268918,9.483413187547312,-18.706136997572585,4.53,453
-3.065871664944996,0.21482221849614047,9.48517778150386,-18.713529416233946,4.54,454
-3.06634809611407,0.21315614149676343,9.486843858503237,-18.720628081123913,4.55,455
-3.066803097808075,0.21158874806086936,9.48841125193913,-18.727432470236486,4.5600000000000005,456
-3.067236644086583,0.21012019492649603,9.489879805073503,-18.733942087409066,4.57,457
-3.0676487105156527,0.208750628947733,9.491249371052266,-18.740156462332774,4.58,458
-3.0680392741663263,0.2074801870800368,9.492519812919964,-18.746075150561154,4.59,459
-3.0684083136131455,0.20630899636653544,9.493691003633465,-18.75169773351734,4.6000000000000005,460
-3.068755808932684,0.20523717392532437,9.494762826074675,-18.757023818499597,4.61,461
-3.0690817417020977,0.2042648269377546,9.495735173062245,-18.762053038685295,4.62,462
-3.069386094997694,0.20339205263771443,9.496607947362286,-18.766785053133294,4.63,463
-3.0696688533935133,0.2026189383019067,9.497381061698093,-18.771219546784646,4.64,464
-3.0699300029599335,0.2019455612411205,9.49805443875888,-18.775356230461853,4.65,465
-3.0701695312622883,0.20137198879250107,9.498628011207499,-18.779194840866396,4.66,466
-3.0703874273595018,0.20089827831281515,9.499101721687184,-18.782735140574715,4.67,467
-3.0705836818027423,0.20052447717271593,9.499475522827284,-18.785976918032567,4.68,468
-3.0707582866340895,0.200250622752006,9.499749377247994,-18.788919987547793,4.69,469
-3.070911235385221,0.20007674243589912,9.4999232575641,-18.791564189281452,4.7,470
-3.0710425230761116,0.20000285361228198,9.499997146387718,-18.79390938923735,4.71,471
-3.0711521462137537,0.20002896366997547,9.499971036330024,-18.79595547925001,4.72,472
-3.0712401027908873,0.2001550699979956,9.499844930002004,-18.797702376970932,4.73,473
-3.0713063922847503,0.20038115998581452,9.499618840014186,-18.79915002585332,4.74,474
-3.0713510156558423,0.20070721102462197,9.499292788975378,-18.800298395135147,4.75,475
-3.0713739753467038,0.20113319050958578,9.498866809490414,-18.801147479820628,4.76,476
-3.0713752752807095,0.2016590558431124,9.498340944156887,-18.801697300660074,4.7700000000000005,477
-3.0713549208608795,0.20228475443910665,9.497715245560894,-18.801947904128124,4.78,478
-3.0713129189687014,0.2030102237282304,9.49698977627177,-18.801899362400363,4.79,479
-3.071249277962968,0.20383539116415927,9.49616460883584,-18.801551773328317,4.8,480
-3.0711640076786306,0.20476017423083737,9.495239825769163,-18.80090526041284,4.8100000000000005,481
-3.071057119425663,0.2057844804507286,9.494215519549272,-18.79995997277588,4.82,482
-3.0709286259879423,0.20690820739406457,9.493091792605936,-18.798716085130636,4.83,483
-3.070778541622141,0.20813124268908734,9.491868757310913,-18.797173797750105,4.84,484
-3.0706068820566337,0.2094534640332868,9.490546535966713,-18.79533333643397,4.8500000000000005,485
-3.0704136644904128,0.21087473920563016,9.48912526079437,-18.793194952473964,4.86,486
-3.0701989075920233,0.2123949260797846,9.487605073920216,-18.79075892261754,4.87,487
-3.069962631498503,0.2140138726383296,9.48598612736167,-18.78802554902997,4.88,488
-3.0697048578143393,0.2157314169879584,9.484268583012042,-18.784995159254816,4.89,489
-3.0694256096104353,0.21754738737566748,9.482452612624332,-18.781668106172845,4.9,490
-3.069124911423087,0.21946160220593103,9.480538397794069,-18.778044767959244,4.91,491
-3.068802789252975,0.22147387005886143,9.47852612994114,-18.774125548039372,4.92,492
-3.0684592705641607,0.22358398970935023,9.47641601029065,-18.769910875042775,4.93,493
-3.0680943842831003,0.22579175014719088,9.47420824985281,-18.765401202755676,4.94,494
-3.067708160797662,0.22809693059817915,9.47190306940182,-18.760597010071905,4.95,495
-3.0673006319561567,0.23049930054619117,9.469500699453809,-18.755498800942107,4.96,496
-3.0668718310663787,0.23299861975623393,9.467001380243765,-18.75010710432156,4.97,497
-3.0664217928946527,0.2355946382984695,9.46440536170153,-18.744422474116238,4.98,498
-3.0659505536648908,0.23828709657320657,9.461712903426793,-18.738445489127358,4.99,499
-3.0654581510576584,0.2410757253368615,9.458924274663138,-18.732176752994377,5.0,500
-3.064944624209247,0.24396024572888186,9.456039754271117,-18.725616894136373,5.01,501
-3.0644100137107557,0.24694036929963248,9.453059630700368,-18.718766565691894,5.0200000000000005,502
-3.063854361607179,0.2500157980392391,9.449984201960762,-18.71162644545724,5.03,503
-3.0632777113965015,0.253186224407391,9.44681377559261,-18.704197235823152,5.04,504
-3.062680108028799,0.25645133136409337,9.443548668635907,-18.696479663709987,5.05,505
-3.0620615979053465,0.2598107924013716,9.440189207598628,-18.688474480501306,5.0600000000000005,506
-3.061422228877731,0.263264271575921,9.436735728424079,-18.680182461976,5.07,507
-3.0607620502469683,0.2668114235427024,9.433188576457297,-18.671604408238778,5.08,508
-3.0600811127626284,0.27045189358947486,9.429548106410525,-18.662741143649175,5.09,509
-3.0593794686219606,0.27418531767226784,9.425814682327733,-18.65359351674904,5.1000000000000005,510
-3.058657171469025,0.2780113224517837,9.421988677548216,-18.64416240018847,5.11,511
-3.057914276393827,0.2819295253307329,9.418070474669268,-18.634448690650284,5.12,512
-3.0571508399314564,0.285939534492093,9.414060465507907,-18.62445330877292,5.13,513
-3.0563669200612247,0.29004094893828936,9.40995905106171,-18.614177199071904,5.14,514
-3.055562576205809,0.2942333585312955,9.405766641468704,-18.60362132985974,5.15,515
-3.054737869230396,0.29851634403364513,9.401483655966356,-18.592786693164424,5.16,516
-3.0538928614418253,0.3028894771503575,9.397110522849642,-18.581674304646377,5.17,517
-3.0530276165877357,0.3073523205717653,9.392647679428235,-18.570285203513933,5.18,518
-3.05214219985571,0.3119044280172457,9.388095571982754,-18.55862045243741,5.19,519
-3.0512366778724203,0.3165453442798468,9.383454655720152,-18.54668113746162,5.2,520
-3.0503111187027705,0.32127460527181007,9.378725394728189,-18.534468367917054,5.21,521
-3.049365591849041,0.3260917380709776,9.373908261929023,-18.521983276329536,5.22,522
-3.048400168250028,0.3309962609680839,9.369003739031916,-18.50922701832848,5.23,523
-3.047414920280179,0.3359876835149256,9.364012316485073,-18.496200772553678,5.24,524
-3.04640992174873,0.34106550657340795,9.358934493426592,-18.482905740560717,5.25,525
-3.045385247898835,0.3462292223654566,9.353770777634544,-18.469343146725002,5.26,526
-3.0443409754066906,0.35147831452379585,9.348521685476204,-18.45551423814428,5.2700000000000005,527
-3.04327718238066,0.3568122581435832,9.343187741856417,-18.441420284539888,5.28,528
-3.042193948360386,0.3622305198349022,9.337769480165099,-18.427062578156566,5.29,529
-3.0410913543159004,0.3677325577760987,9.332267442223902,-18.41244243366085,5.3,530
-3.0399694826467276,0.37331782176796424,9.326682178232035,-18.397561188038203,5.3100000000000005,531
-3.038828417180978,0.37898575328875295,9.321014246711247,-18.382420200488692,5.32,532
-3.037668243174434,0.3847357855500365,9.315264214449963,-18.367020852321396,5.33,533
-3.0364890473096287,0.3905673435533805,9.309432656446619,-18.351364546847392,5.34,534
-3.035290917694912,0.39647984414784465,9.303520155852155,-18.335452709271507,5.3500000000000005,535
-3.0340739438635094,0.4024726960882956,9.297527303911703,-18.319286786582705,5.36,536
-3.032838216772568,0.40854530009453394,9.291454699905467,-18.302868247443165,5.37,537
-3.031583828802189,0.4146970489112194,9.28530295108878,-18.28619858207604,5.38,538
-3.030310873754453,0.42092732736859684,9.279072672631402,-18.26927930215202,5.39,539
-3.0290194468524234,0.4272355124440128,9.272764487555987,-18.252111940674496,5.4,540
-3.0277096447391463,0.43362097332421556,9.266379026675784,-18.23469805186356,5.41,541
-3.026381565476625,0.44008307146843895,9.259916928531561,-18.21703921103868,5.42,542
-3.025035308544785,0.44662116067225344,9.253378839327747,-18.19913701450018,5.43,543
-3.023670974840422,0.45323458713218756,9.246765412867813,-18.180993079409465,5.44,544
-3.022288666676128,0.4599226895111056,9.240077310488894,-18.162609043668013,5.45,545
-3.0208884877792053,0.46668479900434345,9.233315200995657,-18.143986565795146,5.46,546
-3.019470543290555,0.47352023940658683,9.226479760593413,-18.125127324804666,5.47,547
-3.0180349397635498,0.48042832717949246,9.219571672820507,-18.10603302008021,5.48,548
-3.016581785162883,0.48740837152003846,9.212591628479961,-18.086705371249494,5.49,549
-3.015111188863398,0.49445967442960803,9.205540325570391,-18.067146118057373,5.5,550
-3.0136232616488896,0.5015815307837863,9.198418469216215,-18.047357020237662,5.51,551
-3.012118115710888,0.5087732284028734,9.191226771597126,-18.027339857384007,5.5200000000000005,552
-3.0105958646474122,0.5160340481230993,9.183965951876901,-18.007096428819395,5.53,553
-3.0090566234616998,0.523363263868543,9.176636736131456,-17.98662855346472,5.54,554
-3.007500508560909,0.530760142723738,9.169239857276262,-17.965938069706112,5.55,555
-3.0059276377547905,0.538223945006963,9.161776054993037,-17.94502683526125,5.5600000000000005,556
-3.0043381302543346,0.5457539243442086,9.154246075655792,-17.923896727044543,5.57,557
-3.002732106670382,0.5533493277438165,9.146650672256184,-17.902549641031264,5.58,558
-3.0011096890122064,0.5610093956717762,9.138990604328225,-17.880987492120603,5.59,559
-2.9994710006860643,0.568733362127679,9.13126663787232,-17.859212213997658,5.6000000000000005,560
-2.9978161664937075,0.5765204547213146,9.123479545278686,-17.8372257589944,5.61,561
-2.9961453126308637,0.5843698947499136,9.115630105250087,-17.8150300979496,5.62,562
-2.9944585666856787,0.5922808972760142,9.107719102723985,-17.792627220067764,5.63,563
-2.9927560576371204,0.6002526712059562,9.099747328794043,-17.770019132776994,5.64,564
-2.991037915853345,0.6082844193689906,9.091715580631009,-17.747207861585956,5.65,565
-2.989304273090021,0.6163753385969927,9.083624661403007,-17.72419544993977,5.66,566
-2.9875552624886117,0.6245246198047828,9.075475380195217,-17.700983959074975,5.67,567
-2.9857910185746146,0.6327314480710313,9.067268551928969,-17.677575467873535,5.68,568
-2.9840116772557557,0.6409950027197512,9.05900499728025,-17.65397207271588,5.69,569
-2.9822173758201376,0.6493144574023624,9.050685542597638,-17.630175887333007,5.7,570
-2.9804082529343403,0.6576889801803302,9.04231101981967,-17.60618904265771,5.71,571
-2.9785844486414708,0.6661177336083557,9.033882266391645,-17.5820136866748,5.72,572
-2.9767461043591643,0.6745998748181207,9.025400125181879,-17.557651984270503,5.73,573
-2.974893362877532,0.6831345556025712,9.016865444397428,-17.533106117080944,5.74,574
-2.973026368357052,0.6917209225007416,9.008279077499258,-17.508378283339702,5.75,575
-2.971145266326411,0.7003581168830975,8.999641883116903,-17.48347069772462,5.76,576
-2.9692502036802813,0.709045275037399,8.9909547249626,-17.458385591203573,5.7700000000000005,577
-2.9673413286770427,0.7177815282550684,8.98221847174493,-17.43312521087958,5.78,578
-2.9654187909364436,0.726566002918065,8.973433997081935,-17.407691819834938,5.79,579
-2.963482741437197,0.7353978205862426,8.964602179413758,-17.382087696974615,5.8,580
-2.961533332514514,0.7442760980851952,8.955723901914805,-17.356315136868762,5.8100000000000005,581
-2.959570717857569,0.7531999475945699,8.94680005240543,-17.330376449594475,5.82,582
-2.9575950525069006,0.7621684767368531,8.937831523263148,-17.304273960576737,5.83,583
-2.955606492851735,0.771180788666604,8.928819211333396,-17.278010010428602,5.84,584
-2.953605196627244,0.780235982160141,8.919764017839858,-17.251586954790525,5.8500000000000005,585
-2.951591322911726,0.7893331517056591,8.91066684829434,-17.225007164169035,5.86,586
-2.949565032123709,0.7984713875937853,8.901528612406215,-17.19827302377459,5.87,587
-2.947526486018978,0.8076497760085461,8.892350223991453,-17.171386933358693,5.88,588
-2.94547584768752,0.8168673991187486,8.883132600881252,-17.144351307050286,5.89,589
-2.943413281550386,0.8261233351697639,8.873876664830236,-17.117168573191407,5.9,590
-2.9413389533564693,0.8354166585756986,8.864583341424302,-17.089841174172093,5.91,591
-2.9392530301791946,0.8447464400119573,8.855253559988043,-17.06237156626469,5.92,592
-2.9371556804131185,0.8541117465081711,8.845888253491829,-17.03476221945732,5.93,593
-2.9350470737704386,0.8635116415414957,8.836488358458505,-17.00701561728674,5.94,594
-2.9329273812774064,0.8729451851302593,8.82705481486974,-16.97913425667049,5.95,595
-2.9307967752706436,0.8824114339279652,8.817588566072034,-16.951120647738378,5.96,596
-2.9286554293933613,0.8919094413176218,8.808090558682379,-16.92297731366326,5.97,597
-2.9265035185914736,0.9014382575064064,8.798561742493593,-16.89470679049123,5.98,598
-2.9243412191096088,0.9109969296206388,8.789003070379362,-16.866311626971054,5.99,599
-2.922168708487014,0.9205845018010741,8.779415498198926,-16.837794384383063,6.0,600
-2.919986165553347,0.9302000152984837,8.769799984701516,-16.809157636367296,6.01,601
-2.917793770424358,0.9398425085695319,8.760157491430467,-16.78040396875111,6.0200000000000005,602
-2.9155917044974564,0.9495110173729251,8.750488982627076,-16.751535979376072,6.03,603
-2.913380150447155,0.9592045748658408,8.74079542513416,-16.7225562779243,6.04,604
-2.9111592922203973,0.9689222117006078,8.731077788299393,-16.6934674857441,6.05,605
-2.9089293150317603,0.9786629561216413,8.721337043878359,-16.664272235675078,6.0600000000000005,606
-2.9066904053585283,0.9884258340626149,8.711574165937385,-16.634973171872588,6.07,607
-2.9044427509356363,0.998209869243871,8.701790130756129,-16.605572949631572,6.08,608
-2.9021865407504825,1.0080140832700448,8.691985916729955,-16.576074235209802,6.09,609
-2.8999219650376022,1.017837495727905,8.682162504272094,-16.546479705650555,6.1000000000000005,610
-2.8976492152732036,1.0276791242843897,8.67232087571561,-16.516792048604632,6.11,611
-2.8953684841695586,1.0375379847848458,8.662462015215155,-16.487013962151828,6.12,612
-2.8930799656692496,1.0474130913514388,8.65258690864856,-16.457148154621798,6.13,613
-2.8907838549392664,1.0573034564817423,8.642696543518257,-16.427197344414317,6.140000000000001,614
-2.8884803483649484,1.0672080911474833,8.632791908852516,-16.397164259818965,6.15,615
-2.8861696435437727,1.07712600489345,8.62287399510655,-16.367051638834212,6.16,616
-2.8838519392789794,1.0870562059365325,8.612943794063467,-16.33686222898592,6.17,617
-2.8815274355730374,1.0969977012649021,8.603002298735097,-16.306598787145276,6.18,618
-2.8791963336209387,1.106949496737311,8.593050503262688,-16.27626407934608,6.19,619
-2.8768588358033242,1.1169105971825035,8.583089402817496,-16.245860880601477,6.2,620
-2.8745151456794353,1.126880006498737,8.573119993501264,-16.215391974720127,6.21,621
-2.872165467979886,1.1368567277533872,8.563143272246613,-16.184860154121736,6.22,622
-2.8698100085992517,1.146839763282644,8.553160236717357,-16.154268219651957,6.23,623
-2.867448974588476,1.1568281147912713,8.543171885208729,-16.12361898039678,6.24,624
-2.8650825741470825,1.166820783452443,8.533179216547557,-16.09291525349626,6.25,625
-2.8627110166151946,1.1768167700076204,8.52318322999238,-16.06215986395762,6.26,626
-2.860334512465359,1.1868150748664787,8.51318492513352,-16.03135564446781,6.2700000000000005,627
-2.8579532732941635,1.196814698206862,8.503185301793138,-16.000505435205334,6.28,628
-2.855567511813651,1.2068146400747701,8.49318535992523,-15.969612083651588,6.29,629
-2.8531774418425218,1.2168139004843497,8.48318609951565,-15.938678444401459,6.3,630
-2.8507832782971194,1.2268114795178933,8.473188520482108,-15.907707378973303,6.3100000000000005,631
-2.8483852371822014,1.2368063774258269,8.463193622574174,-15.876701755618342,6.32,632
-2.8459835355814818,1.2467975947266898,8.45320240527331,-15.845664449129302,6.33,633
-2.8435783916479496,1.256784132307078,8.443215867692922,-15.8145983406485,6.34,634
-2.8411700245939513,1.2667649915215562,8.433235008478444,-15.783506317475137,6.3500000000000005,635
-2.8387586546810386,1.276739174292519,8.423260825707482,-15.752391272872023,6.36,636
-2.836344503209574,1.2867056832100012,8.41329431679,-15.721256105871499,6.37,637
-2.83392779250809,1.2966635216314173,8.403336478368583,-15.690103721080742,6.38,638
-2.8315087459223967,1.3066116937812235,8.393388306218776,-15.65893702848629,6.390000000000001,639
-2.829087587804436,1.3165492048504936,8.383450795149507,-15.627758943257863,6.4,640
-2.8266645435008737,1.3264750610964027,8.373524938903598,-15.59657238555141,6.41,641
-2.824239839341427,1.3363882699415977,8.363611730058402,-15.565380280311466,6.42,642
-2.821813702626922,1.3462878400734548,8.353712159926545,-15.534185557072632,6.43,643
-2.8193863616170773,1.3561727815432119,8.343827218456788,-15.502991149760355,6.44,644
-2.816958045518006,1.3660421058649572,8.333957894135043,-15.471799996490827,6.45,645
-2.8145289844694354,1.3758948261144839,8.324105173885515,-15.440615039370138,6.46,646
-2.812099409531636,1.3857299570279777,8.314270042972023,-15.409439224292505,6.47,647
-2.8096695526720556,1.3955465151005442,8.304453484899456,-15.378275500737713,6.48,648
-2.8072396467516545,1.4053435186845546,8.294656481315446,-15.347126821567617,6.49,649
-2.8048099255109364,1.4151199880878154,8.284880011912184,-15.315996142821811,6.5,650
-2.8023806235556687,1.4248749456715337,8.275125054328466,-15.284886423512312,6.51,651
-2.7999519763422875,1.4346074159480808,8.26539258405192,-15.253800625417327,6.5200000000000005,652
-2.7975242201629857,1.4443164256785377,8.255683574321463,-15.222741712874104,6.53,653
-2.7950975921304715,1.454001003970023,8.245998996029977,-15.191712652570699,6.54,654
-2.792672330162401,1.4636601823727784,8.236339817627222,-15.16071641333686,6.55,655
-2.790248672965473,1.4732929949770133,8.226707005022988,-15.129755965933764,6.5600000000000005,656
-2.787826860019184,1.482898478509493,8.217101521490507,-15.098834282842757,6.57,657
-2.7854071315592352,1.4924756724298698,8.20752432757013,-15.06795433805301,6.58,658
-2.7829897285605956,1.5020236190267324,8.197976380973268,-15.037119106848065,6.59,659
-2.7805748927201996,1.5115413635133788,8.18845863648662,-15.00633156559123,6.6000000000000005,660
-2.778162866439291,1.5210279541232898,8.17897204587671,-14.975594691509821,6.61,661
-2.775753892805396,1.530482442205311,8.16951755779469,-14.944911462478244,6.62,662
-2.7733482155739275,1.5399038823185127,8.160096117681487,-14.914284856799778,6.63,663
-2.7709460791494105,1.5492913323267357,8.150708667673264,-14.88371785298721,6.640000000000001,664
