x,a,b,rrate,t,Time
2.0137923266258198,1.462034132728773,4.137965867271228,-8.028112737059871,3.2800000000000002,328
2.0300761879381826,1.4521368261956815,4.147863173804319,-8.215764812696552,3.29,329
2.0451386495600596,1.4422543058567514,4.157745694143249,-8.390030593629785,3.3000000000000003,330
2.059053049252777,1.4323875599557818,4.167612440044218,-8.551485938867257,3.31,331
2.071892614877291,1.4225375751591396,4.1774624248408605,-8.700754597908311,3.3200000000000003,332
2.083729583624364,1.412705336457097,4.187294663542903,-8.838492269471189,3.33,333
2.0946344760390057,1.4028918270653303,4.19710817293467,-8.96537259169893,3.34,334
2.1046755157639265,1.3930980283266003,4.2069019716734,-9.08207510829505,3.35,335
2.1139181828513336,1.3833249196126205,4.21667508038738,-9.189275170981073,3.36,336
2.1224248866343025,1.3735734782261169,4.226426521773883,-9.287635676440013,3.37,337
2.1302547432999615,1.3638446793031032,4.236155320696897,-9.377800493359056,3.38,338
2.1374634432524626,1.354139495715363,4.245860504284637,-9.460389409437383,3.39,339
2.1441031938913184,1.3444588979731689,4.2555411020268314,-9.535994416138028,3.4,340
2.1502227243797556,1.3348038541282268,4.265196145871774,-9.60517714744552,3.41,341
2.1558673401858726,1.325175329676876,4.274824670323124,-9.668467295117203,3.42,342
2.161079016523783,1.3155742874635377,4.284425712536462,-9.726361834441745,3.43,343
2.1658965212081025,1.3060016875844325,4.293998312415567,-9.779324909328514,3.44,344
2.1703555587939145,1.2964584872915708,4.3035415127084296,-9.827788242054504,3.45,345
2.174488929158236,1.28694564089703,4.313054359102971,-9.872151949992224,3.46,346
2.178326694857967,1.277464099677521,4.322535900322479,-9.912785668270025,3.47,347
2.181896352657111,1.268014811779266,4.3319851882207345,-9.950029892994479,3.48,348
2.1852230055466806,1.2585987221231791,4.341401277876821,-9.984197474034582,3.49,349
2.1883295323854823,1.2492167723103802,4.35078322768962,-10.015575199241772,3.5,350
2.1912367529752292,1.2398699005280316,4.360130099471968,-10.04442542329631,3.5100000000000002,351
2.1939635869584677,1.230559041455523,4.369440958544477,-10.070987704154522,3.52,352
2.1965272054036946,1.221285126171002,4.378714873828998,-10.095480418406698,3.5300000000000002,353
2.1989431743303776,1.2120490820582699,4.387950917941731,-10.118102333860744,3.54,354
2.201225589738927,1.2028518327140398,4.39714816728596,-10.139034123478499,3.5500000000000003,355
2.203387203957967,1.1936942978555833,4.406305702144417,-10.158439809552709,3.56,356
2.2054395433135845,1.1845773932287538,4.415422606771246,-10.17646813086245,3.5700000000000003,357
2.207393017271717,1.1755020305164174,4.424497969483583,-10.193253828616225,3.58,358
2.2092570193134686,1.1664691172472823,4.433530882752717,-10.208918849404778,3.59,359
2.2110400198808744,1.1574795567051477,4.442520443294852,-10.2235734652496,3.6,360
2.212749651783488,1.148534247838577,4.451465752161424,-10.237317312242421,3.61,361
2.2143927884891443,1.1396340851710018,4.460365914828999,-10.250240350309188,3.62,362
2.215975615739638,1.130779958711273,4.469220041288727,-10.26242374736928,3.63,363
2.217503696937363,1.1219727538646573,4.478027246135343,-10.273940691657273,3.64,364
2.218982032745068,1.1132133513443008,4.486786648655699,-10.284857136280603,3.65,365
2.220415115330172,1.1045026270831553,4.495497372916845,-10.29523248024326,3.66,366
2.221806977669447,1.0958414521463886,4.504158547853612,-10.305120190208317,3.67,367
2.223161238310825,1.0872306926442763,4.512769307355724,-10.314568367227439,3.68,368
2.224481141967858,1.0786712096455937,4.521328790354406,-10.32362026255747,3.69,369
2.2257695962998576,1.0701638590915068,4.529836140908493,-10.332314746529999,3.7,370
2.2270292052077116,1.0617094917099825,4.538290508290018,-10.340686734254259,3.71,371
2.228262298952376,1.053308952930713,4.546691047069287,-10.348767571728299,3.72,372
2.229470961380465,1.0449630828005763,4.555036917199423,-10.356585385716784,3.73,373
2.230657054519509,1.03667271589963,4.56332728410037,-10.364165400532581,3.74,374
2.231822240784554,1.0284386812576565,4.571561318742344,-10.371530224639416,3.75,375
2.232968003017929,1.020261802271257,4.5797381977287435,-10.37870010977689,3.7600000000000002,376
2.234095662565322,1.0121428966215174,4.587857103378482,-10.385693185101074,3.77,377
2.2352063955738246,1.0040827761922357,4.595917223807764,-10.392525668634622,3.7800000000000002,378
2.23630124768131,0.9960822469887395,4.6039177530112605,-10.399212058131688,3.79,379
2.2373811472513974,0.9881421090572808,4.611857890942719,-10.405765303285218,3.8000000000000003,380
2.238446917294312,0.9802631564050368,4.619736843594963,-10.412196961038262,3.81,381
2.2394992862010787,0.9724461769207065,4.627553823079293,-10.418517335606133,3.8200000000000003,382
2.240538897406695,0.9646919522957245,4.635308047704275,-10.42473560467295,3.83,383
2.2415663180871097,0.9570012579460913,4.6429987420539085,-10.430859933093897,3.84,384
2.2425820469849373,0.9493748629348328,4.650625137065167,-10.43689757531229,3.85,385
2.2435865214498274,0.9418135298950951,4.658186470104905,-10.442854967589106,3.86,386
2.2445801237711662,0.9343180149538809,4.6656819850461195,-10.448737811039631,3.87,387
2.2455631868733303,0.9268890676564384,4.673110932343562,-10.45455114637856,3.88,388
2.2465359994368947,0.9195274308913061,4.680472569108694,-10.460299421189088,3.89,389
2.247498810503038,0.9122338408160263,4.687766159183973,-10.465986550453739,3.9,390
2.2484518336127954,0.9050090267835281,4.694990973216472,-10.471615971013753,3.91,391
2.2493952505277415,0.8978537112691947,4.702146288730805,-10.477190690559478,3.92,392
2.2503292145740916,0.8907686097986139,4.709231390201386,-10.48271333169556,3.93,393
2.2512538536480755,0.8837544308760296,4.716245569123971,-10.48818617157196,3.94,394
2.2521692729166762,0.876811875913488,4.723188124086512,-10.49361117752358,3.95,395
2.2530755572444496,0.8699416391607006,4.730058360839299,-10.498990039117862,3.96,396
2.2539727733740706,0.8631444076356167,4.736855592364384,-10.504324196970417,3.97,397
2.2548609718855013,0.8564208610557255,4.743579138944274,-10.50961486865301,3.98,398
2.2557401889561857,0.8497716717700811,4.750228328229919,-10.514863071986344,3.99,399
2.256610447942426,0.8431975046920718,4.756802495307928,-10.52006964598082,4.0,400
2.2574717608000756,0.8366990172329267,4.763300982767073,-10.525235269662307,4.01,401
2.258324129360859,0.8302768592359757,4.769723140764024,-10.530360478996421,4.0200000000000005,402
2.2591675464789884,0.8239316729116678,4.776068327088332,-10.535445682103347,4.03,403
2.260001997061266,0.8176640927733473,4.782335907226653,-10.540491172936077,4.04,404
2.2608274589925257,0.8114747455738051,4.788525254426195,-10.545497143577606,4.05,405
2.2616439039670784,0.8053642502426027,4.794635749757397,-10.550463695296944,4.0600000000000005,406
2.262451298235733,0.7993332178241824,4.800666782175818,-10.555390848489843,4.07,407
2.263249603277009,0.7933822514167596,4.806617748583241,-10.560278551617373,4.08,408
2.264038776400269,0.7875119461120158,4.812488053887984,-10.565126689244101,4.09,409
2.2648187712877257,0.7817228889355898,4.81827711106441,-10.569935089267318,4.1,410
2.2655895384815614,0.7760156587883743,4.8239843412116254,-10.574703529419658,4.11,411
2.266351025821774,0.7703908263886292,4.829609173611371,-10.57943174311885,4.12,412
2.26710317883978,0.7648489542149066,4.835151045785094,-10.584119424731213,4.13,413
2.2678459411123013,0.7593905964498056,4.840609403550195,-10.588766234308423,4.14,414
2.2685792545795973,0.7540162989245536,4.845983701075447,-10.593371801851317,4.15,415
2.2693030598316857,0.7487265990644256,4.8512734009355745,-10.59793573114878,4.16,416
2.270017296365833,0.7435220258349989,4.856477974165001,-10.602457603235138,4.17,417
2.2707219028182473,0.7384030996892595,4.86159690031074,-10.606936979504823,4.18,418
2.271416817172618,0.7333703325155558,4.866629667484444,-10.611373404519314,4.19,419
2.2721019769478645,0.7284242275864119,4.871575772413588,-10.615766408537596,4.2,420
2.272777319367227,0.7235652795081987,4.876434720491801,-10.620115509798431,4.21,421
2.2734427815106,0.7187939741716748,4.881206025828325,-10.624420216579637,4.22,422
2.2740983004518256,0.7141107887033974,4.885889211296603,-10.62868002905704,4.23,423
2.27474381338248,0.7095161914180116,4.890483808581989,-10.632894440983614,4.24,424
2.2753792577235323,0.7050106417714166,4.8949893582285835,-10.637062941206894,4.25,425
2.276004571226112,0.7005945903148224,4.899405409685178,-10.641185015041296,4.26,426
2.2766196920624937,0.6962684786496944,4.903731521350306,-10.645260145509866,4.2700000000000005,427
2.277224558908296,0.6920327393835947,4.907967260616405,-10.649287814468845,4.28,428
2.2778191110167847,0.6878877960869197,4.912112203913081,-10.653267503626806,4.29,429
2.278403288286083,0.6838340632505452,4.916165936749455,-10.657198695469052,4.3,430
2.2789770313200055,0.6798719462443761,4.920128053755624,-10.661080874096813,4.3100000000000005,431
2.279540281483159,0.6760018412768122,4.923998158723188,-10.664913525989771,4.32,432
2.2800929809508887,0.6722241353551246,4.927775864644875,-10.668696140699655,4.33,433
2.2806350727545897,0.6685392062467576,4.931460793753242,-10.672428211481755,4.34,434
2.28116650082284,0.6649474224415507,4.93505257755845,-10.676109235870507,4.3500000000000005,435
2.281687210018783,0.6614491431148922,4.938550856885108,-10.679738716204787,4.36,436
2.2821971461741226,0.6580447180917991,4.941955281908201,-10.683316160107726,4.37,437
2.2826962561200683,0.6547344878119368,4.9452655121880635,-10.686841080925666,4.38,438
2.283184487715533,0.6515187832955744,4.948481216704426,-10.690312998130098,4.39,439
2.2836617898728493,0.648397926110484,4.951602073889516,-10.69373143768628,4.4,440
2.2841281125812443,0.6453722283397837,4.954627771660216,-10.697095932391655,4.41,441
2.2845834069282938,0.642441992550729,4.957558007449271,-10.700406022186996,4.42,442
2.285027625119542,0.6396075117644567,4.960392488235543,-10.703661254442816,4.43,443
2.2854607204964656,0.6368690694266834,4.963130930573317,-10.706861184223353,4.44,444
2.2858826475529392,0.6342269393793613,4.965773060620639,-10.710005374530269,4.45,445
2.2862933619503316,0.6316813858332929,4.968318614166707,-10.713093396527745,4.46,446
2.286692820531371,0.6292326633417118,4.970767336658288,-10.71612482975086,4.47,447
2.2870809813328794,0.6268810167748262,4.973118983225174,-10.719099262298526,4.48,448
2.2874578035974853,0.6246266812953336,4.9753733187046665,-10.72201629101243,4.49,449
2.2878232477843974,0.6224698823349031,4.977530117665097,-10.724875521643147,4.5,450
2.2881772755793244,0.6204108355716332,4.979589164428367,-10.727676569004492,4.51,451
2.2885198499036115,0.6184497469084845,4.981550253091515,-10.730419057117029,4.5200000000000005,452
2.288850934922657,0.6165868124526893,4.983413187547311,-10.733102619341654,4.53,453
2.2891704960536714,0.6148222184961406,4.985177781503859,-10.735726898503977,4.54,454
2.289478499972822,0.6131561414967636,4.986843858503237,-10.738291547010174,4.55,455
2.289774914621822,0.6115887480608695,4.98841125193913,-10.740796226954984,4.5600000000000005,456
2.2900597092139927,0.6101201949264962,4.989879805073504,-10.743240610222326,4.57,457
2.290332854239848,0.6087506289477331,4.991249371052267,-10.74562437857908,4.58,458
2.290594321472224,0.6074801870800369,4.992519812919963,-10.747947223762434,4.59,459
2.290844083970993,0.6063089963665356,4.993691003633464,-10.750208847561233,4.6000000000000005,460
2.2910821160873835,0.6052371739253245,4.994762826074676,-10.752408961891653,4.61,461
2.2913083934679297,0.6042648269377547,4.995735173062245,-10.75454728886751,4.62,462
2.2915228930580773,0.6033920526377146,4.9966079473622855,-10.756623560865496,4.63,463
2.291725593105461,0.6026189383019068,4.997381061698094,-10.75863752058564,4.64,464
2.291916473162871,0.6019455612411206,4.99805443875888,-10.760588921107123,4.65,465
2.2920955140909265,0.6013719887925012,4.998628011207499,-10.762477525939746,4.66,466
2.292262698060468,0.6008982783128153,4.999101721687185,-10.764303109071182,4.67,467
2.292418008554685,0.6005244771727161,4.999475522827284,-10.7660654550102,4.68,468
2.2925614303709834,0.6002506227520061,4.999749377247994,-10.767764358825954,4.69,469
2.292692949622612,0.6000767424358993,4.999923257564101,-10.769399626183594,4.7,470
2.292812553740048,0.6000028536122821,4.999997146387718,-10.770971073376165,4.71,471
2.2929202314721593,0.6000289636699756,4.999971036330025,-10.772478527352998,4.72,472
2.2930159728871415,0.6001550699979957,4.999844930002005,-10.77392182574469,4.73,473
2.293099769373244,0.6003811599858146,4.999618840014185,-10.775300816884688,4.74,474
2.293171613639288,0.6007072110246221,4.999292788975378,-10.77661535982767,4.75,475
2.2932314997149805,0.6011331905095859,4.998866809490414,-10.777865324364642,4.76,476
2.2932794229510347,0.6016590558431125,4.998340944156888,-10.779050591035006,4.7700000000000005,477
2.293315380019094,0.6022847544391068,4.997715245560894,-10.780171051135476,4.78,478
2.293339368911471,0.6030102237282305,4.99698977627177,-10.781226606726024,4.79,479
2.293351388940699,0.6038353911641594,4.996164608835841,-10.782217170632862,4.8,480
2.293351440738904,0.6047601742308375,4.995239825769163,-10.783142666448455,4.8100000000000005,481
2.293339526256997,0.6057844804507287,4.994215519549272,-10.784003028528733,4.82,482
2.2933156487636936,0.6069082073940647,4.993091792605935,-10.784798201987389,4.83,483
2.2932798128443586,0.6081312426890875,4.991868757310913,-10.785528142687456,4.84,484
2.29323202439968,0.6094534640332869,4.990546535966713,-10.786192817230054,4.8500000000000005,485
2.2931722906441787,0.6108747392056303,4.98912526079437,-10.78679220294044,4.86,486
2.2931006201045463,0.6123949260797847,4.987605073920215,-10.78732628785135,4.87,487
2.2930170226178244,0.6140138726383297,4.98598612736167,-10.787795070683666,4.88,488
2.2929215093294175,0.6157314169879585,4.9842685830120415,-10.78819856082444,4.89,489
2.292814092690948,0.6175473873756676,4.982452612624332,-10.788536778302316,4.9,490
2.2926947864579503,0.6194616022059312,4.980538397794069,-10.78880975376033,4.91,491
2.292563605687407,0.6214738700588616,4.978526129941138,-10.789017528426193,4.92,492
2.29242056673513,0.6235839897093504,4.97641601029065,-10.789160154079994,4.93,493
2.2922656872529847,0.625791750147191,4.9742082498528095,-10.789237693019386,4.94,494
2.2920989861859624,0.6280969305981793,4.9719030694018205,-10.78925021802233,4.95,495
2.2919204837690974,0.6304993005461913,4.969500699453809,-10.789197812307311,4.96,496
2.2917302015242336,0.6329986197562341,4.967001380243766,-10.789080569491148,4.97,497
2.29152816225664,0.6355946382984696,4.96440536170153,-10.788898593544353,4.98,498
2.2913143900514776,0.6382870965732067,4.961712903426793,-10.788651998744132,4.99,499
2.2910889102701155,0.6410757253368616,4.958924274663138,-10.78834090962498,5.0,500
2.2908517495463,0.643960245728882,4.956039754271118,-10.787965460926912,5.01,501
2.2906029357821773,0.6469403692996326,4.953059630700367,-10.787525797541424,5.0200000000000005,502
2.290342498144169,0.6500157980392393,4.949984201960761,-10.787022074455056,5.03,503
2.290070467058702,0.6531862244073912,4.946813775592609,-10.786454456690777,5.04,504
2.289786874207797,0.6564513313640935,4.9435486686359065,-10.785823119247038,5.05,505
2.289491752524508,0.6598107924013717,4.940189207598628,-10.7851282470346,5.0600000000000005,506
2.289185136188223,0.6632642715759212,4.936735728424079,-10.784370034811202,5.07,507
2.2888670606198223,0.6668114235427025,4.933188576457297,-10.783548687113978,5.08,508
2.288537562476692,0.670451893589475,4.929548106410525,-10.782664418189754,5.09,509
2.288196679647602,0.674185317672268,4.925814682327732,-10.7817174519232,5.1000000000000005,510
2.2878444512474383,0.6780113224517839,4.9219886775482165,-10.780708021762859,5.11,511
2.2874809176118025,0.681929525330733,4.918070474669267,-10.779636370645136,5.12,512
2.2871061202914666,0.6859395344920931,4.914060465507907,-10.778502750916148,5.13,513
2.286720102046695,0.6900409489382895,4.90995905106171,-10.77730742425163,5.14,514
2.2863229068414266,0.6942333585312956,4.905766641468705,-10.776050661574786,5.15,515
2.285914579837322,0.6985163440336453,4.901483655966355,-10.77473274297217,5.16,516
2.2854951673876753,0.7028894771503577,4.897110522849642,-10.773353957607613,5.17,517
2.2850647170311897,0.7073523205717654,4.892647679428235,-10.77191460363426,5.18,518
2.284623277485622,0.7119044280172458,4.888095571982754,-10.77041498810468,5.19,519
2.284170898641289,0.716545344279847,4.883454655720153,-10.768855426879107,5.2,520
2.2837076315544476,0.7212746052718102,4.87872539472819,-10.767236244531883,5.21,521
2.283233528440537,0.7260917380709777,4.873908261929023,-10.765557774256052,5.22,522
2.2827486426672947,0.730996260968084,4.869003739031916,-10.763820357766214,5.23,523
2.2822530287477383,0.7359876835149257,4.864012316485074,-10.762024345199602,5.24,524
2.281746742333021,0.7410655065734081,4.858934493426592,-10.760170095015468,5.25,525
2.281229840205157,0.7462292223654567,4.853770777634543,-10.7582579738928,5.26,526
2.2807023802696187,0.751478314523796,4.848521685476204,-10.756288356626309,5.2700000000000005,527
2.280164421547806,0.7568122581435833,4.843187741856417,-10.754261626020908,5.28,528
2.2796160241693926,0.7622305198349023,4.837769480165098,-10.752178172784507,5.29,529
2.279057249364542,0.7677325577760988,4.832267442223901,-10.750038395419313,5.3,530
2.278488159456002,0.7733178217679644,4.826682178232035,-10.747842700111564,5.3100000000000005,531
2.2779088178510754,0.7789857532887531,4.821014246711247,-10.745591500619804,5.32,532
2.2773192890334664,0.7847357855500366,4.8152642144499636,-10.743285218161716,5.33,533
2.276719638555004,0.7905673435533807,4.809432656446619,-10.740924281299465,5.34,534
2.276109933027247,0.7964798441478448,4.803520155852155,-10.738509125823741,5.3500000000000005,535
2.275490240112966,0.8024726960882957,4.797527303911704,-10.736040194636388,5.36,536
2.2748606285175073,0.8085453000945341,4.791454699905466,-10.733517937631738,5.37,537
2.2742211679800373,0.8146970489112195,4.785302951088781,-10.730942811576675,5.38,538
2.2735719292646697,0.820927327368597,4.779072672631403,-10.728315279989413,5.39,539
2.272912984151476,0.8272355124440129,4.772764487555987,-10.725635813017119,5.4,540
2.272244405427381,0.8336209733242157,4.766379026675784,-10.722904887312316,5.41,541
2.271566266876942,0.8400830714684391,4.7599169285315615,-10.720122985908176,5.42,542
2.2708786432730146,0.8466211606722536,4.7533788393277465,-10.717290598092715,5.43,543
2.2701816103673074,0.8532345871321877,4.746765412867813,-10.71440821928189,5.44,544
2.269475244880823,0.8599226895111057,4.7400773104888945,-10.711476350891722,5.45,545
2.268759624494189,0.8666847990043436,4.733315200995657,-10.708495500209382,5.46,546
2.26803482783788,0.873520239406587,4.7264797605934135,-10.705466180263393,5.47,547
2.2673009344823307,0.8804283271794926,4.719571672820507,-10.702388909692843,5.48,548
2.266558024927941,0.8874083715200386,4.712591628479961,-10.699264212615786,5.49,549
2.265806180594976,0.8944596744296082,4.705540325570392,-10.696092618496785,5.5,550
2.2650454838133594,0.9015815307837864,4.698418469216214,-10.692874662013672,5.51,551
2.2642760178123655,0.9087732284028736,4.691226771597126,-10.689610882923546,5.5200000000000005,552
2.263497866710206,0.9160340481230994,4.683965951876901,-10.686301825928059,5.53,553
2.262711115503516,0.9233632638685432,4.6766367361314565,-10.68294804053804,5.54,554
2.26191585005674,0.9307601427237381,4.669239857276262,-10.679550080937451,5.55,555
2.2611121570914188,0.9382239450069632,4.661776054993037,-10.676108505846791,5.5600000000000005,556
2.26030012417538,0.9457539243442087,4.6542460756557915,-10.672623878385927,5.57,557
2.25947983971183,0.9533493277438166,4.646650672256183,-10.669096765936409,5.58,558
2.25865139292835,0.9610093956717763,4.638990604328224,-10.665527740003302,5.59,559
2.2578148738658026,0.9687333621276791,4.631266637872321,-10.66191737607663,5.6000000000000005,560
2.2569703733671433,0.9765204547213148,4.623479545278685,-10.658266253492382,5.61,561
2.2561179830661393,0.9843698947499138,4.615630105250086,-10.654574955293185,5.62,562
2.2552577953760027,0.9922808972760143,4.607719102723986,-10.650844068088698,5.63,563
2.254389903477933,1.0002526712059563,4.599747328794043,-10.64707418191569,5.64,564
2.253514401309574,1.0082844193689908,4.59171558063101,-10.643265890097933,5.65,565
2.252631383553385,1.0163753385969927,4.583624661403007,-10.639419789105908,5.66,566
2.2517409456249298,1.024524619804783,4.5754753801952175,-10.635536478416341,5.67,567
2.250843183661081,1.0327314480710315,4.567268551928969,-10.631616560371686,5.68,568
2.249938194508148,1.0409950027197512,4.559004997280248,-10.627660640039508,5.69,569
2.2490260757099216,1.0493144574023625,4.550685542597638,-10.623669325071873,5.7,570
2.248106925495646,1.0576889801803304,4.54231101981967,-10.619643225564786,5.71,571
2.2471808427679107,1.0661177336083558,4.533882266391644,-10.615582953917649,5.72,572
2.246247927090473,1.0745998748181207,4.525400125181879,-10.611489124692863,5.73,573
2.2453082786760046,1.0831345556025713,4.516865444397428,-10.60736235447558,5.74,574
2.2443619983737704,1.0917209225007416,4.5082790774992585,-10.603203261733652,5.75,575
2.2434091876572375,1.1003581168830976,4.499641883116903,-10.599012466677816,5.76,576
2.2424499486116183,1.1090452750373991,4.4909547249626005,-10.594790591122146,5.7700000000000005,577
2.2414843839213465,1.1177815282550685,4.482218471744932,-10.590538258344843,5.78,578
2.2405125968574926,1.126566002918065,4.473433997081935,-10.586256092949382,5.79,579
2.2395346912651157,1.1353978205862427,4.464602179413758,-10.581944720726055,5.8,580
2.2385507715505586,1.1442760980851954,4.455723901914805,-10.577604768514,5.8100000000000005,581
2.237560942668682,1.15319994759457,4.44680005240543,-10.573236864063652,5.82,582
2.2365653101100453,1.1621684767368532,4.437831523263147,-10.568841635899783,5.83,583
2.2355639798880347,1.1711807886666041,4.428819211333396,-10.56441971318509,5.84,584
2.234557058525936,1.1802359821601411,4.419764017839859,-10.559971725584386,5.8500000000000005,585
2.233544653043961,1.1893331517056591,4.4106668482943405,-10.555498303129461,5.86,586
2.2325268709462267,1.1984713875937856,4.4015286124062145,-10.551000076084637,5.87,587
2.2315038202076862,1.2076497760085463,4.392350223991454,-10.546477674813037,5.88,588
2.2304756092610174,1.2168673991187489,4.383132600881251,-10.541931729643668,5.89,589
2.229442346983471,1.226123335169764,4.373876664830236,-10.537362870739267,5.9,590
2.2284041426836794,1.2354166585756987,4.364583341424301,-10.532771727965052,5.91,591
2.2273611060884275,1.2447464400119574,4.355253559988043,-10.528158930758348,5.92,592
2.2263133473293886,1.2541117465081713,4.345888253491829,-10.523525107999133,5.93,593
2.225260976929828,1.2635116415414958,4.336488358458504,-10.518870887881576,5.94,594
2.2242041057912774,1.2729451851302596,4.327054814869741,-10.514196897786587,5.95,595
2.2231428451801785,1.2824114339279653,4.317588566072035,-10.509503764155422,5.96,596
2.2220773067145023,1.291909441317622,4.308090558682379,-10.50479211236435,5.97,597
2.221007602350345,1.3014382575064065,4.298561742493593,-10.50006256660049,5.98,598
2.2199338443684997,1.310996929620639,4.289003070379361,-10.495315749738758,5.99,599
2.2188561453610136,1.3205845018010742,4.279415498198926,-10.49055228322008,6.0,600
2.2177746182177236,1.3302000152984839,4.269799984701516,-10.485772786930793,6.01,601
2.2166893761127806,1.339842508569532,4.260157491430468,-10.480977879083337,6.0200000000000005,602
2.2156005324911603,1.3495110173729252,4.250488982627075,-10.476168176098263,6.03,603
2.2145082010551644,1.3592045748658408,4.240795425134159,-10.471344292487583,6.04,604
2.2134124957509154,1.368922211700608,4.231077788299392,-10.466506840739495,6.05,605
2.212313530754844,1.3786629561216415,4.221337043878359,-10.461656431204535,6.0600000000000005,606
2.211211420460178,1.388425834062615,4.211574165937385,-10.456793671983167,6.07,607
2.2101062794634263,1.3982098692438711,4.2017901307561285,-10.451919168814877,6.08,608
2.208998222550869,1.4080140832700452,4.191985916729955,-10.447033524968742,6.09,609
2.20788736468505,1.417837495727905,4.182162504272095,-10.442137341135592,6.1000000000000005,610
2.206773820991278,1.4276791242843898,4.17232087571561,-10.437231215321727,6.11,611
2.205657706744136,1.437537984784846,4.162462015215154,-10.432315742744247,6.12,612
2.2045391373540046,1.447413091351439,4.152586908648561,-10.427391515728054,6.13,613
2.203418228353598,1.4573034564817424,4.142696543518258,-10.422459123604465,6.140000000000001,614
2.202295095384518,1.4672080911474834,4.132791908852517,-10.41751915261159,6.15,615
2.2011698541838283,1.47712600489345,4.12287399510655,-10.412572185796417,6.16,616
2.200042620570649,1.4870562059365326,4.112943794063467,-10.407618802918638,6.17,617
2.198913510432777,1.4969977012649023,4.103002298735098,-10.402659580356296,6.18,618
2.1977826397133335,1.5069494967373112,4.093050503262689,-10.397695091013237,6.19,619
2.1966501243974395,1.5169105971825037,4.083089402817496,-10.392725904228362,6.2,620
2.195516080498925,1.526880006498737,4.073119993501263,-10.387752585686822,6.21,621
2.194380624047071,1.5368567277533873,4.063143272246613,-10.382775697333027,6.22,622
2.1932438710733915,1.546839763282644,4.053160236717356,-10.377795797285629,6.23,623
2.1921059375984497,1.5568281147912715,4.043171885208729,-10.372813439754406,6.24,624
2.1909669396187215,1.5668207834524432,4.033179216547556,-10.367829174959123,6.25,625
2.1898269930935,1.5768167700076205,4.023183229992379,-10.362843549050378,6.26,626
2.1886862139318475,1.5868150748664789,4.013184925133522,-10.357857104032455,6.2700000000000005,627
2.1875447179795984,1.596814698206862,4.003185301793138,-10.352870377688182,6.28,628
2.1864026210064105,1.6068146400747703,3.9931853599252296,-10.347883903505876,6.29,629
2.1852600386928733,1.6168139004843498,3.9831860995156503,-10.342898210608285,6.3,630
2.1841170866176722,1.6268114795178934,3.9731885204821067,-10.3379138236837,6.3100000000000005,631
2.1829738802448104,1.636806377425827,3.963193622574173,-10.332931262919079,6.32,632
2.181830534910892,1.64679759472669,3.95320240527331,-10.32795104393534,6.33,633
2.1806871658124725,1.6567841323070782,3.943215867692922,-10.322973677724779,6.34,634
2.1795438879934688,1.6667649915215565,3.9332350084784435,-10.317999670590616,6.3500000000000005,635
2.178400816332644,1.676739174292519,3.923260825707481,-10.313029524088709,6.36,636
2.177258065531158,1.6867056832100014,3.9132943167899987,-10.308063734971443,6.37,637
2.1761157501001938,1.6966635216314174,3.903336478368583,-10.303102795133803,6.38,638
2.1749739843486577,1.7066116937812237,3.8933883062187764,-10.298147191561648,6.390000000000001,639
2.173832882370958,1.7165492048504938,3.8834507951495065,-10.293197406282175,6.4,640
2.172692558034862,1.7264750610964028,3.8735249389035973,-10.288253916316616,6.41,641
2.171553124969434,1.7363882699415978,3.8636117300584023,-10.283317193635144,6.42,642
2.1704146965530615,1.746287840073455,3.853712159926545,-10.27838770511401,6.43,643
2.1692773859015624,1.756172781543212,3.843827218456788,-10.273465912494961,6.44,644
2.168141305856383,1.7660421058649574,3.8339578941350427,-10.268552272346824,6.45,645
2.1670065689728863,1.775894826114484,3.824105173885516,-10.263647236029406,6.46,646
2.1658732875087314,1.7857299570279779,3.814270042972022,-10.258751249659618,6.47,647
2.1647415734123485,1.7955465151005443,3.804453484899456,-10.253864754079855,6.48,648
2.1636115383115087,1.8053435186845548,3.7946564813154455,-10.248988184828633,6.49,649
2.1624832935019933,1.8151199880878157,3.7848800119121844,-10.244121972113499,6.5,650
2.1613569499363625,1.8248749456715339,3.7751250543284662,-10.23926654078618,6.51,651
2.1602326182128255,1.834607415948081,3.765392584051919,-10.234422310319996,6.5200000000000005,652
2.1591104085642163,1.8443164256785378,3.7556835743214623,-10.229589694789547,6.53,653
2.157990430847071,1.8540010039700232,3.745998996029977,-10.224769102852607,6.54,654
2.1568727945308184,1.8636601823727785,3.7363398176272216,-10.219960937734324,6.55,655
2.1557576086870727,1.8732929949770134,3.7267070050229867,-10.21516559721363,6.5600000000000005,656
2.154644981979042,1.882898478509493,3.717101521490507,-10.21038347361189,6.57,657
2.153535022651046,1.8924756724298697,3.7075243275701304,-10.205614953783796,6.58,658
2.1524278385181494,1.9020236190267323,3.6979763809732678,-10.200860419110471,6.59,659
2.1513235369559087,1.9115413635133787,3.6884586364866214,-10.196120245494821,6.6000000000000005,660
2.1502222248902365,1.9210279541232897,3.6789720458767103,-10.191394803359046,6.61,661
2.1491240087873846,1.930482442205311,3.669517557794689,-10.186684457644388,6.62,662
2.1480289946440445,1.9399038823185129,3.6600961176814875,-10.181989567813027,6.63,663
2.1469372879775706,1.9492913323267358,3.650708667673264,-10.177310487852193,6.640000000000001,664
2.145848993816325,1.9586438534928003,3.6413561465071997,-10.172647566280407,6.65,665
2.144764216690146,1.9679605105723847,3.6320394894276156,-10.168001146155873,6.66,666
