x,a,b,rrate,t,Time
-2.266015775533643,0.8422543058567513,5.657745694143249,-9.746736790758764,3.3000000000000003,330
-2.269442641361538,0.8323875599557817,5.667612440044218,-9.783497267245883,3.31,331
-2.272857288469857,0.8225375751591394,5.6774624248408605,-9.820178336410791,3.3200000000000003,332
-2.276259445380404,0.8127053364570969,5.687294663542903,-9.856776524507612,3.33,333
-2.2796488444431264,0.8028918270653301,5.69710817293467,-9.893288388977975,3.34,334
-2.283025221780872,0.7930980283266003,5.7069019716734,-9.929710518189403,3.35,335
-2.286388317234651,0.7833249196126204,5.71667508038738,-9.96603953117392,3.36,336
-2.289737874309437,0.7735734782261169,5.726426521773883,-10.002272077367415,3.37,337
-2.2930736401205607,0.7638446793031031,5.736155320696897,-10.038404836350379,3.38,338
-2.2963953653407327,0.754139495715363,5.745860504284637,-10.074434517590554,3.39,339
-2.2997028041477243,0.7444588979731688,5.7555411020268314,-10.110357860187886,3.4,340
-2.3029957141727464,0.7348038541282267,5.765196145871774,-10.146171632622341,3.41,341
-2.306273856449549,0.7251753296768759,5.774824670323124,-10.181872632504902,3.42,342
-2.30953699536427,0.7155742874635375,5.784425712536462,-10.217457686332201,3.43,343
-2.3127848986060524,0.7060016875844324,5.793998312415567,-10.252923649245055,3.44,344
-2.31601733711845,0.6964584872915707,5.8035415127084296,-10.288267404791279,3.45,345
-2.3192340850516393,0.6869456408970298,5.813054359102971,-10.323485864692973,3.46,346
-2.322434919715451,0.677464099677521,5.822535900322479,-10.35857596861866,3.47,347
-2.32561962153323,0.6680148117792659,5.8319851882207345,-10.393534683960354,3.48,348
-2.328787973996538,0.658598722123179,5.841401277876821,-10.428359005615876,3.49,349
-2.3319397636207007,0.6492167723103801,5.85078322768962,-10.463045955776488,3.5,350
-2.335074779901207,0.6398699005280315,5.860130099471968,-10.49759258372004,3.5100000000000002,351
-2.338192815270964,0.6305590414555229,5.869440958544477,-10.531995965609791,3.52,352
-2.3412936650584086,0.621285126171002,5.878714873828998,-10.56625320429891,3.5300000000000002,353
-2.3443771274464744,0.6120490820582697,5.887950917941731,-10.600361429140818,3.54,354
-2.3474430034324136,0.6028518327140397,5.89714816728596,-10.634317795805412,3.5500000000000003,355
-2.3504910967884705,0.5936942978555833,5.906305702144417,-10.668119486101185,3.56,356
-2.3535212140234028,0.5845773932287537,5.915422606771246,-10.701763707803329,3.5700000000000003,357
-2.3565331643448437,0.5755020305164174,5.924497969483583,-10.735247694487782,3.58,358
-2.359526759622501,0.5664691172472822,5.933530882752717,-10.768568705371266,3.59,359
-2.362501814352182,0.5574795567051476,5.942520443294852,-10.801724025157206,3.6,360
-2.3654581456206394,0.5485342478385768,5.951465752161424,-10.834710963887678,3.61,361
-2.3683955730712256,0.5396340851710018,5.960365914828999,-10.867526856801142,3.62,362
-2.3713139188703516,0.5307799587112729,5.969220041288727,-10.900169064196065,3.63,363
-2.3742130076747303,0.5219727538646571,5.978027246135343,-10.93263497130032,3.64,364
-2.377092666599404,0.5132133513443006,5.986786648655699,-10.964921988146298,3.65,365
-2.379952725186535,0.5045026270831551,5.995497372916845,-10.997027549451602,3.66,366
-2.3827930153749555,0.49584145214638853,6.004158547853612,-11.028949114505407,3.67,367
-2.385613371470457,0.4872306926442762,6.012769307355724,-11.060684167060197,3.68,368
-2.3884136301168124,0.4786712096455935,6.021328790354406,-11.092230215228902,3.69,369
-2.391193630267517,0.4701638590915066,6.029836140908493,-11.123584791387348,3.7,370
-2.3939532131582304,0.4617094917099823,6.038290508290018,-11.15474545208183,3.71,371
-2.3966922222799107,0.4533089529307128,6.046691047069287,-11.185709777941764,3.72,372
-2.3994105033526294,0.44496308280057617,6.055036917199423,-11.216475373597333,3.73,373
-2.402107904300047,0.43667271589962997,6.06332728410037,-11.24703986760192,3.74,374
-2.4047842752245403,0.4284386812576563,6.071561318742344,-11.277400912359308,3.75,375
-2.40743946838297,0.42026180227125687,6.0797381977287435,-11.307556184055485,3.7600000000000002,376
-2.4100733381630652,0.41214289662151726,6.087857103378482,-11.3375033825949,3.77,377
-2.4126857410604257,0.40408277619223576,6.095917223807764,-11.367240231541121,3.7800000000000002,378
-2.4152765356561154,0.3960822469887394,6.1039177530112605,-11.396764478061762,3.79,379
-2.417845582594842,0.38814210905728075,6.111857890942719,-11.426073892877454,3.8000000000000003,380
-2.4203927445637046,0.3802631564050367,6.119736843594963,-11.455166270214903,3.81,381
-2.4229178862715,0.37244617692070636,6.127553823079293,-11.484039427763772,3.8200000000000003,382
-2.4254208744285743,0.3646919522957244,6.135308047704275,-11.512691206637335,3.83,383
-2.4279015777271993,0.35700125794609117,6.1429987420539085,-11.541119471336764,3.84,384
-2.4303598668224753,0.34937486293483266,6.150625137065167,-11.569322109718915,3.85,385
-2.4327956143137355,0.34181352989509506,6.158186470104905,-11.597297032967532,3.86,386
-2.4352086947264433,0.3343180149538808,6.1656819850461195,-11.625042175567685,3.87,387
-2.4375989844945742,0.3268890676564383,6.173110932343562,-11.652555495283377,3.88,388
-2.439966361943465,0.319527430891306,6.180472569108694,-11.679834973138192,3.89,389
-2.442310707273122,0.31223384081602623,6.187766159183973,-11.706878613398835,3.9,390
-2.4446319025419747,0.30500902678352804,6.194990973216472,-11.733684443561513,3.91,391
-2.4469298316510666,0.2978537112691946,6.202146288730805,-11.760250514340946,3.92,392
-2.449204380328668,0.29076860979861385,6.209231390201386,-11.786574899662021,3.93,393
-2.451455436115305,0.2837544308760295,6.216245569123971,-11.81265569665387,3.94,394
-2.453682888349187,0.2768118759134879,6.223188124086512,-11.83849102564631,3.95,395
-2.455886628152032,0.26994163916070046,6.230058360839299,-11.864079030168577,3.96,396
-2.458066548415272,0.26314440763561664,6.236855592364384,-11.889417876950121,3.97,397
-2.4602225437866276,0.25642086105572537,6.243579138944274,-11.91450575592356,3.98,398
-2.462354510657052,0.24977167177008097,6.250228328229919,-11.939340880229473,3.99,399
-2.4644623471480234,0.2431975046920717,6.256802495307928,-11.963921486223105,4.0,400
-2.4665459530991836,0.23669901723292663,6.263300982767073,-11.988245833482807,4.01,401
-2.4686052300563124,0.23027685923597563,6.269723140764024,-12.012312204820113,4.0200000000000005,402
-2.4706400812596265,0.2239316729116677,6.276068327088332,-12.036118906291389,4.03,403
-2.4726504116323986,0.2176640927733472,6.282335907226653,-12.059664267210959,4.04,404
-2.474636127769886,0.21147474557380497,6.288525254426195,-12.082946640165613,4.05,405
-2.4765971379285587,0.20536425024260263,6.294635749757397,-12.105964401030388,4.0600000000000005,406
-2.478533352015623,0.19933321782418234,6.300666782175818,-12.128715948985583,4.07,407
-2.4804446815788306,0.19338225141675947,6.306617748583241,-12.151199706534877,4.08,408
-2.482331039796567,0.18751194611201571,6.312488053887984,-12.173414119524535,4.09,409
-2.48419234146821,0.18172288893558974,6.31827711106441,-12.195357657163509,4.1,410
-2.4860285030047504,0.17601565878837422,6.3239843412116254,-12.217028812044498,4.11,411
-2.4878394424196757,0.17039082638862912,6.329609173611371,-12.238426100165757,4.12,412
-2.4896250793200987,0.16484895421490653,6.335151045785094,-12.25954806095373,4.13,413
-2.4913853348981316,0.15939059644980547,6.340609403550195,-12.28039325728623,4.14,414
-2.4931201319224985,0.15401629892455349,6.345983701075447,-12.300960275516324,4.15,415
-2.4948293947303792,0.14872659906442554,6.3512734009355745,-12.321247725496676,4.16,416
-2.4965130492194767,0.14352202583499885,6.356477974165001,-12.341254240604387,4.17,417
-2.498171022840307,0.13840309968925946,6.36159690031074,-12.36097847776622,4.18,418
-2.4998032445887004,0.13337033251555575,6.366629667484444,-12.380419117484136,4.19,419
-2.501409644998511,0.1284242275864118,6.371575772413588,-12.399574863861137,4.2,420
-2.5029901561345302,0.12356527950819862,6.376434720491801,-12.418444444627276,4.21,421
-2.504544711585599,0.1187939741716747,6.381206025828325,-12.43702661116585,4.22,422
-2.5060732464579094,0.1141107887033973,6.385889211296603,-12.455320138539655,4.23,423
-2.5075756973684973,0.1095161914180115,6.390483808581989,-12.473323825517328,4.24,424
-2.5090520024389154,0.1050106417714165,6.3949893582285835,-12.49103649459961,4.25,425
-2.5105021012890854,0.10059459031482232,6.399405409685178,-12.508456992045561,4.26,426
-2.5119259350313246,0.09626847864969434,6.403731521350306,-12.525584187898676,4.2700000000000005,427
-2.5133234462645406,0.09203273938359458,6.407967260616405,-12.542416976012795,4.28,428
-2.5146945790685917,0.08788779608691966,6.412112203913081,-12.558954274077808,4.29,429
-2.5160392789988086,0.0838340632505451,6.416165936749455,-12.575195023645083,4.3,430
-2.5173574930806706,0.07987194624437599,6.420128053755624,-12.591138190152572,4.3100000000000005,431
-2.5186491698046387,0.07600184127681209,6.423998158723188,-12.6067827629496,4.32,432
-2.519914259121134,0.07222413535512451,6.427775864644875,-12.622127755321163,4.33,433
-2.521152712435663,0.06853920624675747,6.431460793753242,-12.637172204511863,4.34,434
-2.5223644826040874,0.0649474224415506,6.43505257755845,-12.651915171749307,4.3500000000000005,435
-2.5235495239280263,0.061449143114892135,6.438550856885108,-12.666355742266997,4.36,436
-2.5247077921503998,0.05804471809179901,6.441955281908201,-12.680493025326637,4.37,437
-2.525839244451099,0.05473448781193668,6.4452655121880635,-12.69432615423983,4.38,438
-2.5269438394427883,0.051518783295574355,6.448481216704426,-12.707854286389157,4.39,439
-2.528021537166832,0.04839792611048388,6.451602073889516,-12.721076603248543,4.4,440
-2.529072299089342,0.045372228339783605,6.454627771660216,-12.733992310402932,4.41,441
-2.5300960880973458,0.04244199255072889,6.457558007449271,-12.746600637567205,4.42,442
-2.531092868495073,0.03960751176445665,6.460392488235543,-12.758900838604307,4.43,443
-2.532062606000352,0.03686906942668333,6.463130930573317,-12.770892191542561,4.44,444
-2.533005267741122,0.034226939379361165,6.465773060620639,-12.78257399859218,4.45,445
-2.5339208222520506,0.03168138583329283,6.468318614166707,-12.793945586160818,4.46,446
-2.5348092394712594,0.029232663341711707,6.470767336658288,-12.805006304868304,4.47,447
-2.535670490737151,0.026881016774826128,6.473118983225174,-12.815755529560377,4.48,448
-2.5365045487853406,0.02462668129533352,6.4753733187046665,-12.826192659321507,4.49,449
-2.5373113877456843,0.02246988233490299,6.477530117665097,-12.836317117486693,4.5,450
-2.5380909831394045,0.020410835571633146,6.479589164428367,-12.846128351652277,4.51,451
-2.5388433118763105,0.018449746908484443,6.481550253091515,-12.855625833685703,4.5200000000000005,452
-2.539568352252112,0.016586812452689226,6.483413187547311,-12.86480905973421,4.53,453
-2.5402660839458218,0.014822218496140516,6.485177781503859,-12.873677550232463,4.54,454
-2.540936488017248,0.013156141496763474,6.486843858503237,-12.882230849909037,4.55,455
-2.5415795469045723,0.011588748060869403,6.48841125193913,-12.890468527791821,4.5600000000000005,456
-2.542195244422014,0.010120194926496073,6.489879805073504,-12.89839017721221,4.57,457
-2.5427835657575764,0.008750628947733041,6.491249371052267,-12.905995415808178,4.58,458
-2.5433444974708728,0.0074801870800368375,6.492519812919963,-12.913283885526138,4.59,459
-2.543878027491036,0.00630899636653548,6.493691003633464,-12.920255252621587,4.6000000000000005,460
-2.5443841451147007,0.005237173925324412,6.494762826074676,-12.926909207658522,4.61,461
-2.544862841004067,0.004264826937754651,6.495735173062245,-12.933245465507627,4.62,462
-2.5453141071850354,0.003392052637714471,6.4966079473622855,-12.939263765343178,4.63,463
-2.5457379370454154,0.002618938301906737,6.497381061698094,-12.944963870638649,4.64,464
-2.546134325333208,0.0019455612411205525,6.49805443875888,-12.950345569161088,4.65,465
-2.5465032681549555,0.001371988792501111,6.498628011207499,-12.955408672964106,4.66,466
-2.546844762974165,0.0008982783128151928,6.499101721687185,-12.960153018379604,4.67,467
-2.547158808609793,0.0005244771727159758,6.499475522827284,-12.964578466008097,4.68,468
-2.547445405234803,0.00025062275200604667,6.499749377247994,-12.968684900707732,4.69,469
-2.5477045543747843,7.674243589916863e-05,6.499923257564101,-12.972472231581952,4.7,470
-2.547936258906637,2.85361228202774e-06,6.499997146387718,-12.975940391965727,4.71,471
-2.548140523057318,2.8963669975512474e-05,6.499971036330025,-12.979089339410443,4.72,472
-2.548317352402651,0.00015506999799563825,6.499844930002005,-12.981919055667365,4.73,473
-2.548466753866195,0.0003811599858145609,6.499618840014185,-12.98442954666972,4.74,474
-2.548588735718175,0.000707211024622012,6.499292788975378,-12.986620842513318,4.75,475
-2.5486833075744677,0.0011331905095858241,6.498866809490414,-12.988492997435772,4.76,476
-2.54875048039565,0.0016590558431124336,6.498340944156888,-12.990046089794284,4.7700000000000005,477
-2.5487902664861,0.0022847544391066954,6.497715245560894,-12.991280222041961,4.78,478
-2.5488026794931558,0.0030102237282304545,6.49698977627177,-12.9921955207027,4.79,479
-2.5487877344063277,0.0038353911641593186,6.496164608835841,-12.992792136344583,4.8,480
-2.5487454475565676,0.004760174230837411,6.495239825769163,-12.993070243551822,4.8100000000000005,481
-2.5486758366155895,0.005784480450728657,6.494215519549272,-12.993030040895253,4.82,482
-2.5485789205952427,0.006908207394064614,6.493091792605935,-12.992671750901302,4.83,483
-2.548454719846937,0.008131242689087381,6.491868757310913,-12.991995620019479,4.84,484
-2.548303256061121,0.00945346403328684,6.490546535966713,-12.991001918588418,4.8500000000000005,485
-2.5481245522668057,0.010874739205630202,6.48912526079437,-12.989690940800354,4.86,486
-2.547918632831145,0.012394926079784652,6.487605073920215,-12.988063004664177,4.87,487
-2.547685523459059,0.01401387263832965,6.48598612736167,-12.98611845196691,4.88,488
-2.547425251192911,0.015731416987958435,6.4842685830120415,-12.983857648233755,4.89,489
-2.547137844412227,0.017547387375667522,6.482452612624332,-12.981280982686567,4.9,490
-2.546823332833467,0.019461602205931072,6.480538397794069,-12.978388868200836,4.91,491
-2.546481747509842,0.021473870058861477,6.478526129941138,-12.9751817412612,4.92,492
-2.546113120831176,0.023583989709350273,6.47641601029065,-12.971660061915362,4.93,493
-2.545717486523815,0.02579175014719093,6.4742082498528095,-12.96782431372658,4.94,494
-2.545294879650582,0.028096930598179193,6.4719030694018205,-12.96367500372459,4.95,495
-2.5448453366107744,0.03049930054619121,6.469500699453809,-12.959212662355009,4.96,496
-2.5443688951402086,0.03299861975623397,6.467001380243766,-12.95443784342725,4.97,497
-2.543865594311308,0.03559463829846954,6.46440536170153,-12.949351124060943,4.98,498
-2.5433354745332335,0.038287096573206614,6.461712903426793,-12.943953104630772,4.99,499
-2.542778577552058,0.041075725336861546,6.458924274663138,-12.938244408709865,5.0,500
-2.542194946450985,0.04396024572888191,6.456039754271118,-12.932225683011662,5.01,501
-2.5415846256506076,0.04694036929963252,6.453059630700367,-12.925897597330248,5.0200000000000005,502
-2.540947660909213,0.05001579803923917,6.449984201960761,-12.919260844479247,5.03,503
-2.5402840993231264,0.05318622440739107,6.446813775592609,-12.912316140229112,5.04,504
-2.539593989327096,0.056451331364093416,6.4435486686359065,-12.905064223243034,5.05,505
-2.5388773806947236,0.05981079240137166,6.440189207598628,-12.897505855011271,5.0600000000000005,506
-2.538134324538933,0.06326427157592107,6.436735728424079,-12.889641819784035,5.07,507
-2.537364873312481,0.06681142354270242,6.433188576457297,-12.881472924502894,5.08,508
-2.5365690808085084,0.0704518935894749,6.429548106410525,-12.872999998730638,5.09,509
-2.5357470021611324,0.07418531767226788,6.425814682327732,-12.864223894579776,5.1000000000000005,510
-2.534898693846079,0.07801132245178377,6.4219886775482165,-12.855145486639454,5.11,511
-2.5340242136813576,0.08192952533073294,6.418070474669267,-12.845765671901002,5.12,512
-2.533123620827973,0.08593953449209302,6.414060465507907,-12.836085369681951,5.13,513
-2.5321969757906793,0.0900409489382894,6.40995905106171,-12.826105521548678,5.14,514
-2.5312443404187746,0.09423335853129555,6.405766641468705,-12.815827091237527,5.15,515
-2.530265777906933,0.09851634403364518,6.401483655966355,-12.805251064574577,5.16,516
-2.5292613527960803,0.10288947715035757,6.397110522849642,-12.794378449393934,5.17,517
-2.5282311309743046,0.10735232057176536,6.392647679428235,-12.783210275454598,5.18,518
-2.527175179677811,0.11190442801724576,6.388095571982754,-12.771747594355974,5.19,519
-2.5260935674919147,0.11654534427984686,6.383454655720153,-12.75999147945193,5.2,520
-2.5249863643520722,0.12127460527181011,6.37872539472819,-12.747943025763501,5.21,521
-2.523853641544954,0.12609173807097762,6.373908261929023,-12.735603349890154,5.22,522
-2.5226954717095564,0.13099626096808392,6.369003739031916,-12.72297358991979,5.23,523
-2.5215119288383527,0.13598768351492563,6.364012316485074,-12.710054905337255,5.24,524
-2.5203030882784847,0.141065506573408,6.358934493426592,-12.69684847693161,5.25,525
-2.5190690267329923,0.14622922236545666,6.353770777634543,-12.683355506701972,5.26,526
-2.517809822262086,0.1514783145237959,6.348521685476204,-12.66957721776211,5.2700000000000005,527
-2.516525554284456,0.15681225814358324,6.343187741856417,-12.655514854243643,5.28,528
-2.5152163035786215,0.16223051983490222,6.337769480165098,-12.641169681198015,5.29,529
-2.513882152284324,0.16773255777609875,6.332267442223901,-12.626542984497092,5.3,530
-2.5125231839039546,0.1733178217679643,6.326682178232035,-12.61163607073256,5.3100000000000005,531
-2.511139483304025,0.178985753288753,6.321014246711247,-12.596450267113969,5.32,532
-2.5097311367166784,0.18473578555003656,6.3152642144499636,-12.580986921365607,5.33,533
-2.5082982317412403,0.19056734355338056,6.309432656446619,-12.565247401622079,5.34,534
-2.5068408573458103,0.1964798441478447,6.303520155852155,-12.549233096322677,5.3500000000000005,535
-2.505359103868892,0.20247269608829566,6.297527303911704,-12.53294541410451,5.36,536
-2.503853063021068,0.20854530009453398,6.291454699905466,-12.516385783694485,5.37,537
-2.5023228278867107,0.21469704891121943,6.285302951088781,-12.499555653800051,5.38,538
-2.5007684929257388,0.22092732736859688,6.279072672631403,-12.48245649299881,5.39,539
-2.499190153975411,0.22723551244401285,6.272764487555987,-12.465089789626928,5.4,540
-2.4975879082521644,0.2336209733242156,6.266379026675784,-12.44745705166648,5.41,541
-2.4959618543534905,0.240083071468439,6.2599169285315615,-12.429559806631582,5.42,542
-2.4943120922598565,0.24662116067225348,6.2533788393277465,-12.41139960145348,5.43,543
-2.492638723336666,0.2532345871321876,6.246765412867813,-12.392978002364522,5.44,544
-2.490941850336263,0.25992268951110564,6.2400773104888945,-12.374296594781041,5.45,545
-2.489221577399977,0.2666847990043435,6.233315200995657,-12.35535698318523,5.46,546
-2.4874780100602107,0.2735202394065869,6.2264797605934135,-12.336160791005902,5.47,547
-2.4857112552425717,0.2804283271794925,6.219571672820507,-12.316709660498297,5.48,548
-2.4839214212680436,0.2874083715200385,6.212591628479961,-12.297005252622812,5.49,549
-2.4821086178552045,0.2944596744296081,6.205540325570392,-12.277049246922829,5.5,550
-2.4802729561224837,0.30158153078378636,6.198418469216214,-12.256843341401478,5.51,551
-2.4784145485904663,0.30877322840287347,6.191226771597126,-12.23638925239753,5.5200000000000005,552
-2.476533509184238,0.3160340481230993,6.183965951876901,-12.215688714460292,5.53,553
-2.4746299532357754,0.3233632638685431,6.1766367361314565,-12.194743480223632,5.54,554
-2.472703997486379,0.330760142723738,6.169239857276262,-12.173555320279094,5.55,555
-2.470755760089151,0.33822394500696307,6.161776054993037,-12.152126023048119,5.5600000000000005,556
-2.4687853606115198,0.3457539243442086,6.1542460756557915,-12.130457394653465,5.57,557
-2.466792920037803,0.35334932774381655,6.146650672256183,-12.108551258789714,5.58,558
-2.464778560771822,0.36100939567177626,6.138990604328224,-12.086409456593014,5.59,559
-2.4627424066395553,0.36873336212767904,6.131266637872321,-12.064033846510043,5.6000000000000005,560
-2.4606845828918447,0.3765204547213147,6.123479545278685,-12.041426304166151,5.61,561
-2.458605216207137,0.3843698947499137,6.115630105250086,-12.018588722232742,5.62,562
-2.456504434694281,0.39228089727601423,6.107719102723986,-11.995523010294018,5.63,563
-2.454382367895362,0.4002526712059562,6.099747328794043,-11.97223109471289,5.64,564
-2.452239146788589,0.4082844193689906,6.09171558063101,-11.948714918496272,5.65,565
-2.4500749037912235,0.4163753385969927,6.083624661403007,-11.92497644115971,5.66,566
-2.447889772762556,0.42452461980478284,6.0754753801952175,-11.901017638591338,5.67,567
-2.4456838890069306,0.43273144807103137,6.067268551928969,-11.876840502915226,5.68,568
-2.4434573892768117,0.44099500271975123,6.059004997280248,-11.852447042354108,5.69,569
-2.441210411775904,0.4493144574023624,6.050685542597638,-11.827839281091599,5.7,570
-2.438943096162313,0.4576889801803302,6.04231101981967,-11.803019259133755,5.71,571
-2.4366555835517567,0.46611773360835573,6.033882266391644,-11.777989032170211,5.72,572
-2.434348016520824,0.4745998748181207,6.025400125181879,-11.752750671434736,5.73,573
-2.4320205391102787,0.48313455560257124,6.016865444397428,-11.727306263565321,5.74,574
-2.429673296828411,0.4917209225007416,6.0082790774992585,-11.70165791046386,5.75,575
-2.427306436654439,0.5003581168830975,5.999641883116903,-11.675807729155308,5.76,576
-2.424920107041955,0.509045275037399,5.9909547249626005,-11.6497578516465,5.7700000000000005,577
-2.4225144579224214,0.5177815282550684,5.982218471744932,-11.623510424784556,5.78,578
-2.420089640708713,0.526566002918065,5.973433997081935,-11.59706761011495,5.79,579
-2.4176458082987082,0.5353978205862426,5.964602179413758,-11.570431583739184,5.8,580
-2.415183115078926,0.5442760980851953,5.955723901914805,-11.543604536172229,5.8100000000000005,581
-2.4127017169282126,0.5531999475945699,5.94680005240543,-11.516588672199607,5.82,582
-2.410201771221476,0.5621684767368531,5.937831523263147,-11.489386210734274,5.83,583
-2.4076834368334663,0.571180788666604,5.928819211333396,-11.46199938467324,5.84,584
-2.405146874142606,0.580235982160141,5.919764017839859,-11.434430440753989,5.8500000000000005,585
-2.4025922450348656,0.5893331517056591,5.9106668482943405,-11.406681639410685,5.86,586
-2.4000197129076875,0.5984713875937854,5.9015286124062145,-11.378755254630281,5.87,587
-2.3974294426739586,0.6076497760085462,5.892350223991454,-11.35065357380845,5.88,588
-2.394821600766028,0.6168673991187487,5.883132600881251,-11.322378897605432,5.89,589
-2.3921963551397725,0.6261233351697639,5.873876664830236,-11.2939335398018,5.9,590
-2.389553875278709,0.6354166585756986,5.864583341424301,-11.265319827154187,5.91,591
-2.3868943321981533,0.6447464400119574,5.855253559988043,-11.23654009925096,5.92,592
-2.384217898449426,0.6541117465081712,5.845888253491829,-11.207596708367962,5.93,593
-2.3815247481241015,0.6635116415414958,5.836488358458504,-11.178492019324192,5.94,594
-2.3788150568583064,0.6729451851302594,5.827054814869741,-11.149228409337624,5.95,595
-2.37608900183706,0.6824114339279652,5.817588566072035,-11.119808267881073,5.96,596
-2.3733467617986626,0.6919094413176219,5.808090558682379,-11.090233996538215,5.97,597
-2.370588517039123,0.7014382575064064,5.798561742493593,-11.060508008859653,5.98,598
-2.3678144494166373,0.7109969296206389,5.789003070379361,-11.030632730219278,5.99,599
-2.3650247423561033,0.7205845018010741,5.779415498198926,-11.000610597670732,6.0,600
-2.3622195808536843,0.7302000152984838,5.769799984701516,-10.970444059804153,6.01,601
-2.35939915148141,0.7398425085695319,5.760157491430468,-10.940135576603119,6.0200000000000005,602
-2.35656364239182,0.7495110173729251,5.750488982627075,-10.90968761930193,6.03,603
-2.3537132433226517,0.7592045748658408,5.740795425134159,-10.87910267024315,6.04,604
-2.350848145601562,0.7689222117006078,5.731077788299392,-10.848383222735517,6.05,605
-2.3479685421508925,0.7786629561216414,5.721337043878359,-10.817531780912203,6.0600000000000005,606
-2.345074627492471,0.7884258340626149,5.711574165937385,-10.786550859589472,6.07,607
-2.342166597752452,0.798209869243871,5.7017901307561285,-10.755442984125763,6.08,608
-2.3392446506661897,0.808014083270045,5.691985916729955,-10.724210690281197,6.09,609
-2.33630898558315,0.817837495727905,5.682162504272095,-10.692856524077609,6.1000000000000005,610
-2.333359803471855,0.8276791242843897,5.67232087571561,-10.661383041659033,6.11,611
-2.3303973069248594,0.8375379847848459,5.662462015215154,-10.629792809152757,6.12,612
-2.3274217001637596,0.8474130913514388,5.652586908648561,-10.598088402530934,6.13,613
-2.3244331890442322,0.8573034564817423,5.642696543518258,-10.56627240747276,6.140000000000001,614
-2.3214319810611017,0.8672080911474833,5.632791908852517,-10.534347419227295,6.15,615
-2.318418285353434,0.8771260048934499,5.62287399510655,-10.502316042476922,6.16,616
-2.315392312709658,0.8870562059365327,5.612943794063467,-10.470180891201467,6.17,617
-2.3123542755727073,0.8969977012649022,5.603002298735098,-10.43794458854304,6.18,618
-2.309304388045189,0.9069494967373111,5.593050503262689,-10.405609766671603,6.19,619
-2.3062428658945664,0.9169105971825036,5.583089402817496,-10.373179066651252,6.2,620
-2.3031699265583665,0.9268800064987369,5.573119993501263,-10.340655138307351,6.21,621
-2.3000857891493984,0.9368567277533872,5.563143272246613,-10.308040640094418,6.22,622
-2.2969906744609894,0.9468397632826439,5.553160236717356,-10.275338238964896,6.23,623
-2.293884804972229,0.9568281147912713,5.543171885208729,-10.242550610238716,6.24,624
-2.290768404853228,0.9668207834524432,5.533179216547556,-10.209680437473857,6.25,625
-2.2876416999703775,0.9768167700076206,5.523183229992379,-10.176730412337697,6.26,626
-2.2845049178916175,0.9868150748664788,5.513184925133522,-10.143703234479435,6.2700000000000005,627
-2.2813582878917047,0.996814698206862,5.503185301793138,-10.110601611403373,6.28,628
-2.278202040957479,1.0068146400747702,5.49318535992523,-10.077428258343241,6.29,629
-2.275036409793127,1.0168139004843497,5.483186099515651,-10.044185898137552,6.3,630
-2.271861628825436,1.0268114795178933,5.473188520482107,-10.010877261105986,6.3100000000000005,631
-2.268677934209039,1.036806377425827,5.463193622574173,-9.977505084926804,6.32,632
-2.2654855638316445,1.0467975947266899,5.45320240527331,-9.944072114515443,6.33,633
-2.26228475731925,1.0567841323070781,5.443215867692922,-9.910581101904134,6.34,634
-2.259075756041333,1.0667649915215565,5.4332350084784435,-9.877034806122715,6.3500000000000005,635
-2.2558588031160145,1.076739174292519,5.423260825707481,-9.843435993080572,6.36,636
-2.2526341434151993,1.0867056832100013,5.413294316789998,-9.809787435449788,6.37,637
-2.249402023569678,1.0966635216314173,5.403336478368582,-9.776091912549507,6.38,638
-2.2461626919741917,1.1066116937812236,5.393388306218776,-9.742352210231465,6.390000000000001,639
-2.242916398792455,1.1165492048504937,5.383450795149506,-9.708571120766841,6.4,640
-2.239663395962135,1.1264750610964027,5.373524938903597,-9.67475144273433,6.41,641
-2.2364039371997713,1.1363882699415977,5.363611730058403,-9.640895980909512,6.42,642
-2.233138278005647,1.1462878400734549,5.353712159926545,-9.607007546155533,6.43,643
-2.2298666756685908,1.156172781543212,5.343827218456788,-9.573088955315088,6.44,644
-2.2265893892707154,1.1660421058649573,5.333957894135043,-9.539143031103768,6.45,645
-2.2233066796920804,1.175894826114484,5.324105173885516,-9.505172602004752,6.46,646
-2.2200188096152766,1.1857299570279778,5.314270042972022,-9.471180502164867,6.47,647
-2.2167260435299245,1.1955465151005442,5.304453484899455,-9.437169571292046,6.48,648
-2.2134286477370795,1.2053435186845547,5.294656481315445,-9.403142654554145,6.49,649
-2.2101268903535414,1.2151199880878156,5.284880011912184,-9.369102602479261,6.5,650
-2.2068210413160543,1.2248749456715338,5.275125054328466,-9.335052270857357,6.51,651
-2.2035113723853987,1.2346074159480809,5.265392584051919,-9.300994520643428,6.5200000000000005,652
-2.200198157150359,1.2443164256785377,5.255683574321463,-9.266932217862042,6.53,653
-2.1968816710315657,1.2540010039700231,5.245998996029977,-9.232868233513356,6.54,654
-2.1935621912852037,1.2636601823727784,5.236339817627222,-9.19880544348061,6.55,655
-2.190239997006573,1.2732929949770133,5.226707005022987,-9.16474672843907,6.5600000000000005,656
-2.1869153691335,1.282898478509493,5.217101521490507,-9.130694973766433,6.57,657
-2.183588590449588,1.2924756724298696,5.20752432757013,-9.096653069454728,6.58,658
-2.1802599455872964,1.3020236190267322,5.197976380973268,-9.062623910023694,6.59,659
