x,a,b,rrate,t,Time
-1.8667739279871107,1.3141359916531132,3.985864008346887,-6.468670686290393,0.54,54
-1.8629854621928028,1.3226872289306593,3.977312771069341,-6.434831725955853,0.55,55
-1.85919643585376,1.3311861979208834,3.968813802079117,-6.401020359194856,0.56,56
-1.855407422918361,1.3396320487339692,3.9603679512660306,-6.3672421637956305,0.5700000000000001,57
-1.8516189818120505,1.3480239367918736,3.9519760632081264,-6.333502498211956,0.58,58
-1.8478316569160076,1.3563610229127838,3.9436389770872164,-6.299806519815657,0.59,59
-1.844045979923073,1.3646424733950355,3.9353575266049647,-6.266159201606375,0.6,60
-1.8402624710814945,1.3728674601004813,3.9271325398995187,-6.232565347513388,0.61,61
-1.836481640336117,1.381035160537305,3.918964839462695,-6.19902960641221,0.62,62
-1.8327039883757972,1.3891447579422695,3.9108552420577305,-6.165556484967933,0.63,63
-1.8289300075950485,1.3971954413623922,3.902804558637608,-6.132150359407265,0.64,64
-1.8251601829772162,1.4051864057360395,3.8948135942639603,-6.098815486312317,0.65,65
-1.821394992905842,1.4131168519734338,3.886883148026566,-6.065556012520849,0.66,66
-1.8176349099102942,1.4209859870365598,3.8790140129634403,-6.03237598421037,0.67,67
-1.8138804013512015,1.4287930240184687,3.8712069759815315,-5.999279355236457,0.68,68
-1.810131930050749,1.4365371822219681,3.863462817778032,-5.966269994789718,0.6900000000000001,69
-1.8063899548724465,1.4442176872376913,3.855782312762309,-5.933351694429928,0.7000000000000001,70
-1.802654931254582,1.4518337710215365,3.8481662289784633,-5.900528174550923,0.71,71
-1.7989273117012,1.4593846719714731,3.8406153280285267,-5.8678030903249905,0.72,72
-1.7952075462341093,1.466869635003698,3.833130364996302,-5.835180037171371,0.73,73
-1.7914960828091264,1.474287911628145,3.825712088371855,-5.802662555789478,0.74,74
-1.7877933676994695,1.4816387600233343,3.818361239976666,-5.770254136793966,0.75,75
-1.7840998458489739,1.4889214451105515,3.811078554889449,-5.737958224985549,0.76,76
-1.7804159611975638,1.4961352386273568,3.803864761372643,-5.705778223288493,0.77,77
-1.7767421569812014,1.5032794192004104,3.79672058079959,-5.673717496383047,0.78,78
-1.7730788760083438,1.5103532724176079,3.789646727582392,-5.641779374058643,0.79,79
-1.769426560914761,1.517356090899523,3.7826439091004773,-5.609967154311439,0.8,80
-1.7657856543984045,1.5242871743701425,3.7757128256298573,-5.5782841062077475,0.81,81
-1.7621565994358706,1.531145829726896,3.768854170273104,-5.546733472533069,0.8200000000000001,82
-1.7585398394818692,1.5379313711099627,3.762068628890037,-5.515318472244718,0.8300000000000001,83
-1.7549358186529813,1.5446431199708592,3.7553568800291406,-5.48404230274449,0.84,84
-1.751344981896878,1.5512804051402926,3.748719594859707,-5.45290814198642,0.85,85
-1.7477677751480736,1.557842562895277,3.742157437104723,-5.421919150433418,0.86,86
-1.744204645471184,1.5643289370255051,3.735671062974495,-5.3910784728752805,0.87,87
-1.7406560411925822,1.5707388788989693,3.7292611211010307,-5.360389240119666,0.88,88
-1.73712241202126,1.5770717475268239,3.722928252473176,-5.329854570566505,0.89,89
-1.7336042091596304,1.5833269096274836,3.7166730903725167,-5.299477571675446,0.9,90
-1.7301018854049444,1.5895037396899505,3.7104962603100495,-5.269261341335179,0.91,91
-1.7266158952419297,1.595601620036366,3.704398379963634,-5.239208969142637,0.92,92
-1.7231466949272045,1.6016199408837772,3.698380059116223,-5.209323537599422,0.93,93
-1.719694742565969,1.6075581004051145,3.692441899594886,-5.179608123232217,0.9400000000000001,94
-1.7162604981814273,1.6134155047893737,3.686584495210626,-5.150065797643258,0.9500000000000001,95
-1.7128444237773532,1.6191915683009983,3.6808084316990017,-5.120699628496518,0.96,96
-1.7094469833941686,1.62488571333845,3.67511428666155,-5.091512680444719,0.97,97
-1.7060686431588687,1.6304973704919705,3.6695026295080293,-5.0625080160018,0.98,98
-1.7027098713290965,1.6360259786005207,3.6639740213994796,-5.033688696365164,0.99,99
-1.6993711383316308,1.6414709848078965,3.6585290151921033,-5.005057782191525,1.0,100
-1.6960529167955325,1.6468318446180152,3.6531681553819846,-4.976618334329916,1.01,101
-1.692755681580159,1.652108021949363,3.647891978050637,-4.948373414515089,1.02,102
-1.689479909798236,1.6572989891886034,3.642701010811397,-4.92032608602417,1.03,103
-1.6862260808341538,1.6624042272433384,3.6375957727566615,-4.8924794142992685,1.04,104
-1.6829946763576307,1.6674232255940171,3.632576774405983,-4.864836467538394,1.05,105
-1.6797861803328695,1.6723554823449862,3.6276445176550136,-4.837400317256861,1.06,106
-1.6766010790233146,1.6772005042746816,3.6227994957253182,-4.810174038821111,1.07,107
-1.6734398609920977,1.6819578068849474,3.6180421931150524,-4.783160711956702,1.08,108
-1.6703030170982494,1.6866269144494872,3.6133730855505126,-4.756363421232032,1.09,109
-1.6671910404887333,1.6912073600614355,3.6087926399385646,-4.729785256519151,1.1,110
-1.6641044265863525,1.6956986856800476,3.6043013143199523,-4.703429313432926,1.11,111
-1.6610436730735585,1.7001004421765051,3.5998995578234947,-4.677298693749602,1.12,112
-1.6580092798721868,1.704412189378826,3.595587810621174,-4.651396505805689,1.1300000000000001,113
-1.6550017491191304,1.7086334961158833,3.5913665038841165,-4.625725864878027,1.1400000000000001,114
-1.6520215851379496,1.7127639402605213,3.587236059739479,-4.600289893545631,1.1500000000000001,115
-1.649069294406412,1.7168031087717668,3.583196891228233,-4.575091722033951,1.16,116
-1.6461453855199437,1.7207505977361357,3.5792494022638643,-4.550134488541948,1.17,117
-1.6432503691509652,1.7246060124080205,3.57539398759198,-4.52542133955237,1.18,118
-1.6403847580040791,1.7283689672491667,3.571631032750833,-4.500955430125471,1.19,119
-1.637549066767068,1.7320390859672263,3.5679609140327737,-4.476739924176313,1.2,120
-1.6347438120576547,1.7356160015533861,3.564383998446614,-4.452777994735763,1.21,121
-1.631969512365971,1.7390993563190675,3.5609006436809323,-4.429072824195142,1.22,122
-1.6292266879926742,1.7424888019316975,3.5575111980683025,-4.405627604534434,1.23,123
-1.626515860982646,1.745783999449539,3.5542160005504613,-4.3824455375338935,1.24,124
-1.6238375550542032,1.7489846193555862,3.551015380644414,-4.359529834968823,1.25,125
-1.6211922955237452,1.7520903415905158,3.547909658409484,-4.336883718787168,1.26,126
-1.618580609225758,1.7551008555846923,3.5448991444153077,-4.314510421269571,1.27,127
-1.6160030244280905,1.758015860289225,3.541984139710775,-4.292413185171432,1.28,128
-1.6134600707424178,1.7608350642060726,3.539164935793927,-4.270595263846456,1.29,129
-1.6109522790297983,1.763558185417193,3.536441814582807,-4.249059921351096,1.3,130
-1.6084801813012337,1.766184951612734,3.533815048387266,-4.227810432529283,1.31,131
-1.606044310613133,1.7687151001182655,3.5312848998817348,-4.206850083076706,1.32,132
-1.6036452009575854,1.7711483779210446,3.5288516220789554,-4.18618216958393,1.33,133
-1.6012833871473389,1.7734845416953195,3.5265154583046807,-4.1658099995574815,1.34,134
-1.598959404695384,1.7757233578266591,3.5242766421733407,-4.1457368914181085,1.35,135
-1.5966737896890408,1.7778646024353164,3.522135397564684,-4.125966174475207,1.36,136
-1.594427078658444,1.7799080613986142,3.520091938601386,-4.106501188876514,1.37,137
-1.5922198084393209,1.7818535303723597,3.51814646962764,-4.0873452855320025,1.3800000000000001,138
-1.5900525160299601,1.7837008148112767,3.5162991851887235,-4.0685018260108965,1.3900000000000001,139
-1.5879257384422665,1.7854497299884602,3.5145502700115396,-4.049974182410711,1.4000000000000001,140
-1.5858400125467966,1.7871001010138503,3.5128998989861495,-4.031765737197124,1.41,141
-1.5837958749116756,1.7886517628517198,3.5113482371482805,-4.01387988301344,1.42,142
-1.5817938616352918,1.790104560337178,3.5098954396628224,-3.9963200224584425,1.43,143
-1.5798345081726723,1.7914583481916866,3.5085416518083137,-3.9790895678312546,1.44,144
-1.5779183491554427,1.7927129910375885,3.5072870089624115,-3.9621919408419024,1.45,145
-1.5760459182052746,1.793868363411645,3.5061316365883552,-3.9456305722861664,1.46,146
-1.574217747740736,1.794924349777581,3.505075650222419,-3.929408901683328,1.47,147
-1.5724343687774527,1.7958808445376402,3.50411915546236,-3.913530376875278,1.48,148
-1.5706963107215017,1.7967377520431436,3.5032622479568567,-3.897998453585552,1.49,149
-1.5690041011559588,1.7974949866040544,3.5025050133959454,-3.8828165949367084,1.5,150
-1.5673582656205283,1.7981524724975482,3.501847527502452,-3.8679882709245197,1.51,151
-1.5657593273841885,1.798710143975583,3.501289856024417,-3.853516957847343,1.52,152
-1.5642078072107966,1.799167945271476,3.500832054728524,-3.8394061376891004,1.53,153
-1.5627042231175952,1.799525830605479,3.500474169394521,-3.8256592974541794,1.54,154
-1.5612490901265836,1.799783764189357,3.500216235810643,-3.8122799284526128,1.55,155
-1.559842920008713,1.7999417202299663,3.500058279770034,-3.7992715255338894,1.56,156
-1.5584862210208785,1.7999996829318348,3.5000003170681655,-3.7866375862676502,1.57,157
-1.5571794976356967,1.7999576464987401,3.50004235350126,-3.7743816100696232,1.58,158
-1.5559232502640556,1.7998156151342908,3.500184384865709,-3.7625070972710803,1.59,159
-1.5547179749704458,1.7995736030415053,3.500426396958495,-3.751017548130117,1.6,160
-1.5535641631810886,1.7992316344213906,3.5007683655786095,-3.7399164617830576,1.61,161
-1.5524623013848904,1.798789743470524,3.5012102565294763,-3.7292073351343342,1.62,162
-1.5514128708272659,1.7982479743776325,3.5017520256223675,-3.7188936616831287,1.6300000000000001,163
-1.5504163471968857,1.7976063813191736,3.502393618680826,-3.708978930285176,1.6400000000000001,164
-1.5494732003054228,1.796865028453919,3.503134971546081,-3.6994666238481058,1.6500000000000001,165
-1.5485838937603826,1.7960239899165367,3.503976010083463,-3.6903602179587414,1.6600000000000001,166
-1.547748884631121,1.7950833498101804,3.50491665018982,-3.6816631794408172,1.67,167
-1.5469686231081714,1.794043202198076,3.505956797801924,-3.673378964841651,1.68,168
-1.5462435521560212,1.7929036510941185,3.5070963489058817,-3.6655110188463285,1.69,169
-1.545574107159491,1.7916648104524686,3.508335189547531,-3.6580627726180426,1.7,170
-1.544960715563899,1.790326804156158,3.509673195843842,-3.651037642063301,1.71,171
-1.5444037965092035,1.7888897660047016,3.5111102339952986,-3.6444390260208244,1.72,172
-1.5439037604583445,1.7873538397007165,3.5126461602992833,-3.638270304372968,1.73,173
-1.5434610088200238,1.7857191788355535,3.5142808211644465,-3.632534836078731,1.74,174
-1.5430759335661839,1.783985946873937,3.516014053126063,-3.627235957127387,1.75,175
-1.5427489168444761,1.7821543171376186,3.5178456828623816,-3.622376978412031,1.76,176
-1.5424803305860213,1.7802244727880456,3.5197755272119546,-3.6179611835223304,1.77,177
-1.542270536108801,1.7781966068080446,3.5218033931919552,-3.61399182645603,1.78,178
-1.5421198837170362,1.7760709219825244,3.523929078017476,-3.61047212924886,1.79,179
-1.5420287122969374,1.7738476308781952,3.526152369121805,-3.6074052795226477,1.8,180
-1.5419973489092351,1.7715269558223152,3.5284730441776846,-3.604794427951643,1.81,181
-1.542026108378929,1.7691091288804563,3.530890871119544,-3.6026426856472504,1.82,182
-1.5421152928827173,1.7665943918332976,3.5334056081667025,-3.600953121461544,1.83,183
-1.5422651915345953,1.763982996152448,3.536017003847552,-3.5997287592101737,1.84,184
-1.5424760799701414,1.7612752029753,3.5387247970247,-3.5989725748154613,1.85,185
-1.5427482199300357,1.7584712830789142,3.5415287169210856,-3.5986874933707966,1.86,186
-1.5430818588433797,1.755571516852944,3.544428483147056,-3.598876386127563,1.87,187
-1.5434772294114192,1.7525761942715954,3.5474238057284047,-3.5995420674062477,1.8800000000000001,188
-1.5439345491922951,1.7494856148646305,3.5505143851353695,-3.600687291433476,1.8900000000000001,189
-1.5444540201874746,1.7463000876874144,3.5536999123125854,-3.6023147491071708,1.9000000000000001,190
-1.5450358284305434,1.7430199312900105,3.5569800687099895,-3.6044270646921768,1.9100000000000001,191
-1.5456801435790646,1.739645473685325,3.560354526314675,-3.6070267924491177,1.92,192
-1.5463871185102334,1.736177052316306,3.563822947683694,-3.6101164131994543,1.93,193
-1.5471568889210852,1.7326150140222005,3.5673849859777995,-3.613698330830114,1.94,194
-1.5479895729340363,1.7289597150038694,3.5710402849961307,-3.61777486874137,1.95,195
-1.5488852707085587,1.7252115207881684,3.574788479211832,-3.6223482662419446,1.96,196
-1.5498440640598132,1.7213708061913955,3.5786291938086046,-3.627420674895711,1.97,197
-1.5508660160850856,1.71743795528181,3.5825620447181903,-3.632994154824684,1.98,198
-1.5519511707988878,1.7134133613412252,3.586586638658775,-3.6390706709733407,1.99,199
-1.5530995527776066,1.7092974268256818,3.590702573174318,-3.645652089339687,2.0,200
-1.554311166814592,1.705090563325201,3.594909436674799,-3.652740173178815,2.0100000000000002,201
-1.5555859975865982,1.7007931915226273,3.5992068084773727,-3.6603365791851026,2.02,202
-1.5569240093324956,1.6964057411515598,3.60359425884844,-3.6684428536594784,2.0300000000000002,203
-1.5583251455451836,1.6919286509533795,3.6080713490466203,-3.6770604286686326,2.04,204
-1.5597893286776414,1.6873623686333756,3.6126376313666246,-3.6861906182033173,2.05,205
-1.5613164598640565,1.6827073508159742,3.617292649184026,-3.6958346143432643,2.06,206
-1.5629064186569737,1.6779640629990782,3.6220359370009216,-3.705993483436581,2.07,207
-1.5645590627814028,1.6731329795075165,3.6268670204924836,-3.7166681623017808,2.08,208
-1.5662742279068231,1.6682145834456126,3.6317854165543872,-3.7278594544609582,2.09,209
-1.5680517274380104,1.6632093666488736,3.636790633351126,-3.7395680264128583,2.1,210
-1.5698913523256035,1.658117829634809,3.641882170365191,-3.7517944039549453,2.11,211
-1.5717928708973146,1.6529404815528763,3.647059518447124,-3.764538968563743,2.12,212
-1.573756028710663,1.6476778401335699,3.65232215986643,-3.777801953843041,2.13,213
-1.5757805484280982,1.6423304316366458,3.6576695683633544,-3.791583442049719,2.14,214
-1.5778661297153476,1.6368987907984978,3.663101209201502,-3.8058833607071674,2.15,215
-1.580012449163795,1.6313834607786832,3.668616539221317,-3.8207014793164054,2.16,216
-1.5822191602376658,1.625784993105608,3.674215006894392,-3.836037406175162,2.17,217
-1.5844858932467545,1.620103947621374,3.679896052378626,-3.85189058531527,2.18,218
-1.5868122553453896,1.614340892425796,3.685659107574204,-3.8682602935687616,2.19,219
-1.5891978305582894,1.6084964038195901,3.69150359618041,-3.8851456377731113,2.2,220
-1.5916421798339069,1.6025710662467474,3.697428933753253,-3.90254555212604,2.21,221
-1.594144841125816,1.5965654722360867,3.7034345277639136,-3.9204587957002457,2.22,222
-1.5967053295026292,1.5904802223420047,3.709519777657995,-3.9388839501283037,2.23,223
-1.5993231372868812,1.5843159250844199,3.71568407491558,-3.957819417467877,2.24,224
-1.601997734223244,1.5780731968879214,3.721926803112079,-3.9772634182571442,2.25,225
-1.6047285676763772,1.5717526620201259,3.7282473379798744,-3.9972139897701564,2.2600000000000002,226
-1.6075150628586412,1.5653549525292536,3.7346450474707464,-4.017668984481517,2.27,227
-1.610356623087833,1.5588807081809217,3.741119291819078,-4.038626068749469,2.2800000000000002,228
-1.613252630075021,1.5523305763941708,3.747669423605829,-4.060082721726088,2.29,229
-1.6162024442424823,1.54570521217672,3.75429478782328,-4.0820362345028425,2.3000000000000003,230
-1.6192054050716609,1.539005278059471,3.760994721940529,-4.1044837094993145,2.31,231
-1.6222608314809805,1.5322314440302516,3.7677685559697487,-4.127422060102338,2.32,232
-1.6253680222332654,1.5253843874668196,3.7746156125331805,-4.15084801056225,2.33,233
-1.628526256372428,1.5184647930691262,3.7815352069308736,-4.174758096152313,2.34,234
-1.6317347936890032,1.5114733527908444,3.7885266472091557,-4.199148663596726,2.35,235
-1.6349928752140108,1.5044107657701762,3.7955892342298236,-4.22401587177191,2.36,236
-1.6382997237405477,1.4972777382599378,3.8027222617400622,-4.249355692685004,2.37,237
-1.6416545443724162,1.4900749835569365,3.8099250164430636,-4.2751639127327525,2.38,238
-1.6450565250990106,1.4828032219306397,3.81719677806936,-4.3014361342431355,2.39,239
-1.6485048373955926,1.475463180551151,3.824536819448849,-4.328167777301159,2.4,240
-1.6519986368480053,1.468055593416491,3.831944406583509,-4.355354081859493,2.41,241
-1.655537063800788,1.4605812012792008,3.839418798720799,-4.382990110133606,2.42,242
-1.659119244027573,1.453040751572265,3.8469592484277353,-4.411070749280141,2.43,243
-1.6627442894225664,1.4454349983343708,3.8545650016656294,-4.439590714356435,2.44,244
-1.6664112987118413,1.4377647021345037,3.8622352978654964,-4.468544551557962,2.45,245
-1.6701193581830966,1.4300306299958923,3.8699693700041076,-4.497926641729648,2.46,246
-1.6738675424324672,1.4222335553193046,3.877766444680695,-4.527731204146027,2.47,247
-1.6776549151269102,1.414374257805712,3.8856257421942884,-4.557952300554153,2.48,248
-1.6814805297806301,1.4064535233783149,3.8935464766216854,-4.588583839472362,2.49,249
-1.6853434305439532,1.3984721441039565,3.9015278558960436,-4.619619580736938,2.5,250
-1.6892426530030138,1.3904309181139127,3.9095690818860875,-4.651053140287893,2.5100000000000002,251
-1.6931772249885737,1.382330649524082,3.917669350475918,-4.6828779951841035,2.52,252
-1.6971461673922572,1.3741721483545724,3.925827851645428,-4.715087488837256,2.5300000000000002,253
-1.7011484949884592,1.365956230448703,3.9340437695512973,-4.747674836453203,2.54,254
-1.705183217260155,1.3576837173914167,3.9423162826085836,-4.780633130668496,2.5500000000000003,255
-1.7092493392268322,1.3493554364271265,3.9506445635728733,-4.813955347369215,2.56,256
-1.7133458622727467,1.3409722203769885,3.9590277796230113,-4.847634351678415,2.57,257
-1.7174717849737116,1.3325349075556212,3.967465092444379,-4.881662904097982,2.58,258
-1.7216261039206273,1.324044341687276,3.975955658312724,-4.916033666790032,2.59,259
-1.725807814537974,1.315501371821464,3.9844986281785357,-4.95073920998248,2.6,260
-1.7300159118955107,1.3069068522480536,3.9930931477519467,-4.985772018483019,2.61,261
-1.7342493915114454,1.2982616424118385,4.001738357588161,-5.021124498285294,2.62,262
-1.7385072501453807,1.2895666068265996,4.0104333931734,-5.056788983250758,2.63,263
-1.7427884865793728,1.2808226149886484,4.019177385011352,-5.0927577418495105,2.64,264
-1.7470921023854953,1.2720305412898827,4.027969458710118,-5.129022983943193,2.65,265
-1.7514171026783432,1.2631912649303452,4.036808735069655,-5.165576867592951,2.66,266
-1.7557624968509822,1.2543056698303066,4.0456943301696935,-5.202411505875492,2.67,267
-1.7601272992929025,1.2453746445418712,4.054625355458128,-5.239518973690252,2.68,268
-1.7645105300886128,1.2363990821601263,4.0636009178398735,-5.2768913145409195,2.69,269
-1.7689112156955842,1.2273798802338298,4.07262011976617,-5.314520547274719,2.7,270
-1.7733283896003287,1.218317940675659,4.081682059324341,-5.352398672763143,2.71,271
-1.7777610929514867,1.2092141696720173,4.090785830327983,-5.390517680508211,2.72,272
-1.78220837516888,1.2000694775924194,4.099930522407581,-5.428869555158718,2.73,273
-1.7866692945275804,1.1908847788984522,4.109115221101548,-5.467446282921498,2.74,274
-1.7911429187161336,1.1816609920523318,4.118339007947668,-5.506239857853181,2.75,275
-1.7956283253681753,1.1723990394250554,4.127600960574945,-5.545242288018606,2.7600000000000002,276
-1.8001246025667743,1.1630998472041685,4.136900152795832,-5.584445601502729,2.77,277
-1.80463084932093,1.1537643453011428,4.146235654698858,-5.623841852263485,2.7800000000000002,278
-1.8091461760137553,1.14439346725839,4.15560653274161,-5.6634231258139724,2.79,279
-1.8136697048219723,1.1349881501559047,4.165011849844095,-5.703181544722966,2.8000000000000003,280
-1.8182005701064456,1.12554933451756,4.17445066548244,-5.74310927392377,2.81,281
-1.8227379187735733,1.116077964217054,4.183922035782946,-5.783198525822107,2.82,282
-1.8272809106074575,1.106574986383523,4.193425013616477,-5.82344156519478,2.83,283
-1.8318287185728621,1.0970413513068324,4.202958648693167,-5.863830713871714,2.84,284
-1.8363805290890634,1.0874780123425445,4.212521987657456,-5.904358355194829,2.85,285
-1.8409355422747822,1.0778859258165867,4.222114074183414,-5.945016938248226,2.86,286
-1.8454929721644793,1.068266050929618,4.2317339490703825,-5.985798981855068,2.87,287
-1.8500520468963686,1.058619349661111,4.241380650338889,-6.026697078337441,2.88,288
-1.8546120088725897,1.0489467866731526,4.2510532133268475,-6.067703897036421,2.89,289
-1.8591721148920515,1.0392493292139824,4.260750670786018,-6.108812187590533,2.9,290
-1.863731636256528,1.0295279470212642,4.270472052978736,-6.150014782971569,2.91,291
-1.868289858850656,1.019783612225117,4.280216387774883,-6.191304602277731,2.92,292
-1.8728460831965432,1.0100172992508991,4.289982700749101,-6.232674653284799,2.93,293
-1.8773996244837508,1.0002299847217706,4.29977001527823,-6.274118034756955,2.94,294
-1.8819498125754672,0.9904226473610271,4.309577352638973,-6.315627938519535,2.95,295
-1.8864959919917355,0.9805962678942329,4.3194037321057674,-6.357197651296879,2.96,296
-1.8910375218706348,0.9707518289511454,4.329248171048855,-6.3988205563190395,2.97,297
-1.8955737759083566,0.9608903149674558,4.339109685032544,-6.440490134701849,2.98,298
-1.900104142279142,0.9510127120863439,4.348987287913656,-6.482199966605406,2.99,299
-1.9046280235360769,0.9411200080598673,4.358879991940133,-6.523943732176694,3.0,300
-1.9091448364937564,0.9312131921501838,4.368786807849816,-6.565715212282499,3.0100000000000002,301
-1.9136540120938526,0.9212932550306298,4.37870674496937,-6.607508289039326,3.02,302
-1.9181549952546215,0.9113611886866496,4.38863881131335,-6.6493169461474215,3.0300000000000002,303
-1.9226472447054022,0.9014179863166019,4.398582013683398,-6.691135269036427,3.04,304
-1.9271302328071502,0.8914646422324368,4.408535357767564,-6.732957444830459,3.0500000000000003,305
-1.9316034453600577,0.8815021517602691,4.418497848239731,-6.774777762140804,3.06,306
-1.9360663813992944,0.8715315111408433,4.428468488859156,-6.816590610694519,3.0700000000000003,307
-1.9405185529799025,0.8615537174299132,4.438446282570087,-6.858390480807557,3.08,308
-1.9449594849518568,0.8515697683985347,4.448430231601465,-6.900171962711111,3.09,309
-1.949388714726291,0.8415806624332905,4.45841933756671,-6.941929745739952,3.1,310
-1.953805792033864,0.8315873984364539,4.468412601563546,-6.9836586173916775,3.11,311
-1.9582102786762223,0.821590975726096,4.478409024273904,-7.025353462265721,3.12,312
-1.9626017482714837,0.8115923939361583,4.488407606063841,-7.067009260891011,3.13,313
-1.9669797859946434,0.8015926529164868,4.498407347083513,-7.108621088451087,3.14,314
-1.9713439883137704,0.7915927526328514,4.508407247367149,-7.150184113415381,3.15,315
-1.9756939627228316,0.7815936930669463,4.518406306933054,-7.191693596085283,3.16,316
-1.9800293274719443,0.7715964741163962,4.528403525883604,-7.233144887063396,3.17,317
-1.9843497112958286,0.7616020954947647,4.538397904505235,-7.27453342565428,3.18,318
-1.9886547531411882,0.7516115566315859,4.548388443368414,-7.315854738204705,3.19,319
-1.992944101893715,0.74162585657242,4.55837414342758,-7.3571044363912605,3.2,320
-1.9972174161053762,0.7316459938789522,4.568354006121048,-7.398278215462858,3.21,321
-2.0014743637226,0.7216729665291347,4.578327033470865,-7.439371852445495,3.22,322
-2.005714621815945,0.7117077718173924,4.588292228182608,-7.480381204316233,3.23,323
-2.0099378763117928,0.7017514062548914,4.598248593745109,-7.5213022061531705,3.24,324
-2.0141438217265666,0.6918048654698916,4.608195134530108,-7.56213086926779,3.25,325
