x,a,b,rrate,t,Time
-2.464138975540653,1.2127053364570968,6.687294663542903,-11.528648008792711,3.33,333
-2.4671741086726384,1.2028918270653302,6.69710817293467,-11.563736074579214,3.34,334
-2.4701989021745288,1.1930980283266002,6.7069019716734,-11.598745877239342,3.35,335
-2.473213103365535,1.1833249196126203,6.71667508038738,-11.633674083589565,3.36,336
-2.4762164623557688,1.1735734782261167,6.726426521773883,-11.66851738355127,3.37,337
-2.47920873202568,1.163844679303103,6.736155320696897,-11.703272490160243,3.38,338
-2.482189668005398,1.1541394957153628,6.745860504284637,-11.737936139573609,3.39,339
-2.485159028653995,1.1444588979731687,6.7555411020268314,-11.772505091074574,3.4,340
-2.488116575038701,1.1348038541282266,6.765196145871774,-11.806976127075174,3.41,341
-2.4910620709140887,1.1251753296768758,6.774824670323124,-11.841346053117242,3.42,342
-2.493995282701258,1.1155742874635375,6.784425712536462,-11.87561169787192,3.43,343
-2.496915979467028,1.1060016875844323,6.793998312415567,-11.909769913137794,3.44,344
-2.4998239329031686,1.0964584872915706,6.8035415127084296,-11.943817573837967,3.45,345
-2.502718917305679,1.0869456408970297,6.813054359102971,-11.97775157801616,3.46,346
-2.5056007095541384,1.0774640996775209,6.822535900322479,-12.011568846832127,3.47,347
-2.5084690890911374,1.0680148117792658,6.8319851882207345,-12.04526632455643,3.48,348
-2.5113238379018124,1.058598722123179,6.841401277876821,-12.078840978564843,3.49,349
-2.51416474049349,1.04921677231038,6.85078322768962,-12.112289799332475,3.5,350
-2.5169915838754604,1.0398699005280314,6.860130099471968,-12.145609800427726,3.5100000000000002,351
-2.5198041575388848,1.0305590414555228,6.869440958544477,-12.17879801850627,3.52,352
-2.5226022534368564,1.0212851261710019,6.878714873828998,-12.21185151330512,3.5300000000000002,353
-2.525385665964618,1.0120490820582697,6.887950917941731,-12.244767367636943,3.54,354
-2.528154191939949,1.0028518327140397,6.89714816728596,-12.277542687384653,3.5500000000000003,355
-2.530907630583731,0.9936942978555832,6.906305702144417,-12.31017460149645,3.56,356
-2.533645783500699,0.9845773932287536,6.915422606771246,-12.342660261981367,3.5700000000000003,357
-2.536368454660385,0.9755020305164173,6.924497969483583,-12.374996843905343,3.58,358
-2.539075450378263,0.9664691172472821,6.933530882752717,-12.407181545388024,3.59,359
-2.5417665792971,0.9574795567051475,6.942520443294852,-12.439211587600191,3.6,360
-2.5444416523685156,0.9485342478385768,6.951465752161424,-12.471084214762042,3.61,361
-2.5471004828347614,0.9396340851710017,6.960365914828999,-12.502796694142226,3.62,362
-2.54974288621072,0.9307799587112728,6.969220041288727,-12.534346316057794,3.63,363
-2.5523686802661283,0.921972753864657,6.978027246135343,-12.565730393875025,3.64,364
-2.5549776850080295,0.9132133513443005,6.986786648655699,-12.596946264011269,3.65,365
-2.5575697226634553,0.904502627083155,6.995497372916845,-12.627991285937625,3.66,366
-2.560144617662343,0.8958414521463884,7.004158547853612,-12.65886284218278,3.67,367
-2.562702196620686,0.8872306926442761,7.012769307355724,-12.689558338337749,3.68,368
-2.565242288323926,0.8786712096455934,7.021328790354406,-12.720075203061715,3.69,369
-2.567764723710578,0.8701638590915065,7.029836140908493,-12.75041088808889,3.7,370
-2.5702693358561004,0.8617094917099822,7.038290508290018,-12.780562868236458,3.71,371
-2.5727559599570022,0.8533089529307127,7.046691047069287,-12.81052864141354,3.72,372
-2.5752244333151944,0.8449630828005761,7.055036917199423,-12.840305728631268,3.73,373
-2.577674595322579,0.8366727158996299,7.06332728410037,-12.86989167401389,3.74,374
-2.580106287445881,0.8284386812576562,7.071561318742344,-12.899284044810958,3.75,375
-2.582519353211722,0.8202618022712568,7.0797381977287435,-12.92848043141053,3.7600000000000002,376
-2.584913638191932,0.8121428966215172,7.087857103378482,-12.957478447353466,3.77,377
-2.587288989989101,0.8040827761922357,7.095917223807764,-12.986275729348701,3.7800000000000002,378
-2.5896452582223692,0.7960822469887393,7.1039177530112605,-13.014869937289546,3.79,379
-2.5919822945134547,0.7881421090572807,7.111857890942719,-13.04325875427098,3.8000000000000003,380
-2.5942999524729173,0.7802631564050366,7.119736843594963,-13.07143988660798,3.81,381
-2.5965980876866555,0.7724461769207063,7.127553823079293,-13.099411063854696,3.8200000000000003,382
-2.598876557702636,0.7646919522957243,7.135308047704275,-13.12717003882463,3.83,383
-2.6011352220178567,0.7570012579460911,7.1429987420539085,-13.154714587611746,3.84,384
-2.603373942065537,0.7493748629348326,7.150625137065167,-13.182042509612398,3.85,385
-2.6055925812025333,0.741813529895095,7.158186470104905,-13.209151627548135,3.86,386
-2.6077910046969843,0.7343180149538807,7.1656819850461195,-13.2360397874894,3.87,387
-2.6099690797161745,0.7268890676564382,7.173110932343562,-13.262704858879925,3.88,388
-2.6121266753146215,0.7195274308913059,7.180472569108694,-13.289144734561958,3.89,389
-2.6142636624223794,0.7122338408160261,7.187766159183973,-13.315357330802247,3.9,390
-2.6163799138335597,0.705009026783528,7.194990973216472,-13.341340587318646,3.91,391
-2.6184753041950635,0.6978537112691945,7.202146288730805,-13.367092467307483,3.92,392
-2.620549709995528,0.6907686097986138,7.209231390201386,-13.392610957471557,3.93,393
-2.622603009554478,0.6837544308760294,7.216245569123971,-13.417894068048646,3.94,394
-2.624635083011684,0.6768118759134878,7.223188124086512,-13.442939832840732,3.95,395
-2.6266458123167244,0.6699416391607004,7.230058360839299,-13.467746309243656,3.96,396
-2.6286350812187482,0.6631444076356166,7.236855592364384,-13.492311578277304,3.97,397
-2.630602775256434,0.6564208610557253,7.243579138944274,-13.516633744616282,3.98,398
-2.6325487817481448,0.6497716717700809,7.250228328229919,-13.540710936621004,3.99,399
-2.6344729897822763,0.6431975046920716,7.256802495307928,-13.56454130636917,4.0,400
-2.6363752902077926,0.6366990172329265,7.263300982767073,-13.588123029687594,4.01,401
-2.6382555756249513,0.6302768592359755,7.269723140764024,-13.611454306184402,4.0200000000000005,402
-2.64011374037621,0.6239316729116676,7.276068327088332,-13.634533359281455,4.03,403
-2.641949680537318,0.6176640927733471,7.282335907226653,-13.657358436247058,4.04,404
-2.643763293908582,0.6114747455738049,7.288525254426195,-13.679927808228868,4.05,405
-2.645554480006312,0.6053642502426025,7.294635749757397,-13.702239770287012,4.0600000000000005,406
-2.6473231400544406,0.5993332178241823,7.300666782175818,-13.724292641427294,4.07,407
-2.6490691769763064,0.5933822514167594,7.306617748583241,-13.746084764634537,4.08,408
-2.650792495386615,0.5875119461120156,7.312488053887984,-13.767614506906005,4.09,409
-2.652493001583557,0.5817228889355897,7.31827711106441,-13.78888025928483,4.1,410
-2.6541706035410955,0.5760156587883741,7.3239843412116254,-13.809880436893485,4.11,411
-2.6558252109014067,0.570390826388629,7.329609173611371,-13.830613478967134,4.12,412
-2.657456734967483,0.5648489542149064,7.335151045785094,-13.851077848887016,4.13,413
-2.6590650886958906,0.5593905964498054,7.340609403550195,-13.871272034213659,4.14,414
-2.660650186689676,0.5540162989245534,7.345983701075447,-13.891194546719976,4.15,415
-2.662211945191425,0.5487265990644254,7.3512734009355745,-13.910843922424153,4.16,416
-2.663750282076468,0.5435220258349988,7.356477974165001,-13.930218721622383,4.17,417
-2.6652651168462316,0.5384030996892594,7.36159690031074,-13.94931752892133,4.18,418
-2.6667563706217305,0.5333703325155557,7.366629667484444,-13.968138953270307,4.19,419
-2.668223966137199,0.5284242275864117,7.371575772413588,-13.986681627993182,4.2,420
-2.6696678277338624,0.5235652795081985,7.376434720491801,-14.004944210819914,4.21,421
-2.671087881353842,0.5187939741716746,7.381206025828325,-14.022925383917743,4.22,422
-2.672484054534192,0.5141107887033972,7.385889211296603,-14.04062385392194,4.23,423
-2.6738562764010707,0.5095161914180114,7.390483808581989,-14.058038351966209,4.24,424
-2.675204477664034,0.5050106417714164,7.3949893582285835,-14.075167633712509,4.25,425
-2.6765285906104612,0.5005945903148222,7.399405409685178,-14.09201047938049,4.26,426
-2.6778285491001,0.49626847864969426,7.403731521350306,-14.108565693776331,4.2700000000000005,427
-2.679104288559736,0.4920327393835945,7.407967260616405,-14.124832106321097,4.28,428
-2.68035574597798,0.48788779608691957,7.412112203913081,-14.14080857107844,4.29,429
-2.6815828599001743,0.483834063250545,7.416165936749455,-14.156493966781738,4.3,430
-2.6827855704234143,0.4798719462443759,7.420128053755624,-14.171887196860629,4.3100000000000005,431
-2.683963819191681,0.476001841276812,7.423998158723188,-14.186987189466798,4.32,432
-2.685117549391088,0.4722241353551244,7.427775864644875,-14.201792897499132,4.33,433
-2.6862467057452384,0.4685392062467574,7.431460793753242,-14.216303298628194,4.34,434
-2.687351234510684,0.4649474224415505,7.43505257755845,-14.230517395319838,4.3500000000000005,435
-2.688431083472497,0.46144914311489205,7.438550856885108,-14.244434214858202,4.36,436
-2.689486201939941,0.4580447180917989,7.441955281908201,-14.258052809367786,4.37,437
-2.690516540742245,0.4547344878119366,7.4452655121880635,-14.271372255834786,4.38,438
-2.691522052224479,0.45151878329557427,7.448481216704426,-14.284391656127585,4.39,439
-2.692502690243526,0.4483979261104838,7.451602073889516,-14.29711013701636,4.4,440
-2.693458410164151,0.4453722283397835,7.454627771660216,-14.309526850191773,4.41,441
-2.6943891688551673,0.4424419925507288,7.457558007449271,-14.321640972282847,4.42,442
-2.695294924685692,0.43960751176445656,7.460392488235543,-14.333451704873807,4.43,443
-2.696175637521498,0.43686906942668324,7.463130930573317,-14.344958274520053,4.44,444
-2.6970312687214526,0.4342269393793611,7.465773060620639,-14.356159932763106,4.45,445
-2.697861781134046,0.43168138583329274,7.468318614166707,-14.367055956144595,4.46,446
-2.698667139094006,0.4292326633417116,7.470767336658288,-14.377645646219197,4.47,447
-2.6994473084190003,0.42688101677482604,7.473118983225174,-14.38792832956658,4.48,448
-2.7002022564064196,0.42462668129533343,7.4753733187046665,-14.397903357802296,4.49,449
-2.7009319518302464,0.4224698823349029,7.477530117665097,-14.407570107587535,4.5,450
-2.701636364938003,0.42041083557163306,7.479589164428367,-14.416927980637917,4.51,451
-2.702315467447781,0.41844974690848435,7.481550253091515,-14.425976403731038,4.5200000000000005,452
-2.702969232545346,0.41658681245268914,7.483413187547311,-14.434714828713023,4.53,453
-2.7035976348813247,0.4148222184961404,7.485177781503859,-14.443142732503818,4.54,454
-2.7042006505684615,0.4131561414967634,7.486843858503237,-14.451259617101433,4.55,455
-2.704778257178955,0.4115887480608693,7.48841125193913,-14.459065009584947,4.5600000000000005,456
-2.7053304337418664,0.410120194926496,7.489879805073504,-14.466558462116364,4.57,457
-2.705857160740597,0.40875062894773295,7.491249371052267,-14.473739551941225,4.58,458
-2.7063584201104396,0.40748018708003675,7.492519812919963,-14.480607881388064,4.59,459
-2.7068341952362003,0.4063089963665354,7.493691003633464,-14.487163077866558,4.6000000000000005,460
-2.7072844709498862,0.4052371739253243,7.494762826074676,-14.493404793864542,4.61,461
-2.7077092335284623,0.40426482693775456,7.495735173062245,-14.499332706943632,4.62,462
-2.7081084706916743,0.4033920526377144,7.4966079473622855,-14.50494651973371,4.63,463
-2.7084821715999374,0.40261893830190665,7.497381061698094,-14.510245959926046,4.64,464
-2.7088303268522878,0.40194556124112046,7.49805443875888,-14.515230780265137,4.65,465
-2.7091529284843996,0.401371988792501,7.498628011207499,-14.519900758539295,4.66,466
-2.7094499699666623,0.4008982783128151,7.499101721687185,-14.524255697569856,4.67,467
-2.70972144620232,0.4005244771727159,7.499475522827284,-14.528295425199095,4.68,468
-2.7099673535256725,0.40025062275200596,7.499749377247994,-14.532019794276817,4.69,469
-2.7101876897003327,0.4000767424358991,7.499923257564101,-14.535428682645579,4.7,470
-2.7103824539175463,0.40000285361228194,7.499997146387718,-14.538521993124581,4.71,471
-2.7105516467945656,0.4000289636699754,7.499971036330025,-14.541299653492171,4.72,472
-2.7106952703730838,0.40015506999799555,7.499844930002005,-14.543761616467012,4.73,473
-2.7108133281177214,0.40038115998581447,7.499618840014185,-14.545907859687844,4.74,474
-2.7109058249145708,0.4007072110246219,7.499292788975378,-14.547738385691869,4.75,475
-2.7109727670697947,0.40113319050958574,7.498866809490414,-14.549253221891766,4.76,476
-2.7110141623082757,0.40165905584311234,7.498340944156888,-14.550452420551238,4.7700000000000005,477
-2.711030019772323,0.4022847544391066,7.497715245560894,-14.551336058759272,4.78,478
-2.711020350020427,0.40301022372823037,7.49698977627177,-14.551904238402864,4.79,479
-2.710985165026068,0.40383539116415923,7.496164608835841,-14.552157086138408,4.8,480
-2.710924478176575,0.4047601742308373,7.495239825769163,-14.552094753361645,4.8100000000000005,481
-2.7108383042720336,0.40578448045072857,7.494215519549272,-14.551717416176153,4.82,482
-2.7107266595242443,0.4069082073940645,7.493091792605935,-14.55102527536047,4.83,483
-2.710589561555729,0.4081312426890873,7.491868757310913,-14.550018556333727,4.84,484
-2.7104270293987867,0.40945346403328675,7.490546535966713,-14.548697509119881,4.8500000000000005,485
-2.7102390834945935,0.4108747392056301,7.48912526079437,-14.547062408310474,4.86,486
-2.710025745692354,0.41239492607978456,7.487605073920215,-14.545113553025985,4.87,487
-2.7097870392484955,0.41401387263832956,7.48598612736167,-14.542851266875712,4.88,488
-2.709522988825909,0.41573141698795835,7.4842685830120415,-14.540275897916217,4.89,489
-2.709233620493236,0.41754738737566743,7.482452612624332,-14.537387818608334,4.9,490
-2.7089189617241995,0.419461602205931,7.480538397794069,-14.534187425772677,4.91,491
-2.708579041396979,0.4214738700588614,7.478526129941138,-14.530675140543796,4.92,492
-2.7082138897936283,0.4235839897093502,7.47641601029065,-14.526851408322756,4.93,493
-2.7078235385995395,0.42579175014719084,7.4742082498528095,-14.522716698728386,4.94,494
-2.707408020902945,0.4280969305981791,7.4719030694018205,-14.518271505546986,4.95,495
-2.706967371194467,0.4304993005461911,7.469500699453809,-14.51351634668064,4.96,496
-2.706501625366703,0.4329986197562339,7.467001380243766,-14.508451764094055,4.97,497
-2.7060108207138587,0.43559463829846945,7.46440536170153,-14.503078323759944,4.98,498
-2.7054949959314163,0.4382870965732065,7.461712903426793,-14.497396615603009,4.99,499
-2.704954191115848,0.44107572533686146,7.458924274663138,-14.491407253442434,5.0,500
-2.7043884477643654,0.4439602457288818,7.456039754271118,-14.485110874932943,5.01,501
-2.7037978087747123,0.44694036929963243,7.453059630700367,-14.478508141504442,5.0200000000000005,502
-2.7031823184449935,0.4500157980392391,7.449984201960761,-14.471599738300188,5.03,503
-2.702542022473546,0.453186224407391,7.446813775592609,-14.464386374113602,5.04,504
-2.7018769679588455,0.4564513313640933,7.4435486686359065,-14.456868781323546,5.05,505
-2.7011872033994537,0.45981079240137157,7.440189207598628,-14.449047715828257,5.0600000000000005,506
-2.700472778694003,0.463264271575921,7.436735728424079,-14.440923956977851,5.07,507
-2.699733745141217,0.46681142354270233,7.433188576457297,-14.432498307505366,5.08,508
-2.6989701554399708,0.4704518935894748,7.429548106410525,-14.423771593456454,5.09,509
-2.698182063689387,0.4741853176722678,7.425814682327732,-14.414744664117627,5.1000000000000005,510
-2.6973695253889693,0.4780113224517837,7.4219886775482165,-14.405418391943126,5.11,511
-2.6965325974387713,0.48192952533073286,7.418070474669267,-14.39579367248039,5.12,512
-2.695671338139602,0.48593953449209293,7.414060465507907,-14.38587142429415,5.13,513
-2.6947858071932678,0.4900409489382893,7.40995905106171,-14.375652588889105,5.14,514
-2.6938760657028493,0.49423335853129546,7.405766641468705,-14.36513813063128,5.15,515
-2.692942176173014,0.4985163440336451,7.401483655966355,-14.354329036667988,5.16,516
-2.6919842025103637,0.5028894771503575,7.397110522849642,-14.343226316846435,5.17,517
-2.691002210023818,0.5073523205717653,7.392647679428235,-14.331831003630983,5.18,518
-2.68999626542503,0.5119044280172457,7.388095571982754,-14.320144152019067,5.19,519
-2.688966436828838,0.5165453442798468,7.383454655720153,-14.30816683945578,5.2,520
-2.687912793753754,0.52127460527181,7.37872539472819,-14.295900165747145,5.21,521
-2.6868354071224796,0.5260917380709775,7.373908261929023,-14.283345252972039,5.22,522
-2.685734349262462,0.5309962609680838,7.369003739031916,-14.270503245392868,5.23,523
-2.684609693906481,0.5359876835149255,7.364012316485074,-14.257375309364878,5.24,524
-2.6834615161932693,0.5410655065734079,7.358934493426592,-14.243962633244248,5.25,525
-2.6822898926681655,0.5462292223654566,7.353770777634543,-14.23026642729485,5.26,526
-2.6810949012838017,0.5514783145237958,7.348521685476204,-14.216287923593793,5.2700000000000005,527
-2.6798766214008225,0.5568122581435831,7.343187741856417,-14.202028375935646,5.28,528
-2.6786351337886374,0.5622305198349021,7.337769480165098,-14.187489059735515,5.29,529
-2.677370520626205,0.5677325577760987,7.332267442223901,-14.17267127193081,5.3,530
-2.67608286550285,0.5733178217679642,7.326682178232035,-14.157576330881797,5.3100000000000005,531
-2.674772253419111,0.5789857532887529,7.321014246711247,-14.142205576271,5.32,532
-2.673438770787623,0.5847357855500365,7.3152642144499636,-14.126560369001346,5.33,533
-2.6720825054340276,0.5905673435533805,7.309432656446619,-14.110642091093153,5.34,534
-2.670703546597918,0.5964798441478446,7.303520155852155,-14.094452145579936,5.3500000000000005,535
-2.6693019849338144,0.6024726960882956,7.297527303911704,-14.0779919564031,5.36,536
-2.667877912512169,0.6085453000945339,7.291454699905466,-14.061262968305403,5.37,537
-2.666431422820405,0.6146970489112193,7.285302951088781,-14.044266646723372,5.38,538
-2.664962610763983,0.6209273273685968,7.279072672631403,-14.027004477678549,5.39,539
-2.6634715726674996,0.6272355124440128,7.272764487555987,-14.009477967667666,5.4,540
-2.6619584062758186,0.6336209733242155,7.266379026675784,-13.991688643551706,5.41,541
-2.6604232107552277,0.6400830714684389,7.2599169285315615,-13.973638052443901,5.42,542
-2.6588660866946303,0.6466211606722534,7.2533788393277465,-13.955327761596704,5.43,543
-2.6572871361067625,0.6532345871321875,7.246765412867813,-13.936759358287627,5.44,544
-2.6556864624294434,0.6599226895111056,7.2400773104888945,-13.91793444970414,5.45,545
-2.654064170526853,0.6666847990043434,7.233315200995657,-13.89885466282752,5.46,546
-2.6524203666908397,0.6735202394065868,7.2264797605934135,-13.879521644315691,5.47,547
-2.650755158642257,0.6804283271794924,7.219571672820507,-13.8599370603851,5.48,548
-2.649068655532329,0.6874083715200384,7.212591628479961,-13.840102596691624,5.49,549
-2.647360967944045,0.694459674429608,7.205540325570392,-13.820019958210498,5.5,550
-2.6456322078935806,0.7015815307837863,7.198418469216214,-13.799690869115373,5.51,551
-2.6438824888317503,0.7087732284028734,7.191226771597126,-13.779117072656383,5.5200000000000005,552
-2.6421119256454837,0.7160340481230992,7.183965951876901,-13.758300331037358,5.53,553
-2.640320634659333,0.723363263868543,7.1766367361314565,-13.737242425292134,5.54,554
-2.638508733637007,0.7307601427237379,7.169239857276262,-13.715945155160027,5.55,555
-2.6366763417829295,0.738223945006963,7.161776054993037,-13.694410338960399,5.5600000000000005,556
-2.6348235797438293,0.7457539243442085,7.1542460756557915,-13.672639813466471,5.57,557
-2.6329505696103523,0.7533493277438165,7.146650672256183,-13.650635433778255,5.58,558
-2.6310574349187026,0.7610093956717762,7.138990604328224,-13.628399073194725,5.59,559
-2.629144300652308,0.768733362127679,7.131266637872321,-13.60593262308522,5.6000000000000005,560
-2.6272112932435117,0.7765204547213146,7.123479545278685,-13.58323799276005,5.61,561
-2.6252585405752886,0.7843698947499136,7.115630105250086,-13.560317109340396,5.62,562
-2.6232861719829885,0.7922808972760141,7.107719102723986,-13.537171917627496,5.63,563
-2.621294318256101,0.8002526712059561,7.099747328794043,-13.513804379971107,5.64,564
-2.619283111640044,0.8082844193689905,7.09171558063101,-13.490216476137245,5.65,565
-2.6172526858379817,0.8163753385969926,7.083624661403007,-13.466410203175379,5.66,566
-2.615203176012657,0.8245246198047828,7.0754753801952175,-13.442387575284847,5.67,567
-2.613134718788255,0.8327314480710313,7.067268551928969,-13.418150623680752,5.68,568
-2.6110474522522833,0.8409950027197511,7.059004997280248,-13.393701396459171,5.69,569
-2.6089415159574756,0.8493144574023623,7.050685542597638,-13.369041958461835,5.7,570
-2.606817050923718,0.8576889801803301,7.04231101981967,-13.344174391140221,5.71,571
-2.6046741996399945,0.8661177336083556,7.033882266391644,-13.319100792419096,5.72,572
-2.602513106066353,0.8745998748181206,7.025400125181879,-13.293823276559532,5.73,573
-2.6003339156358916,0.8831345556025711,7.016865444397428,-13.268343974021438,5.74,574
-2.5981367752567635,0.8917209225007415,7.0082790774992585,-13.242665031325581,5.75,575
-2.595921833314199,0.9003581168830974,6.999641883116903,-13.216788610915154,5.76,576
-2.5936892396725493,0.909045275037399,6.9909547249626005,-13.1907168910169,5.7700000000000005,577
-2.5914391456773402,0.9177815282550683,6.982218471744932,-13.164452065501777,5.78,578
-2.58917170415735,0.9265660029180649,6.973433997081935,-13.137996343745295,5.79,579
-2.586887069426699,0.9353978205862425,6.964602179413758,-13.111351950487405,5.8,580
-2.5845853972869515,0.9442760980851952,6.955723901914805,-13.084521125692042,5.8100000000000005,581
-2.5822668450292374,0.9531999475945698,6.94680005240543,-13.057506124406327,5.82,582
-2.5799315714363824,0.962168476736853,6.937831523263147,-13.030309216619461,5.83,583
-2.5775797367850517,0.971180788666604,6.928819211333396,-13.002932687121293,5.84,584
-2.575211502847906,0.980235982160141,6.919764017839859,-12.975378835360651,5.8500000000000005,585
-2.572827032895766,0.989333151705659,6.9106668482943405,-12.94764997530335,5.86,586
-2.5704264916997888,0.9984713875937853,6.9015286124062145,-12.919748435290039,5.87,587
-2.56801004553365,1.007649776008546,6.892350223991454,-12.89167655789376,5.88,588
-2.565577862175733,1.0168673991187487,6.883132600881251,-12.86343669977736,5.89,589
-2.5631301109113265,1.0261233351697638,6.873876664830236,-12.835031231550692,5.9,590
-2.560666962534827,1.0354166585756985,6.864583341424301,-12.80646253762771,5.91,591
-2.55818858935194,1.0447464400119573,6.855253559988043,-12.777733016083364,5.92,592
-2.5556951651818918,1.054111746508171,6.845888253491829,-12.748845078510463,5.93,593
-2.5531868653596335,1.0635116415414956,6.836488358458504,-12.71980114987635,5.94,594
-2.5506638667380517,1.0729451851302594,6.827054814869741,-12.690603668379588,5.95,595
-2.548126347690174,1.0824114339279651,6.817588566072035,-12.661255085306557,5.96,596
-2.545574488111371,1.0919094413176218,6.808090558682379,-12.631757864888028,5.97,597
-2.5430084694215562,1.1014382575064063,6.798561742493593,-12.602114484155706,5.98,598
-2.540428474567376,1.1109969296206388,6.789003070379361,-12.572327432798811,5.99,599
-2.5378346880243945,1.120584501801074,6.779415498198926,-12.542399213020701,6.0,600
-2.535227295799267,1.1302000152984837,6.769799984701516,-12.51233233939548,6.01,601
-2.532606485431903,1.1398425085695318,6.760157491430468,-12.48212933872474,6.0200000000000005,602
-2.529972445997613,1.149511017372925,6.750488982627075,-12.45179274989436,6.03,603
-2.5273253681092447,1.1592045748658406,6.740795425134159,-12.421325123731428,6.04,604
-2.524665443919298,1.1689222117006077,6.731077788299392,-12.390729022861283,6.05,605
-2.5219928671220204,1.1786629561216413,6.721337043878359,-12.360007021564689,6.0600000000000005,606
-2.5193078329554845,1.1884258340626148,6.711574165937385,-12.329161705635194,6.07,607
-2.516610538203638,1.198209869243871,6.7017901307561285,-12.29819567223669,6.08,608
-2.513901181198329,1.208014083270045,6.691985916729955,-12.267111529761106,6.09,609
-2.5111799618213015,1.2178374957279048,6.682162504272095,-12.235911897686403,6.1000000000000005,610
-2.5084470815061644,1.2276791242843896,6.67232087571561,-12.20459940643477,6.11,611
-2.50570274324032,1.2375379847848458,6.662462015215154,-12.173176697231035,6.12,612
-2.502947151566862,1.2474130913514387,6.652586908648561,-12.141646421961443,6.13,613
-2.5001805125864323,1.2573034564817422,6.642696543518258,-12.110011243032606,6.140000000000001,614
-2.4974030339590363,1.2672080911474832,6.632791908852517,-12.078273833230881,6.15,615
-2.4946149249058136,1.2771260048934499,6.62287399510655,-12.046436875581962,6.16,616
-2.49181639621076,1.2870562059365325,6.612943794063467,-12.014503063210869,6.17,617
-2.4890076602224007,1.296997701264902,6.603002298735098,-11.982475099202269,6.18,618
-2.486188930855408,1.306949496737311,6.593050503262689,-11.950355696461184,6.19,619
-2.483360423592162,1.3169105971825035,6.583089402817496,-11.918147577574032,6.2,620
-2.4805223554842493,1.3268800064987367,6.573119993501263,-11.885853474670125,6.21,621
-2.4776749451538995,1.3368567277533872,6.563143272246613,-11.853476129283525,6.22,622
-2.4748184127953525,1.3468397632826439,6.553160236717356,-11.821018292215367,6.23,623
-2.4719529801761517,1.3568281147912713,6.543171885208729,-11.788482723396545,6.24,624
-2.4690788706383655,1.366820783452443,6.533179216547556,-11.755872191750921,6.25,625
-2.466196309099725,1.3768167700076204,6.523183229992379,-11.723189475058941,6.26,626
-2.4633055220546813,1.3868150748664787,6.513184925133522,-11.690437359821736,6.2700000000000005,627
-2.4604067375753704,1.3968146982068619,6.503185301793138,-11.657618641125694,6.28,628
-2.4575001853124885,1.40681464007477,6.49318535992523,-11.62473612250752,6.29,629
-2.454586096496068,1.4168139004843496,6.483186099515651,-11.591792615819761,6.3,630
-2.4516647039361525,1.4268114795178932,6.473188520482107,-11.55879094109692,6.3100000000000005,631
-2.448736242023364,1.4368063774258268,6.463193622574173,-11.525733926421942,6.32,632
-2.4458009467293578,1.4467975947266898,6.45320240527331,-11.492624407793357,6.33,633
-2.442859055607162,1.456784132307078,6.443215867692922,-11.459465228992821,6.34,634
-2.4399108077913922,1.4667649915215564,6.4332350084784435,-11.426259241453288,6.3500000000000005,635
-2.4369564439983393,1.4767391742925189,6.423260825707481,-11.393009304127613,6.36,636
-2.4339962065259244,1.4867056832100012,6.413294316789998,-11.359718283357772,6.37,637
-2.4310303392535118,1.4966635216314172,6.403336478368582,-11.326389052744549,6.38,638
-2.42805908764158,1.5066116937812235,6.393388306218776,-11.293024493017809,6.390000000000001,639
-2.4250826987312375,1.5165492048504936,6.383450795149506,-11.259627491907239,6.4,640
-2.4221014211435845,1.5264750610964026,6.373524938903597,-11.22620094401372,6.41,641
-2.419115505078907,1.5363882699415976,6.363611730058403,-11.192747750681121,6.42,642
-2.4161252023157003,1.5462878400734548,6.353712159926545,-11.159270819868706,6.43,643
-2.4131307662095174,1.5561727815432118,6.343827218456788,-11.12577306602401,6.44,644
-2.410132451691629,1.5660421058649572,6.333957894135043,-11.092257409956265,6.45,645
-2.4071305152674927,1.5758948261144838,6.324105173885516,-11.05872677871032,6.46,646
-2.4041252150150223,1.5857299570279777,6.314270042972022,-11.02518410544106,6.47,647
-2.4011168105826504,1.5955465151005441,6.304453484899455,-10.991632329288343,6.48,648
-2.398105563187175,1.6053435186845546,6.294656481315445,-10.958074395252385,6.49,649
-2.3950917356113823,1.6151199880878155,6.284880011912184,-10.924513254069646,6.5,650
-2.3920755922014405,1.6248749456715337,6.275125054328466,-10.89095186208915,6.51,651
-2.38905739886405,1.6346074159480808,6.265392584051919,-10.85739318114926,6.5200000000000005,652
-2.386037423063348,1.6443164256785376,6.255683574321463,-10.823840178454883,6.53,653
-2.383015933817554,1.654001003970023,6.245998996029977,-10.790295826455067,6.54,654
-2.379993201695348,1.6636601823727784,6.236339817627222,-10.756763102720996,6.55,655
-2.3769694988119743,1.6732929949770132,6.226707005022987,-10.723244989824359,6.5600000000000005,656
-2.373945098825058,1.682898478509493,6.217101521490507,-10.689744475216036,6.57,657
-2.3709202769301263,1.6924756724298695,6.20752432757013,-10.65626455110515,6.58,658
-2.367895309855825,1.7020236190267322,6.197976380973268,-10.622808214338372,6.59,659
-2.364870475858817,1.7115413635133785,6.188458636486621,-10.589378466279502,6.6000000000000005,660
-2.3618460547183564,1.7210279541232896,6.17897204587671,-10.555978312689286,6.61,661
-2.358822327730524,1.730482442205311,6.1695175577946895,-10.522610763605455,6.62,662
-2.355799577702115,1.7399038823185127,6.160096117681487,-10.489278833222901,6.63,663
