Time,traj,pred
9.6,-2.0067181249153063,-1.4328242145090886
9.61,-2.0114866600746,-1.4346208894755363
9.62,-2.0162207598761195,-1.436427904192579
9.63,-2.0209204737978506,-1.4382451555450364
9.64,-2.025585858134003,-1.4400725417830116
9.65,-2.0302169751776127,-1.4419099625032872
9.66,-2.034813892448747,-1.4437573186308899
9.67,-2.039376681967644,-1.4456145124008235
9.68,-2.0439054195719715,-1.4474814473399793
9.69,-2.048400184277266,-1.4493580282492204
9.7,-2.052861057679496,-1.4512441611856486
9.71,-2.0572881233985982,-1.453139753445056
9.72,-2.061681466561753,-1.4550447135445583
9.73,-2.066041173325086,-1.4569589512054186
9.74,-2.070367330432438,-1.4588823773360593
9.75,-2.0746600248097855,-1.4608149040152667
9.76,-2.0789193431938675,-1.4627564444755838
9.77,-2.083145371793545,-1.4647069130869006
9.78,-2.0873381959824036,-1.4666662253402352
9.79,-2.091497900021108,-1.4686342978317097
9.8,-2.0956245668080093,-1.470611048246725
9.81,-2.099718277656524,-1.4725963953443233
9.82,-2.1037791120978127,-1.4745902589417539
9.83,-2.1078071477073084,-1.476592559899227
9.84,-2.111802459953675,-1.47860322010487
9.85,-2.115765122068801,-1.4806221624598679
9.86,-2.1196952049374707,-1.48264931086381
9.87,-2.1235927770054,-1.484684590200218
9.88,-2.127457904204354,-1.4867279263222761
9.89,-2.1312906498931175,-1.4887792460387461
9.9,-2.1350910748131247,-1.4908384771000767
9.91,-2.1388592370576176,-1.4929055481847
9.92,-2.1425951920532325,-1.4949803888855198
9.93,-2.146298992552974,-1.497062929696582
9.94,-2.149970688639586,-1.499153101999937
9.95,-2.1536103277383725,-1.5012508380526792
9.96,-2.157217954638573,-1.5033560709741756
9.97,-2.1607936115224486,-1.505468734733474
9.98,-2.164337338001282,-1.5075887641368872
9.99,-2.167849171157531,-1.5097160948157637
