Time,traj,pred
7.71,-2.050464383923067,-2.0478392291126113
7.72,-2.04934576018653,-2.046585031074415
7.73,-2.0482642699997733,-2.04536244140079
7.74,-2.0472201829690237,-2.044171572220123
7.75,-2.0462137638053113,-2.043012529121508
7.76,-2.0452452721813086,-2.04188541111711
7.77,-2.0443149625875794,-2.0407903106093177
7.78,-2.043423084188344,-2.0397273133627554
7.79,-2.0425698806768735,-2.038696498481222
7.8,-2.0417555901306264,-2.037697938389615
7.81,-2.0409804448662516,-2.0367316988208817
7.82,-2.040244671294581,-2.035797838808042
7.83,-2.0395484897757385,-2.034896410681308
7.84,-2.038892114474501,-2.03402746007032
7.85,-2.03827575321605,-2.0331910259115142
7.86,-2.0376996073422515,-2.0323871404606084
7.87,-2.037163871568612,-2.031615829310214
7.88,-2.03666873384206,-2.0308771114125372
7.890000000000001,-2.0362143751997044,-2.0301709991071553
7.9,-2.0358009696287267,-2.029497498153814
7.91,-2.035428683927569,-2.02885660777021
7.92,-2.0350976775685763,-2.028248320674691
7.930000000000001,-2.034808102562266,-2.0276726231338102
7.94,-2.034560103323387,-2.0271294950146563
7.95,-2.034353816538943,-2.026618909841874
7.96,-2.0341893710383556,-2.0261408348592793
7.97,-2.034066887665942,-2.025695231095968
7.98,-2.0339864791558835,-2.0252820534368037
7.99,-2.0339482500098693,-2.024901250697171
8.0,-2.033952296377591,-2.024552765701859
8.01,-2.033998705940275,-2.0242365353679546
8.02,-2.0340875577974336,-2.0239524907915896
8.03,-2.034218922357015,-2.0237005573384126
8.040000000000001,-2.034392861229142,-2.02348065473762
8.05,-2.034609427123619,-2.0232926971793965
8.06,-2.0348686637513818,-2.0231365934156003
8.07,-2.035170605730088,-2.0230122468635288
8.08,-2.0355152784940103,-2.022919555712596
8.09,-2.0359026982084223,-2.0228584130337413
8.1,-2.0363328716886437,-2.022828706891406
8.11,-2.036805796323923,-2.022830320457887
8.120000000000001,-2.0373214600063267,-2.0228631321298964
8.13,-2.037879841064791,-2.0229270156471437
8.14,-2.038480908204514,-2.023021840212756
8.15,-2.0391246204518314,-2.023147470615358
8.16,-2.0398109271047313,-2.0233037673526266
8.17,-2.0405397676891597,-2.023490586756144
8.18,-2.0413110719212475,-2.023707781117363
8.19,-2.0421247596756045,-2.0239551988145124
8.2,-2.042980740959796,-2.0242326844402596
8.21,-2.043878915895131,-2.024540078929966
8.22,-2.044819174703873,-2.024877219690354
8.23,-2.045801397702971,-2.0252439407284237
8.24,-2.0468254553044143,-2.025640072780455
8.25,-2.047891208022297,-2.026065443440936
8.26,-2.0489985064866634,-2.026519877291254
8.27,-2.0501471914642098,-2.0270031960280073
8.28,-2.051337093885897,-2.0275152185907865
8.290000000000001,-2.0525680348815216,-2.028055761289282
8.3,-2.053839825821282,-2.0286246379295823
8.31,-2.0551522683643677,-2.0292216599395325
8.32,-2.0565051545145834,-2.0298466364930268
8.33,-2.057898266683014,-2.0304993746331106
8.34,-2.0593313777577222,-2.0311796793937846
8.35,-2.0608042511804543,-2.0318873539203994
8.36,-2.0623166410303293,-2.032622199588529
8.370000000000001,-2.06386829211446,-2.0333840161212438
8.38,-2.0654589400654553,-2.034172601704672
8.39,-2.0670883114457324,-2.0349877531017855
8.4,-2.0687561238585577,-2.0358292657643067
8.41,-2.070462086065726,-2.036696933942685
8.42,-2.072205898111772,-2.037590550794065
8.43,-2.0739872514545943,-2.038509908488181
8.44,-2.075805829102368,-2.0394547983111337
8.45,-2.077661305756602,-2.040425010766984
8.46,-2.079553347961188,-2.0414203356771328
8.47,-2.081481614257282,-2.042440562277436
8.48,-2.0834457553438397,-2.043485479313028
8.49,-2.085445414243622,-2.0445548751308174
8.5,-2.0874802264744785,-2.0456485377696385
8.51,-2.089549820225699,-2.0467662550480314
8.52,-2.09165381653922,-2.047907814649638
8.53,-2.0937918294954683,-2.0490730042062073
8.540000000000001,-2.095963466403597,-2.050261611378193
8.55,-2.098168327995889,-2.0514734239329564
8.56,-2.100406008626069,-2.05270822982056
8.57,-2.1026760964712756,-2.053965817247167
8.58,-2.104978173737428,-2.0552459747460565
8.59,-2.1073118168677296,-2.0565484912462533
8.6,-2.1096765967540287,-2.057873156138805
8.61,-2.112072078950763,-2.059219759340712
8.620000000000001,-2.1144978238912135,-2.0605880913565358
8.63,-2.116953387105779,-2.0619779433377072
8.64,-2.1194383194419917,-2.0633891071395642
8.65,-2.1219521672859853,-2.0648213753761433
8.66,-2.1244944727851305,-2.066274541472754
8.67,-2.12706477407155,-2.0677483997163737
8.68,-2.1296626054862227,-2.0692427453038906
8.69,-2.1322874978034063,-2.070757374388235
8.700000000000001,-2.134938978455073,-2.0722920841224344
8.71,-2.1376165717550957,-2.073846672701626
8.72,-2.140319799122901,-2.0754209394030743
8.73,-2.1430481793063163,-2.077014684624226
8.74,-2.14580122860334,-2.0786277099188486
8.75,-2.1485784610825736,-2.0802598180312915
8.76,-2.1513793888020616,-2.0819108129289177
8.77,-2.1542035220262794,-2.0835804998327356
8.78,-2.157050369441034,-2.085268685246295
8.790000000000001,-2.159919438366034,-2.0869751769828717
8.8,-2.1628102349649025,-2.0886997841909953
8.81,-2.1657222644524157,-2.090442317378362
8.82,-2.1686550312987483,-2.092202588434177
8.83,-2.1716080394305317,-2.093980410649967
8.84,-2.1745807924285248,-2.0957755987389133
8.85,-2.177572793721719,-2.097587968853741
8.86,-2.180583546777705,-2.099417338603217
8.870000000000001,-2.1836125552891335,-2.1012635270672924
8.88,-2.1866593233561273,-2.103126354810936
8.89,-2.1897233556644946,-2.1050056438966984
8.9,-2.192804157659619,-2.106901217896054
8.91,-2.1959012357159047,-2.1088129018995545
8.92,-2.1990140973016734,-2.110740522525841
8.93,-2.202142251139408,-2.1126839079295534
8.94,-2.2052852073612628,-2.1146428878081727
8.950000000000001,-2.208442477659769,-2.116617293407839
8.96,-2.211613575433658,-2.1186069575281885
8.97,-2.214798015928766,-2.1206117145262278
8.98,-2.217995316373965,-2.12263140031931
8.99,-2.2212049961120948,-2.1246658523872224
9.0,-2.224426576725868,-2.1267149097734417
9.01,-2.2276595821587435,-2.128778413085573
9.02,-2.2309035388307596,-2.1308562044950206
9.03,-2.234157975749338,-2.1329481277359164
9.04,-2.237422424615073,-2.13505402810334
9.05,-2.240696419922531,-2.137173752450859
9.06,-2.243979499056097,-2.1393071491874247
9.07,-2.2472712023809005,-2.1414540682736467
9.08,-2.250571073328885,-2.143614361217483
9.09,-2.253878658480064,-2.1457878810693636
9.1,-2.2571935076390317,-2.147974482416788
9.11,-2.2605151739068026,-2.1501740213784046
9.12,-2.26384321374805,-2.1523863555976193
9.13,-2.267177187053828,-2.15461134423574
9.14,-2.2705166571998636,-2.1568488479646897
9.15,-2.2738611911005133,-2.159098728959315
9.16,-2.2772103592584743,-2.1613608508892996
9.17,-2.2805637358103574,-2.16363507891072
9.18,-2.283920898568224,-2.165921279657252
9.19,-2.287281429057189,-2.1682193212310574
9.2,-2.2906449125492068,-2.1705290731933666
9.21,-2.2940109380931513,-2.1728504065547725
9.22,-2.297379098541298,-2.1751831937652635
9.23,-2.3007489905723344,-2.1775273087040055
9.24,-2.304120214711008,-2.1798826266688915
9.25,-2.3074923753445327,-2.182249024365878
9.26,-2.310865080735877,-2.1846263798981216
9.27,-2.3142379430340445,-2.1870145727549293
9.28,-2.3176105782814767,-2.189413483800545
9.29,-2.320982606418686,-2.1918229952627732
9.3,-2.3243536512862457,-2.1942429907214707
9.31,-2.327723340624257,-2.196673355096897
9.32,-2.331091306069394,-2.1991139746379633
9.33,-2.334457183149664,-2.2015647369103633
9.34,-2.3378206112769786,-2.204025530784623
9.35,-2.3411812337376596,-2.2064962464240594
9.36,-2.3445386976809837,-2.208976775272672
9.37,-2.347892654105876,-2.2114670100429765
9.38,-2.3512427578458612,-2.213966844703782
9.39,-2.354588667552371,-2.2164761744679247
9.4,-2.3579300456765147,-2.2189948957799746
9.41,-2.3612665584494077,-2.22152290630391
9.42,-2.3645978758611568,-2.2240601049107815
9.43,-2.367923671638593,-2.226606391666359
9.44,-2.3712436232218463,-2.229161667818787
9.45,-2.374557411739847,-2.2317258357862277
9.46,-2.3778647219848397,-2.234298799144537
9.47,-2.3811652423859937,-2.2368804626149372
9.48,-2.3844586649821853,-2.2394707320517324
9.49,-2.387744685394033,-2.2420695144300313
9.5,-2.391023002795254,-2.2446767178335283
9.51,-2.394293319883415,-2.2472922514423037
9.52,-2.397555342850147,-2.2499160255206787
9.53,-2.400808781350881,-2.252547951405122
9.54,-2.404053348474176,-2.255187941492195
9.55,-2.4072887607106908,-2.2578359092265727
9.56,-2.410514737921859,-2.26049176908911
9.57,-2.4137310033083192,-2.263155436584982
9.58,-2.416937283378151,-2.26582682823189
9.59,-2.420133307914966,-2.2685058615483324
9.6,-2.4233188099458975,-2.2711924550419607
9.61,-2.426493525709535,-2.273886528198001
9.62,-2.4296571946238363,-2.2765880014677613
9.63,-2.4328095592540673,-2.279296796257219
9.64,-2.4359503652807915,-2.2820128349156916
9.65,-2.4390793614679547,-2.2847360407245945
9.66,-2.442196299631088,-2.287466337886284
9.67,-2.445300934605664,-2.2902036515129933
9.68,-2.448393024215629,-2.29294790761586
9.69,-2.451472329242138,-2.2956990330940372
9.7,-2.4545386133925184,-2.29845695572391
9.71,-2.457591643269481,-2.3012216041484095
9.72,-2.4606311883405994,-2.303992907866403
9.73,-2.4636570209080744,-2.3067707972222093
9.74,-2.466668916078805,-2.3095552033951847
9.75,-2.4696666517347765,-2.312346058389432
9.76,-2.4726500085037793,-2.315143295023593
9.77,-2.4756187697304757,-2.3179468469207505
9.78,-2.478572721447821,-2.32075664849842
9.79,-2.481511652348851,-2.3235726349586616
9.8,-2.484435353758847,-2.3263947422782723
9.81,-2.487343619607878,-2.3292229071990906
9.82,-2.490236246403738,-2.332057067218409
9.83,-2.493113033205279,-2.334897160579468
9.84,-2.495973781596135,-2.3377431262620867
9.85,-2.498818295658863,-2.340594903973349
9.86,-2.5016463819494823,-2.3434524341384404
9.87,-2.5044578494724257,-2.346315657891547
9.88,-2.507252509655903,-2.349184517066883
9.89,-2.5100301763276764,-2.3520589541898027
9.9,-2.512790665691248,-2.3549389124680227
9.91,-2.5155337963024613,-2.3578243357829476
9.92,-2.518259389046513,-2.3607151686810766
9.93,-2.520967267115376,-2.363611356365544
9.94,-2.523657255985634,-2.3665128446877217
9.95,-2.5263291833967196,-2.3694195801389504
9.96,-2.528982879329559,-2.3723315098423527
9.97,-2.5316181759856176,-2.375248581544749
9.98,-2.5342349077663457,-2.378170743608674
9.99,-2.5368329112530192,-2.3810979450044822
