Time,traj,pred
8.4,-2.1824485481523053,-2.1515307143984828
8.41,-2.184070969327637,-2.152392356223892
8.42,-2.1857277936472763,-2.153278155386746
8.43,-2.1874187390301283,-2.1541879232424064
8.44,-2.189143516570517,-2.155121470482697
8.45,-2.1909018306612063,-2.1560786072198592
8.46,-2.1926933791203824,-2.157059143068619
8.47,-2.194517853322465,-2.1580628872263348
8.48,-2.196374938332602,-2.1590896485512014
8.49,-2.1982643130446995,-2.1601392356385123
8.5,-2.2001856503228336,-2.1612114568949408
8.51,-2.20213861714588,-2.162306120610854
8.52,-2.2041228747552015,-2.1634230350306343
8.53,-2.206138078805224,-2.164562008421025
8.540000000000001,-2.2081838795167212,-2.1657228491374756
8.55,-2.2102599218326415,-2.1669053656885104
8.56,-2.212365845576284,-2.1681093667981175
8.57,-2.214501285611652,-2.169334661466163
8.58,-2.2166658720057866,-2.170581059026848
8.59,-2.2188592301929027,-2.1718483692052164
8.6,-2.221080981140129,-2.1731364021717265
8.61,-2.223330741514661,-2.174444968594915
8.620000000000001,-2.2256081238521417,-2.1757738796921586
8.63,-2.2279127367260667,-2.1771229472785576
8.64,-2.2302441849180283,-2.178491983813977
8.65,-2.232602069588602,-2.1798808024482494
8.66,-2.234985988448684,-2.1812892170645766
8.67,-2.237395535931088,-2.1827170423211606
8.68,-2.239830303362217,-2.184164093691081
8.69,-2.242289879133611,-2.1856301875004562
8.700000000000001,-2.244773848873201,-2.1871151409649183
8.71,-2.2472817956160727,-2.1886187722244244
8.72,-2.249813299974571,-2.1901409003764534
8.73,-2.252367940307564,-2.191681345507601
8.74,-2.254945292888696,-2.19323992872362
8.75,-2.2575449320734653,-2.194816472177932
8.76,-2.2601664304649542,-2.1964107990986554
8.77,-2.262809359078066,-2.198022733814164
8.78,-2.2654732875021018,-2.199652101777236
8.790000000000001,-2.2681577840615437,-2.201298729587807
8.8,-2.270862415974886,-2.202962445014377
8.81,-2.273586749511386,-2.2046430770140963
8.82,-2.2763303501456136,-2.206340455751569
8.83,-2.2790927827096477,-2.208054412616416
8.84,-2.2818736115428324,-2.2097847802396147
8.85,-2.2846724006389576,-2.2115313925086766
8.86,-2.2874887137907707,-2.2132940845816655
8.870000000000001,-2.2903221147317168,-2.215072692900119
8.88,-2.293172167274815,-2.216867055200894
8.89,-2.2960384354485885,-2.218677010526962
8.9,-2.2989204836299657,-2.2205023992372084
8.91,-2.3018178766740847,-2.2223430630152503
8.92,-2.304730180040933,-2.224198844877314
8.93,-2.307656959918768,-2.2260695891791977
8.94,-2.310597783344265,-2.2279551416223593
8.950000000000001,-2.3135522183193453,-2.2298553492591546
8.96,-2.3165198339246547,-2.2317700604972557
8.97,-2.3195002004296494,-2.233699125103282
8.98,-2.322492889399277,-2.235642394205671
8.99,-2.3254974737972205,-2.237599720296823
9.0,-2.328513528085705,-2.239570957234537
9.01,-2.331540628321848,-2.241555960242776
9.02,-2.3345783522505683,-2.2435545859117823
9.03,-2.3376262793940388,-2.245566692197571
9.04,-2.340683991137707,-2.2475921384208326
9.05,-2.343751070812897,-2.249630785265255
9.06,-2.3468271037760045,-2.251682494775306
9.07,-2.3499116774843243,-2.253747130353492
9.08,-2.3530043815685224,-2.2558245567571156
9.09,-2.3561048079018025,-2.2579146400945573
9.1,-2.359212550665795,-2.260017247821101
9.11,-2.362327206413216,-2.2621322487343285
9.12,-2.3654483741273364,-2.264259512969096
9.13,-2.3685756552783173,-2.2663989119921255
9.14,-2.371708653876457,-2.268550318596217
9.15,-2.374846976522408,-2.2707136068941063
9.16,-2.377990232454424,-2.2728886523119938
9.17,-2.38113803359269,-2.2750753315827503
9.18,-2.38428999458081,-2.2772735227388194
9.19,-2.3874457328245016,-2.279483105104844
9.2,-2.390604868527578,-2.2817039592900192
9.21,-2.3937670247252765,-2.2839359671801973
9.22,-2.396931827315007,-2.286179011929751
9.23,-2.4000989050845885,-2.2884329779532195
9.24,-2.4032678897380477,-2.290697750916748
9.25,-2.406438415919049,-2.2929732177293234
9.26,-2.409610121232031,-2.295259266533842
9.27,-2.4127826462611215,-2.2975557866979957
9.28,-2.4159556345869055,-2.2998626688050137
9.29,-2.4191287328011173,-2.3021798046442514
9.3,-2.4223015905193326,-2.304507087201653
9.31,-2.425473860391733,-2.3068444106500823
9.32,-2.428645198112017,-2.309191670339556
9.33,-2.4318152624245233,-2.3115487627873583
9.34,-2.4349837151296487,-2.313915585668083
9.35,-2.4381502210876222,-2.316292037803575
9.36,-2.4413144482207088,-2.3186780191528107
9.37,-2.444476067513913,-2.321073430801705
9.38,-2.447634753014249,-2.3234781749528715
9.39,-2.4507901818286437,-2.3258921549153215
9.4,-2.453942034120537,-2.328315275094134
9.41,-2.4570899931052494,-2.3307474409800832
9.42,-2.460233745044171,-2.3331885591392374
9.43,-2.4633729792378416,-2.3356385372025508
9.44,-2.4665073880179778,-2.338097283855422
9.45,-2.469636666738505,-2.340564708827262
9.46,-2.472760513765655,-2.3430407228810437
9.47,-2.4758786304671823,-2.3455252378028715
9.48,-2.4789907212007503,-2.3480181663915434
9.49,-2.4820964933015475,-2.350519422448137
9.5,-2.4851956570691764,-2.353028920765608
9.51,-2.4882879257538675,-2.35554657711841
9.52,-2.491373015542068,-2.3580723082521553
9.53,-2.4944506455414457,-2.3606060318732793
9.54,-2.497520537765359,-2.363147666638771
9.55,-2.500582417116829,-2.365697132145914
9.56,-2.5036360113720595,-2.3682543489220915
9.57,-2.5066810511635413,-2.370819238414619
9.58,-2.5097172699627825,-2.37339172298064
9.59,-2.512744404062696,-2.375971725877064
9.6,-2.5157621925596825,-2.378559171250552
9.61,-2.5187703773354424,-2.38115398412758
9.62,-2.521768703038546,-2.3837560904045385
9.63,-2.524756917065794,-2.3863654168379047
9.64,-2.5277347695433994,-2.388981891034479
9.65,-2.5307020133080136,-2.3916054414416767
9.66,-2.533658403887627,-2.394235997337903
9.67,-2.536603699482366,-2.3968734888229783
9.68,-2.539537660945216,-2.39951784680865
9.69,-2.5424600517626836,-2.402169003009165
9.7,-2.545370638035428,-2.404826889931922
9.71,-2.548269188458877,-2.4074914408682
9.72,-2.5511554743038456,-2.410162589883948
9.73,-2.554029269397183,-2.4128402718106763
9.74,-2.556890350102454,-2.4155244222364005
9.75,-2.559738495300674,-2.4182149774966843
9.76,-2.562573486371126,-2.4209118746657463
9.77,-2.565395107172245,-2.4236150515476553
9.78,-2.568203144022612,-2.426324446667608
9.79,-2.5709973856820554,-2.4290399992632827
9.8,-2.573777623332869,-2.431761649276279
9.81,-2.576543650561166,-2.43448933734363
9.82,-2.57929526333837,-2.437223004789415
9.83,-2.5820322600028613,-2.439962593616444
9.84,-2.584754441241778,-2.4427080464980184
9.85,-2.587461610072983,-2.445459306769793
9.86,-2.5901535718272086,-2.4482163184217045
9.87,-2.592830134130376,-2.450979026089992
9.88,-2.5954911068861035,-2.4537473750493057
9.89,-2.5981363022584048,-2.4565213112048805
9.9,-2.6007655346545833,-2.4593007810848166
9.91,-2.603378620708326,-2.46208573183243
9.92,-2.605975379263002,-2.4648761111986794
9.93,-2.608555631355168,-2.4676718675347
9.94,-2.611119200198285,-2.4704729497843867
9.95,-2.613665911166646,-2.473279307477099
9.96,-2.61619559177952,-2.4760908907204002
9.97,-2.618708071685514,-2.4789076501929324
9.98,-2.6212031826471502,-2.481729537137324
9.99,-2.623680758525668,-2.484556503353209
