Time,traj,pred
7.68,-2.255657754513543,-2.2539220485880302
7.69,-2.2547210315939616,-2.2528971540526763
7.7,-2.2538161484690824,-2.2519006273852753
7.71,-2.2529432901877327,-2.2509325609663913
7.72,-2.252102637437563,-2.2499930420753977
7.73,-2.251294366461905,-2.2490821528715013
7.74,-2.250518648977112,-2.2481999703778692
7.75,-2.2497756520904697,-2.2473465664688987
7.76,-2.2490655382187223,-2.2465220078606434
7.77,-2.2483884650072974,-2.2457263561044294
7.78,-2.247744585250293,-2.2449596675836676
7.79,-2.2471340468113006,-2.2442219935138796
7.8,-2.2465569925451296,-2.2435133799459415
7.81,-2.246013560220516,-2.242833867772548
7.82,-2.245503882443876,-2.2421834927378943
7.83,-2.24502808658419,-2.2415622854505606
7.84,-2.2445862946990824,-2.2409702713995956
7.85,-2.2441786234621777,-2.240407470973774
7.86,-2.243805184091804,-2.2398738994840044
7.87,-2.2434660822811265,-2.2393695671888603
7.88,-2.243161418129776,-2.238894479323204
7.890000000000001,-2.24289128607706,-2.238448636129855
7.9,-2.242655774836824,-2.238032032894275
7.91,-2.242454967334042,-2.237644659982205
7.92,-2.2422889406432125,-2.2372865028802185
7.930000000000001,-2.2421577659286323,-2.2369575422391232
7.94,-2.2420615083866284,-2.2366577539201526
7.95,-2.2420002271898136,-2.2363871090438896
7.96,-2.2419739754334476,-2.236145574041843
7.97,-2.2419828000839717,-2.2359331107106133
7.98,-2.2420267419297883,-2.2357496762685667
7.99,-2.242105835534358,-2.235595223414944
8.0,-2.242220109191683,-2.235469700391312
8.01,-2.242369584884239,-2.2353730510452854
8.02,-2.242554278243433,-2.2353052148964165
8.03,-2.2427741985126404,-2.2352661272041785
8.040000000000001,-2.2430293485128896,-2.2352557190379354
8.05,-2.2433197246112537,-2.235273917348812
8.06,-2.243645316692008,-2.2353206450433665
8.07,-2.2440061081306095,-2.2353958210589635
8.08,-2.244402075770553,-2.2354993604407536
8.09,-2.2448331899031535,-2.2356311744201567
8.1,-2.2452994142503067,-2.235791170494745
8.11,-2.2458007059502707,-2.235979252509428
8.120000000000001,-2.246337015546515,-2.2361953207388368
8.13,-2.2469082869796746,-2.2364392719708013
8.14,-2.2475144575826467,-2.2367109995908225
8.15,-2.2481554580788674,-2.237010393667434
8.16,-2.248831212583793,-2.2373373410383515
8.17,-2.2495416386096174,-2.237691725397316
8.18,-2.2502866470732497,-2.238073427381517
8.19,-2.251066142307567,-2.2384823246595125
8.2,-2.2518800220759636,-2.2389182920195316
8.21,-2.2527281775902086,-2.23938120145808
8.22,-2.253610493531616,-2.2398709222687407
8.23,-2.254526848075538,-2.2403873211310827
8.24,-2.255477112919178,-2.2409302621995866
8.25,-2.2564611533127197,-2.241499607192497
8.26,-2.25747882809377,-2.2420952154805143
8.27,-2.258529989725095,-2.242716944175242
8.28,-2.2596144843356445,-2.2433646482173133
8.290000000000001,-2.2607321517648336,-2.2440381804640994
8.3,-2.2618828256100665,-2.2447373917769515
8.31,-2.2630663332774685,-2.245462131107872
8.32,-2.2642824960357983,-2.246212245585565
8.33,-2.265531129073498,-2.2469875806007873
8.34,-2.266812041558847,-2.2477879798909384
8.35,-2.2681250367031702,-2.2486132856238217
8.36,-2.2694699118270543,-2.249463338480523
8.370000000000001,-2.270846458429517,-2.2503379777373502
8.38,-2.272254462260076,-2.2512370413467644
8.39,-2.2736937033936546,-2.252160366017281
8.4,-2.2751639563082606,-2.2531077872922602
8.41,-2.2766649899653713,-2.25407913962757
8.42,-2.2781965678929534,-2.2550742564680575
8.43,-2.279758448271043,-2.2560929703228063
8.44,-2.281350384019806,-2.2571351128391317
8.45,-2.2829721228900017,-2.258200514875291
8.46,-2.284623407555762,-2.259289006571867
8.47,-2.286303975709601,-2.2604004174218084
8.48,-2.2880135601595644,-2.2615345763390957
8.49,-2.28975188892843,-2.2626913117260106
8.5,-2.291518685354857,-2.263870451538991
8.51,-2.2933136681963973,-2.2650718233530545
8.52,-2.2951365517342617,-2.2662952544247754
8.53,-2.2969870458797454,-2.2675405717538055
8.540000000000001,-2.2988648562822074,-2.2688076021429198
8.55,-2.3007696844385026,-2.270096172256594
8.56,-2.30270122780376,-2.2714061086780966
8.57,-2.3046591799034015,-2.2727372379650985
8.58,-2.306643230446292,-2.2740893867037935
8.59,-2.308653065438919,-2.275462381561538
8.6,-2.310688367300484,-2.276856049338006
8.61,-2.312748814978809,-2.278270217014866
8.620000000000001,-2.314834084066937,-2.279704711803985
8.63,-2.3169438469203287,-2.2811593611941703
8.64,-2.3190777727745413,-2.2826339929964536
8.65,-2.321235527863281,-2.284128435387931
8.66,-2.323416775536726,-2.2856425169541716
8.67,-2.3256211763800136,-2.2871760667302024
8.68,-2.3278483883317818,-2.288728914240091
8.69,-2.3300980668026643,-2.2903008895351387
8.700000000000001,-2.3323698647936384,-2.2918918232306975
8.71,-2.3346634330141227,-2.2935015465416346
8.72,-2.336978419999725,-2.2951298913164577
8.73,-2.3393144722295425,-2.2967766900701183
8.74,-2.341671234242924,-2.2984417760155273
8.75,-2.344048348755594,-2.3001249830937804
8.76,-2.3464454567750543,-2.3018261460031386
8.77,-2.3488621977151687,-2.303545100226764
8.78,-2.351298209509852,-2.305281682059251
8.790000000000001,-2.3537531287257756,-2.3070357286319667
8.8,-2.356226590674009,-2.3088070779372214
8.81,-2.358718229520525,-2.3105955688513027
8.82,-2.3612276783954864,-2.3124010411563836
8.83,-2.3637545695012534,-2.314223335561342
8.84,-2.366298534219032,-2.3160622937215067
8.85,-2.3688592032141074,-2.3179177582573587
8.86,-2.371436206539596,-2.3197895727722044
8.870000000000001,-2.3740291737386605,-2.321677581868863
8.88,-2.376637733945129,-2.323581631165368
8.89,-2.37926151598247,-2.3255015673097295
8.9,-2.381900148461077,-2.327437237993769
8.91,-2.3845532598738064,-2.3293884919660512
8.92,-2.387220478689742,-2.3313551790439475
8.93,-2.3899014334461404,-2.333337150124842
8.94,-2.3925957528385147,-2.33533425719651
8.950000000000001,-2.395303065808844,-2.337346353346694
8.96,-2.398023001631861,-2.3393732927718998
8.97,-2.400755189999403,-2.3414149307854317
8.98,-2.4034992611028025,-2.3434711238246977
8.99,-2.406254845713298,-2.3455417294577994
9.0,-2.409021575260448,-2.3476266063894315
9.01,-2.4117990819085393,-2.3497256144661165
9.02,-2.4145869986309756,-2.3518386146807946
9.03,-2.4173849592826433,-2.353965469176783
9.04,-2.420192598670248,-2.3561060412511354
9.05,-2.4230095526206217,-2.3582601953574245
9.06,-2.425835458047001,-2.360427797107948
9.07,-2.4286699530132845,-2.362608713275408
9.08,-2.431512676796269,-2.364802811794054
9.09,-2.4343632699458793,-2.367009961760328
9.1,-2.437221374343399,-2.369230033433028
9.11,-2.440086633257719,-2.3714628982329944
9.12,-2.4429586913996166,-2.3737084287423587
9.13,-2.445837194974083,-2.375966498703352
9.14,-2.4487217917307205,-2.378236983016705
9.15,-2.4516121310122263,-2.380519757739647
9.16,-2.4545078638009925,-2.3828147000835287
9.17,-2.457408642763839,-2.3851216884110724
9.18,-2.460314122294911,-2.387440602233281
9.19,-2.463223958556765,-2.3897713222060046
9.2,-2.4661378095196733,-2.3921137301261957
9.21,-2.4690553349991786,-2.3944677089278534
9.22,-2.471976196691923,-2.3968331426776737
9.23,-2.474900058209791,-2.3992099165704333
9.24,-2.4778265851123953,-2.4015979169241
9.25,-2.480755444937936,-2.403997031174693
9.26,-2.483686307232477,-2.406407147870905
9.27,-2.4866188435776606,-2.4088281566684975
9.28,-2.4895527276169083,-2.4112599483244828
9.29,-2.492487635080136,-2.4137024146911
9.3,-2.495423243807024,-2.416155448709597
9.31,-2.4983592337688725,-2.4186189444038337
9.32,-2.501295287089087,-2.4210927968737144
9.33,-2.504231088062325,-2.423576902288453
9.34,-2.507166323172342,-2.4260711578796954
9.35,-2.510100681108576,-2.4285754619344893
9.36,-2.5130338527815015,-2.4310897137881287
9.37,-2.5159655313367995,-2.433613813816873
9.38,-2.518895412168369,-2.4361476634305443
9.39,-2.521823192930225,-2.4386911650650243
9.4,-2.5247485735473165,-2.441244222174647
9.41,-2.527671256225296,-2.443806739224502
9.42,-2.5305909454592843,-2.446378621682649
9.43,-2.5335073480416592,-2.44895977601226
9.44,-2.5364201730689047,-2.451550109663687
9.45,-2.5393291319475546,-2.4541495310664674
9.46,-2.5422339383992667,-2.4567579496212657
9.47,-2.545134308465056,-2.459375275691777
9.48,-2.548029960508725,-2.462001420596568
9.49,-2.550920615219518,-2.4646362966008897
9.5,-2.553805995614034,-2.467279816908452
9.51,-2.55668582703743,-2.4699318956531657
9.52,-2.559559837163942,-2.4725924478908623
9.53,-2.5624277559967528,-2.475261389590998
9.54,-2.5652893158672416,-2.4779386376283323
9.55,-2.568144251433635,-2.48062410977461
9.56,-2.570992299679093,-2.4833177246902194
9.57,-2.5738331999092567,-2.486019401915866
9.58,-2.5766666937492797,-2.488729061864233
9.59,-2.579492525140373,-2.4914466258116588
9.6,-2.582310440335886,-2.494172015889808
9.61,-2.5851201878969485,-2.4969051550773744
9.62,-2.5879215186876965,-2.499645967191781
9.63,-2.590714185870106,-2.5023943768809094
9.64,-2.5934979448984548,-2.5051503096148426
9.65,-2.5962725535134332,-2.50791369167764
9.66,-2.5990377717359303,-2.510684450159134
9.67,-2.601793361860506,-2.5134625129467563
9.68,-2.604539088448574,-2.516247808717395
9.69,-2.607274718321323,-2.5190402669292915
9.7,-2.6100000205523672,-2.5218398178139596
9.71,-2.612714766460178,-2.5246463923681635
9.72,-2.6154187296002886,-2.5274599223459147
9.73,-2.618111685757299,-2.5302803402505223
9.74,-2.620793412936691,-2.533107579326688
9.75,-2.623463691356475,-2.5359415735526416
9.76,-2.626122303438676,-2.5387822576323202
9.77,-2.628769033800678,-2.5416295669876043
9.78,-2.6314036692464366,-2.5444834377505954
9.79,-2.6340259987575743,-2.5473438067559533
9.8,-2.6366358134843697,-2.5502106115332723
9.81,-2.639232906736655,-2.5530837902995205
9.82,-2.641817073974628,-2.555963281951536
9.83,-2.644388112799593,-2.5588490260585655
9.84,-2.6469458229446428,-2.5617409628548655
9.85,-2.649490006265284,-2.5646390332323654
9.86,-2.652020466730024,-2.5675431787333842
9.87,-2.654537010410922,-2.5704533415433914
9.88,-2.657039445474115,-2.573369464483858
9.89,-2.6595275821703295,-2.5762914910051324
9.9,-2.6620012328253786,-2.579219365179403
9.91,-2.6644602118306615,-2.582153031693701
9.92,-2.6669043356336664,-2.58509243584298
9.93,-2.669333422728484,-2.5880375235232473
9.94,-2.671747293646342,-2.5909882412247582
9.95,-2.674145770946155,-2.59394453602527
9.96,-2.676528679205116,-2.596906355583368
9.97,-2.6788958450093103,-2.5998736481318363
9.98,-2.6812470969443765,-2.6028463624711087
9.99,-2.6835822655862076,-2.6058244479627697
