Time,traj,pred
7.640000000000001,-2.5255522253093585,-2.52527911916124
7.65,-2.5246825317008024,-2.5244165268444276
7.66,-2.5238406493009795,-2.523581855380757
7.67,-2.5230267269320747,-2.5227752428613353
7.68,-2.52224090969822,-2.521996822036392
7.69,-2.5214833389292335,-2.5212467201440885
7.7,-2.5207541521249675,-2.520525058738008
7.71,-2.52005348290031,-2.5198319535135245
7.72,-2.519381460930882,-2.519167514133287
7.73,-2.5187382118994734,-2.5185318440520748
7.74,-2.5181238574432587,-2.5179250403412956
7.75,-2.517538515101839,-2.517347193513438
7.76,-2.516982298266147,-2.5167983873467956
7.77,-2.516455316128267,-2.5162786987108094
7.78,-2.5159576736322036,-2.515788197392397
7.79,-2.5154894714256524,-2.515326945923653
7.8,-2.5150508058128045,-2.514894999411339
7.81,-2.5146417687082385,-2.514492405368573
7.82,-2.5142624475919373,-2.514119203549184
7.83,-2.5139129254654717,-2.513775425785178
7.84,-2.5135932808093964,-2.5134610958278074
7.85,-2.513303587541898,-2.513176229192732
7.86,-2.513043914978738,-2.5129208330097867
7.87,-2.512814327794528,-2.5126993315569854
7.88,-2.5126148859853896,-2.512510965755259
7.890000000000001,-2.512445644833017,-2.512355094809693
7.9,-2.5123066548702067,-2.5122311797369887
7.91,-2.5121979618478747,-2.5121387690998063
7.92,-2.5121196067036067,-2.512077486638276
7.930000000000001,-2.5120716255317777,-2.5120470205346566
7.94,-2.512054049555274,-2.5120471140856875
7.95,-2.512066905098858,-2.5120775575898704
7.96,-2.5121102135642026,-2.51213818128463
7.97,-2.5121839914066344,-2.512228849191846
7.98,-2.5122882501136146,-2.5123494537503013
7.99,-2.512422996184989,-2.512499911130665
8.0,-2.512588231115034,-2.5126801571432202
8.01,-2.512783951376329,-2.5128901436609934
8.02,-2.513010148405482,-2.513129835491627
8.03,-2.5132668085907306,-2.51339920764045
8.040000000000001,-2.5135539132614433,-2.513698242915044
8.05,-2.513871438679545,-2.514026929828337
8.06,-2.5142193560328834,-2.514385260763015
8.07,-2.5145976314305556,-2.51477323036503
8.08,-2.515006225900217,-2.5151908341382523
8.09,-2.5154450953873773,-2.515638067215996
8.1,-2.515914190756709,-2.5161149232883373
8.11,-2.5164134577953696,-2.5166213936668687
8.120000000000001,-2.516942837218352,-2.5171574664709078
8.13,-2.517502264675874,-2.5177231259212234
8.14,-2.518091670762802,-2.518318351729102
8.15,-2.5187109810301256,-2.5189431185701103
8.16,-2.519360115998477,-2.519597395633224
8.17,-2.5200389911736942,-2.5202811462371506
8.18,-2.5207475170644327,-2.5209943275066466
8.19,-2.521485599201812,-2.521736890102507
8.2,-2.5222531381611004,-2.5225087779996334
8.21,-2.523050029585422,-2.523309928308248
8.22,-2.523876164211479,-2.524140271133867
8.23,-2.524731427897276,-2.5249997294721513
8.24,-2.5256157016518306,-2.5258882191351613
8.25,-2.526528861666858,-2.52680564870592
8.26,-2.527470779350405,-2.5277519195185083
8.27,-2.5284413213624153,-2.528726925661196
8.28,-2.529440349652204,-2.529730554000358
8.290000000000001,-2.530467721497819,-2.5307626842231405
8.3,-2.531523289547254,-2.5318231888970284
8.31,-2.532606901861496,-2.5329119335446264
8.32,-2.5337184019593684,-2.5340287767321255
8.33,-2.5348576288641396,-2.5351735701700373
8.34,-2.536024417151867,-2.5363461588249057
8.35,-2.537218597001435,-2.5375463810407983
8.36,-2.5384399942462506,-2.538774068669481
8.370000000000001,-2.5396884304275624,-2.5400290472082436
8.38,-2.540963722849356,-2.541311135944441
8.39,-2.5422656846347853,-2.5426201481058524
8.4,-2.5435941247841005,-2.5439558910160494
8.41,-2.5449488482340192,-2.545318166254
8.42,-2.5463296559185027,-2.546706769817192
8.43,-2.547736344830883,-2.548121492287614
8.44,-2.549168708087296,-2.5495621189999578
8.45,-2.5506265349913697,-2.551028430211472
8.46,-2.552109611100114,-2.5525202012729125
8.47,-2.5536177182909623,-2.554037202800086
8.48,-2.5551506348299142,-2.5555792008455125
8.49,-2.5567081354407186,-2.5571459570697628
8.5,-2.5582899913750503,-2.558737228912069
8.51,-2.5598959704836197,-2.5603527697598216
8.52,-2.5615258372881637,-2.561992329116608
8.53,-2.5631793530542577,-2.563655652768465
8.540000000000001,-2.564856275864896,-2.5653424829480587
8.55,-2.5665563606947828,-2.5670525584965116
8.56,-2.568279359485273,-2.568785615022637
8.57,-2.5700250212199136,-2.570541385059361
8.58,-2.571793092000519,-2.5723195982171254
8.59,-2.5735833151237313,-2.57411998133411
8.6,-2.5753954311580025,-2.575942258623098
8.61,-2.5772291780209473,-2.5777861518148706
8.620000000000001,-2.5790842910570055,-2.5796513802979986
8.63,-2.580960503115359,-2.5815376612549437
8.64,-2.5828575446280486,-2.5834447097943856
8.65,-2.584775143688237,-2.5853722390797116
8.66,-2.586713026128558,-2.587319960453627
8.67,-2.588670915599504,-2.5892875835588467
8.68,-2.5906485336477973,-2.591274816454857
8.69,-2.5926455997946856,-2.593281365730741
8.700000000000001,-2.594661831614125,-2.5953069366140777
8.71,-2.5966969448107835,-2.597351233075933
8.72,-2.5987506532978286,-2.599413957931974
8.73,-2.6008226692744403,-2.601494812939753
8.74,-2.602912703303011,-2.6035934988922045
8.75,-2.6050204643859782,-2.6057097157074236
8.76,-2.607145660042252,-2.607843162514782
8.77,-2.6092879963831868,-2.60999353773747
8.78,-2.611447178188059,-2.6121605391715326
8.790000000000001,-2.613622908979009,-2.6143438640614973
8.8,-2.6158148910954044,-2.6165432091726766
8.81,-2.618022825767593,-2.6187582708602477
8.82,-2.620246413189997,-2.620988745135208
8.83,-2.622485352593527,-2.6232343277273094
8.84,-2.6247393423172674,-2.6254947141450766
8.85,-2.62700807987941,-2.6277695997330226
8.86,-2.629291262047404,-2.6300586797261647
8.870000000000001,-2.6315885849072833,-2.63236164930196
8.88,-2.633899743932157,-2.6346782036297633
8.89,-2.636224434049825,-2.637008037917932
8.9,-2.6385623497094963,-2.639350847458676
8.91,-2.640913184947592,-2.64170632767078
8.92,-2.6432766334526,-2.644074174140295
8.93,-2.6456523886289727,-2.6464540826593215
8.94,-2.648040143660037,-2.6488457492629833
8.950000000000001,-2.6504395915699086,-2.651248870264706
8.96,-2.6528504252843863,-2.653663142289901
8.97,-2.6552723376908167,-2.6560882623081623
8.98,-2.6577050216969154,-2.6585239276640724
8.99,-2.660148170288529,-2.660969836106719
9.0,-2.662601476586328,-2.663425685818018
9.01,-2.665064633901432,-2.6658911754399317
9.02,-2.6675373357899352,-2.66836600410068
9.03,-2.6700192761063555,-2.670849871440022
9.04,-2.6725101490559755,-2.673342477633698
9.05,-2.6750096492460904,-2.675843523417114
9.06,-2.677517471736145,-2.678352710108339
9.07,-2.6800333120867723,-2.680869739630495
9.08,-2.682556866407718,-2.6833943145336074
9.09,-2.6850878314046667,-2.6859261380159847
9.1,-2.6876259044249573,-2.68846491394519
9.11,-2.6901707835022024,-2.691010346878668
9.12,-2.692722167399804,-2.693562142084076
9.13,-2.695279755653381,-2.6961200055593824
9.14,-2.6978432486121044,-2.698683644052778
9.15,-2.700412347478953,-2.7012527650824456
9.16,-2.702986754349895,-2.7038270769562347
9.17,-2.7055661722520004,-2.706406288791281
9.18,-2.7081503051804976,-2.7089901105336014
9.19,-2.710738858134783,-2.7115782529777084
9.2,-2.7133315371533877,-2.714170427786266
9.21,-2.715928049347923,-2.716766347509821
9.22,-2.7185281029360056,-2.7193657256066257
9.23,-2.721131407273179,-2.7219682764625817
9.24,-2.7237376728838467,-2.724573715411322
9.25,-2.7263466114912234,-2.7271817587544374
9.26,-2.7289579360463248,-2.7297921237818743
9.27,-2.731571360756002,-2.7324045287925065
9.28,-2.7341866011100446,-2.735018693114886
9.29,-2.7368033739073563,-2.737634337128185
9.3,-2.739421397281229,-2.740251182283326
9.31,-2.7420403907237207,-2.742868951124299
9.32,-2.74466007510916,-2.7454873673096727
9.33,-2.7472801727167884,-2.748106155634286
9.34,-2.7499004072525604,-2.7507250420511142
9.35,-2.7525205038701133,-2.7533437536933096
9.36,-2.755140189190927,-2.755962018896396
9.37,-2.7577591913236854,-2.758579567220608
9.38,-2.760377239882864,-2.7611961294733685
9.39,-2.7629940660065486,-2.7638114377318757
9.4,-2.765609402373515,-2.766425225365792
9.41,-2.768222983219574,-2.7690372270600134
9.42,-2.7708345443532068,-2.771647178837498
9.43,-2.773443823170506,-2.774254818082132
9.44,-2.776050558669434,-2.776859883561611
9.45,-2.7786544914634215,-2.779462115450317
9.46,-2.781255363794319,-2.782061255352157
9.47,-2.7838529195447186,-2.7846570463233467
9.48,-2.786446904249663,-2.787249232895106
9.49,-2.7890370651077556,-2.7898375610962396
9.5,-2.7916231509916933,-2.7924217784755885
9.51,-2.794204912458228,-2.7950016341242905
9.52,-2.7967821017575827,-2.797576878697861
9.53,-2.7993544728423343,-2.800147264438038
9.54,-2.801921781375774,-2.8027125451943684
9.55,-2.804483784739767,-2.8052724764455035
9.56,-2.8070402420421208,-2.8078268153201837
9.57,-2.809590914123485,-2.8103753206178683
9.58,-2.812135563563785,-2.8129177528289895
9.59,-2.8146739546882156,-2.815453874154795
9.6,-2.817205853572802,-2.8179834485267543
9.61,-2.8197310280495445,-2.820506241625496
9.62,-2.8222492477111567,-2.8230220208992494
9.63,-2.82476028391542,-2.825530555581759
9.64,-2.827263909789153,-2.828031616709644
9.65,-2.8297599002318257,-2.830524977139179
9.66,-2.8322480319188124,-2.8330104115624644
9.67,-2.8347280833043156,-2.8354876965229647
9.68,-2.837199834623955,-2.8379566104303806
9.69,-2.839663067897045,-2.840416933574849
9.7,-2.8421175669285694,-2.842868448140422
9.71,-2.84456311731086,-2.8453109382178257
9.72,-2.8469995064249987,-2.8477441898164626
9.73,-2.8494265234419456,-2.8501679908756445
9.74,-2.8518439593234097,-2.852582131275033
9.75,-2.854251606822469,-2.85498640284427
9.76,-2.85664926048395,-2.85738059937179
9.77,-2.8590367166445807,-2.8597645166127776
9.78,-2.86141377343292,-2.8621379522962833
9.79,-2.863780230769079,-2.864500706131465
9.8,-2.866135890364238,-2.8668525798129556
9.81,-2.868480555719973,-2.869193377025331
9.82,-2.870814032127395,-2.871522903446693
9.83,-2.8731361266661173,-2.873840966751341
9.84,-2.8754466482030487,-2.8761473766115375
9.85,-2.877745407391033,-2.8784419446983565
9.86,-2.8800322166673307,-2.8807244846816205
9.87,-2.8823068902519595,-2.882994812228918
9.88,-2.8845692441458937,-2.8852527450037058
9.89,-2.8868190961291345,-2.887498102662493
9.9,-2.889056265758655,-2.889730706851131
9.91,-2.891280574366229,-2.891950381200177
9.92,-2.8934918450561447,-2.8941569513193732
9.93,-2.895689902702819,-2.896350244791246
9.94,-2.8978745739483074,-2.898530091163802
9.95,-2.900045687199722,-2.9006963219423794
9.96,-2.9022030726265617,-2.902848770580634
9.97,-2.90434656215796,-2.904987272470689
9.98,-2.9064759894798544,-2.907111664932471
9.99,-2.908591190032084,-2.9092217872022137
