Time,traj,pred
9.24,-1.7047307627073256,-1.7065559941341757
9.25,-1.710409338373514,-1.7122352864547925
9.26,-1.7160745680717076,-1.7179008341866522
9.27,-1.7217253993927113,-1.723551562060692
9.28,-1.7273608176345507,-1.729186433597358
9.29,-1.7329798457380363,-1.7348044512496026
9.3,-1.7385815441392,-1.740404656445206
9.31,-1.744165010541914,-1.7459861295306545
9.32,-1.7497293796142457,-1.7515479896192978
9.33,-1.7552738226122804,-1.7570893943469248
9.34,-1.7607975469353383,-1.7626095395383452
9.35,-1.7662997956166455,-1.7681076587888986
9.36,-1.7717798467536363,-1.773583022965165
9.37,-1.77723701288216,-1.779034939629444
9.38,-1.7826706402989174,-1.7844627523927816
9.39,-1.788080108336506,-1.7898658402015728
9.4,-1.7934648285954458,-1.795243616562895
9.41,-1.7988242441375577,-1.8005955287138589
9.42,-1.8041578286450308,-1.8059210567403217
9.43,-1.8094650855494512,-1.8112197126503717
9.44,-1.8147455471349991,-1.8164910394079627
9.45,-1.819998773619915,-1.8217346099320477
9.46,-1.8252243522202372,-1.826950026066493
9.47,-1.8304218961996723,-1.8321369175259454
9.48,-1.8355910439093317,-1.8372949408226795
9.49,-1.8407314578209093,-1.8424237781793154
9.5,-1.8458428235567124,-1.8475231364320928
9.51,-1.8509248489197911,-1.852592745929208
9.52,-1.855977262927232,-1.857632359428474
9.53,-1.8609998148494895,-1.8626417509983622
9.54,-1.8659922732584628,-1.867620714926199
9.55,-1.870954425086807,-1.8725690646370878
9.56,-1.8758860747008024,-1.8774866316268208
9.57,-1.8807870429888935,-1.8823732644118139
9.58,-1.885657166467838,-1.887228827498811
9.59,-1.8904962964081975,-1.8920532003768615
9.6,-1.895304297980742,-1.8968462765338128
9.61,-1.9000810494251272,-1.901607962499265
9.62,-1.9048264412420668,-1.9063381769157668
9.63,-1.909540375410016,-1.9110368496396786
9.64,-1.9142227646272425,-1.9157039208730176
9.65,-1.9188735315799972,-1.9203393403272715
9.66,-1.92349260823734,-1.9249430664200164
9.67,-1.9280799351730489,-1.92951506550495
9.68,-1.932635460914892,-1.934055311135767
9.69,-1.93715914132143,-1.9385637833641218
9.7,-1.9416509389863792,-1.943040468071756
9.71,-1.946110822670482,-1.9474853563367325
9.72,-1.9505387667607057,-1.9518984438335454
9.73,-1.954934750756512,-1.9562797302667783
9.74,-1.9592987587828528,-1.9606292188378451
9.75,-1.9636307791294616,-1.9649469157442498
9.76,-1.9679308038159575,-1.9692328297107242
9.77,-1.9721988281821985,-1.9734869715514771
9.78,-1.9764348505032776,-1.9777093537627781
9.79,-1.9806388716285137,-1.9818999901449803
9.8,-1.9848108946437244,-1.9860588954530698
9.81,-1.9889509245560633,-1.9901860850747783
9.82,-1.993058968000656,-1.9942815747352443
9.83,-1.9971350329682551,-1.9983453802272213
9.84,-2.0011791285531104,-2.002377517165757
9.85,-2.005191264720249,-2.006378000766319
9.86,-2.0091714520913406,-2.010346845645261
9.87,-2.01311970174833,-2.0142840656416108
9.88,-2.0170360250540114,-2.0181896736590903
9.89,-2.0209204334887256,-2.022063681527306
9.9,-2.0247729385023785,-2.025906099881119
9.91,-2.028593551380969,-2.0297169380571236
9.92,-2.0323822831268505,-2.033496204006256
9.93,-2.0361391443519463,-2.0372439042215653
9.94,-2.0398641451831727,-2.040960043680165
9.95,-2.043557295179329,-2.044644625798474
9.96,-2.0472186032587434,-2.0482976523998153
9.97,-2.050848077636987,-2.0519191236935423
9.98,-2.0544457257739768,-2.055509038264825
9.99,-2.058011554329838,-2.0590673930743177
