Time,traj,pred
9.41,-2.046435072527541,-1.8896718011338933
9.42,-2.0506040586588927,-1.8931994020414344
9.43,-2.0547610763430963,-1.896740161988513
9.44,-2.058905752405209,-1.9002939141464283
9.45,-2.0630377223654803,-1.9038604936642713
9.46,-2.0671566302368345,-1.9074397376500278
9.47,-2.0712621283221253,-1.911031485151575
9.48,-2.0753538770116324,-1.9146355771376053
9.49,-2.0794315445812157,-1.9182518564784714
9.5,-2.0834948069915304,-1.9218801679269835
9.51,-2.087543347688677,-1.9255203580991709
9.52,-2.091576857406628,-1.9291722754550198
9.53,-2.095595033971755,-1.9328357702792003
9.54,-2.09959758210975,-1.936510694661798
9.55,-2.1035842132552074,-1.9401969024790604
9.56,-2.1075546453641163,-1.9438942493741687
9.57,-2.1115086027294776,-1.947602592738049
9.58,-2.115445815800252,-1.9513217916902295
9.59,-2.119366021003807,-1.9550517070597533
9.6,-2.1232689605720236,-1.9587922013661576
9.61,-2.12715438237119,-1.9625431388005308
9.62,-2.131022039735805,-1.9663043852066429
9.63,-2.134871691306381,-1.9700758080621736
9.64,-2.138703100871324,-1.9738572764600304
9.65,-2.1425160372129572,-1.9776486610897737
9.66,-2.1463102739577327,-1.9814498342191513
9.67,-2.1500855894306543,-1.9852606696757396
9.68,-2.1538417665139407,-1.9890810428287131
9.69,-2.1575785925099247,-1.992910830570733
9.7,-2.161295859008184,-1.9967499112999652
9.71,-2.164993361756882,-2.000598164902236
9.72,-2.168670900538294,-2.004455472733316
9.73,-2.172328279048474,-2.0083217176013517
9.74,-2.175965304781024,-2.0121967837494363
9.75,-2.179581788914902,-2.01608055683833
9.76,-2.183177546206211,-2.0199729239293287
9.77,-2.1867523948839063,-2.023873773467279
9.78,-2.1903061565493367,-2.027782995263754
9.79,-2.193838656079554,-2.0317004804803824
9.8,-2.197349721534302,-2.0356261216123355
9.81,-2.200839184066597,-2.0395598124719654
9.82,-2.2043068778368187,-2.043501448172617
9.83,-2.207752639930216,-2.0474509251125896
9.84,-2.211176310277736,-2.0514081409592677
9.85,-2.214577731580078,-2.0553729946334096
9.86,-2.217956749234886,-2.059345386293606
9.87,-2.221313211266976,-2.0633252173208945
9.88,-2.2246469682615033,-2.067312390303546
9.89,-2.2279578732999763,-2.071306809022011
9.9,-2.23124578189902,-2.0753083784340327
9.91,-2.234510551951794,-2.0793170046599263
9.92,-2.2377520436719687,-2.083332594968016
9.93,-2.240970119540173,-2.0873550577602495
9.94,-2.244164644252814,-2.091384302557959
9.95,-2.247335484673187,-2.0954202399878
9.96,-2.250482509784782,-2.0994627817678486
9.97,-2.2536055906466963,-2.1035118406938564
9.98,-2.256704600351087,-2.1075673306256753
9.99,-2.259779413982556,-2.1116291664738367
