Time,traj,pred
8.84,-2.546695810342135,-2.5529513796703305
8.85,-2.5489497097286664,-2.5555847470305473
8.86,-2.551218179093262,-2.558244318338488
8.870000000000001,-2.5535009190377975,-2.560929985985244
8.88,-2.555797629439675,-2.5636416418971257
8.89,-2.558108009517957,-2.5663791775598446
8.9,-2.560431757898733,-2.5691424840423083
8.91,-2.562768572679693,-2.571931452020038
8.92,-2.5651181514938837,-2.5747459717982015
8.93,-2.5674801915726246,-2.5775859333342646
8.94,-2.5698543898075674,-2.5804512262602537
8.950000000000001,-2.5722404428118737,-2.5833417399046423
8.96,-2.5746380469804957,-2.5862573633138473
8.97,-2.577046898549544,-2.589197985273345
8.98,-2.579466693654723,-2.5921634943284024
8.99,-2.5818971283888272,-2.5951537788044314
9.0,-2.5843378988582737,-2.598168726826953
9.01,-2.586788701238671,-2.601208226341195
9.02,-2.5892492318294065,-2.6042721651312957
9.03,-2.591719187107244,-2.607360430839148
9.04,-2.594198263778929,-2.6104729109828537
9.05,-2.596686158832783,-2.6136094929748177
9.06,-2.5991825695892947,-2.6167700641394607
9.07,-2.6016871937506942,-2.6199545117305734
9.08,-2.604199729449508,-2.6231627229482988
9.09,-2.6067198752960965,-2.6263945849557553
9.1,-2.609247330425167,-2.6296499848952966
9.11,-2.6117817945412662,-2.632928809904417
9.12,-2.614322967963248,-2.6362309471313
9.13,-2.6168705516677235,-2.639556283750018
9.14,-2.619424247331493,-2.6429047069753806
9.15,-2.6219837573729583,-2.6462761040774465
9.16,-2.6245487849925304,-2.6496703623956837
9.17,-2.627119034212026,-2.6530873693528
9.18,-2.6296942099130667,-2.6565270124682363
9.19,-2.6322740178744812,-2.6599891793713306
9.2,-2.634858164808724,-2.6634737578141565
9.21,-2.637446358397311,-2.6669806356840375
9.22,-2.6400383073252875,-2.670509701015744
9.23,-2.6426337213147324,-2.6740608420033753
9.24,-2.6452323111573106,-2.6776339470119317
9.25,-2.647833788745884,-2.681228904588578
9.26,-2.650437867105191,-2.6848456034736095
9.27,-2.653044260421604,-2.6884839326111116
9.28,-2.6556526840719825,-2.692143781159335
9.29,-2.6582628546516225,-2.6958250385007734
9.3,-2.6608744900013304,-2.6995275942519603
9.31,-2.6634873092336178,-2.7032513382729806
9.32,-2.6661010327580423,-2.7069961606767095
9.33,-2.6687153823057033,-2.7107619518377755
9.34,-2.6713300809529033,-2.714548602401257
9.35,-2.673944853143995,-2.71835600329111
9.36,-2.676559424713424,-2.7221840457183455
9.37,-2.6791735229069817,-2.726032621188939
9.38,-2.681786876402285,-2.729901621511501
9.39,-2.684399215328496,-2.7337909388046886
9.4,-2.6870102712852946,-2.737700465504386
9.41,-2.689619777361125,-2.741630094370638
9.42,-2.6922274681507217,-2.745579718494353
9.43,-2.69483307977194,-2.7495492313037744
9.44,-2.697436349881897,-2.7535385265707286
9.45,-2.7000370176924444,-2.757547498416649
9.46,-2.702634823984987,-2.7615760413183854
9.47,-2.705229511124658,-2.7656240501137943
9.48,-2.7078208230738703,-2.769691420007129
9.49,-2.7104085054052596,-2.7737780465742157
9.5,-2.7129923053140277,-2.7778838257674354
9.51,-2.715571971629708,-2.782008653920505
9.52,-2.7181472548273633,-2.7861524277530654
9.53,-2.7207179070382335,-2.790315044375083
9.54,-2.723283682059844,-2.7944964012910636
9.55,-2.7258443353655935,-2.7986963964040856
9.56,-2.7283996241138313,-2.8029149280196557
9.57,-2.730949307156441,-2.8071518948493916
9.58,-2.733493145046941,-2.8114071960145353
9.59,-2.7360309000481235,-2.815680731049297
9.6,-2.7385623361392333,-2.8199723999040396
9.61,-2.741087219022709,-2.8242821029483034
9.62,-2.7436053161304983,-2.828609740973673
9.63,-2.7461163966299567,-2.8329552151964967
9.64,-2.748620231429346,-2.837318427260453
9.65,-2.7511165931829455,-2.841699279238976
9.66,-2.75360525629578,-2.8460976736375354
9.67,-2.7560859969279914,-2.8505135133957813
9.68,-2.758558592998854,-2.854946701889553
9.69,-2.761022824190446,-2.8593971429327554
9.7,-2.763478471950999,-2.863864740779105
9.71,-2.7659253194979168,-2.8683494001237566
9.72,-2.7683631518205023,-2.872851026104803
9.73,-2.770791755682375,-2.8773695243046524
9.74,-2.773210919623609,-2.8819048007512964
9.75,-2.775620433962592,-2.8864567619194625
9.76,-2.778020090797624,-2.891025314731653
9.77,-2.780409684008253,-2.8956103665590796
9.78,-2.782789009256368,-2.90021182522249
9.79,-2.785157863987058,-2.9048295989928983
9.8,-2.787516047429239,-2.90946359659221
9.81,-2.7898633605960645,-2.914113727193751
9.82,-2.792199606285126,-2.9187799004227086
9.83,-2.7945245890784527,-2.923462026356473
9.84,-2.7968381153423154,-2.9281600155248952
9.85,-2.7991399932268504,-2.932873778910456
9.86,-2.8014300326655017,-2.9376032279483524
9.87,-2.8037080453742966,-2.942348274526501
9.88,-2.8059738448509575,-2.9471088309854645
9.89,-2.808227246373861,-2.9518848101182935
9.9,-2.8104680670008464,-2.9566761251703095
9.91,-2.812696125567888,-2.9614826898387947
9.92,-2.814911242687628,-2.966304418272628
9.93,-2.8171132407477857,-2.971141225071845
9.94,-2.819301943909442,-2.975993025287133
9.95,-2.8214771781052117,-2.980859734419264
9.96,-2.8236387710373045,-2.98574126841846
9.97,-2.8257865521754817,-2.990637543683703
9.98,-2.827920352754917,-2.9955484770619876
9.99,-2.8300400057739616,-3.000473985847512
