Time,traj,pred
8.58,-2.612563654068375,-2.613123044402743
8.59,-2.6142328976942344,-2.6147968870636924
8.6,-2.6159224726206514,-2.616491263668499
8.61,-2.6176321479545814,-2.618205926602096
8.620000000000001,-2.6193616904685575,-2.619940625404971
8.63,-2.6211108646606776,-2.6216951069202805
8.64,-2.6228794328148273,-2.623469115438693
8.65,-2.6246671550610934,-2.6252623928407988
8.66,-2.6264737894363352,-2.6270746787369412
8.67,-2.6282990919448803,-2.6289057106043265
8.68,-2.6301428166193066,-2.6307552239212972
8.69,-2.632004715581276,-2.6326229522986533
8.700000000000001,-2.633884539102389,-2.6345086276079193
8.71,-2.635782035665021,-2.6364119801064696
8.72,-2.637696952023109,-2.638332738559435
8.73,-2.6396290332628616,-2.6402706303583203
8.74,-2.6415780228633494,-2.6422253816362775
8.75,-2.6435436627569517,-2.6441967173799874
8.76,-2.6455256933896276,-2.646184361538113
8.77,-2.647523853780979,-2.6481880371262974
8.78,-2.649537881584077,-2.650207466328686
8.790000000000001,-2.651567513145025,-2.6522423705959657
8.8,-2.6536124835622252,-2.65429247073992
8.81,-2.6556725267453256,-2.6563574870245024
8.82,-2.6577473754738192,-2.6584371392534503
8.83,-2.6598367614552703,-2.6605311468544524
8.84,-2.6619404153831403,-2.6626392289599052
8.85,-2.6640580669941936,-2.664761104484289
8.86,-2.6661894451254544,-2.6668964921982052
8.870000000000001,-2.668334277770697,-2.6690451107991224
8.88,-2.670492292136444,-2.6712066789788826
8.89,-2.6726632146974563,-2.6733809154880213
8.9,-2.6748467712516866,-2.6755675391969653
8.91,-2.6770426869746884,-2.6777662691541737
8.92,-2.6792506864734524,-2.6799768246412845
8.93,-2.681470493839661,-2.6821989252253458
8.94,-2.683701832702336,-2.684432290808203
8.950000000000001,-2.6859444262798724,-2.686676641673117
8.96,-2.6881979974314376,-2.6889316985286964
8.97,-2.6904622687077255,-2.6911971825502223
8.98,-2.6927369624010513,-2.6934728154184513
8.99,-2.695021800594773,-2.6957583193559786
9.0,-2.697316505212033,-2.6980534171612467
9.01,-2.6996207980638065,-2.7003578322402864
9.02,-2.701934400896245,-2.702671288636277
9.03,-2.7042570354373106,-2.7049935110570136
9.04,-2.70658842344269,-2.707324224900361
9.05,-2.7089282867409836,-2.7096631562777933
9.06,-2.711276347278161,-2.7120100320360954
9.07,-2.713632327161277,-2.7143645797773153
9.08,-2.715995948701446,-2.716726527877054
9.09,-2.7183669344560695,-2.719095605501175
9.1,-2.720745007270311,-2.7214715426210154
9.11,-2.7231298903178223,-2.7238540700271865
9.12,-2.7255213071407054,-2.726242919342036
9.13,-2.727918981688729,-2.7286378230308572
9.14,-2.7303226383577797,-2.7310385144119227
9.15,-2.7327320020275603,-2.733444727665414
9.16,-2.735146798098528,-2.735856197841328
9.17,-2.7375667525280805,-2.738272660866427
9.18,-2.7399915918659863,-2.7406938535503107
9.19,-2.742421043289065,-2.7431195135906687
9.2,-2.744854834635115,-2.7455493795777928
9.21,-2.7472926944361036,-2.7479831909984034
9.22,-2.749734351950608,-2.7504206882388638
9.23,-2.752179537195522,-2.7528616125878327
9.24,-2.7546279809770335,-2.7553057062384254
9.25,-2.757079414920868,-2.7577527122899315
9.26,-2.759533571501817,-2.760202374749152
9.27,-2.761990184072548,-2.762654438531406
9.28,-2.764448986891703,-2.765108649461254
9.29,-2.7669097151512996,-2.7675647542729984
9.3,-2.7693721050034323,-2.770022500610998
9.31,-2.7718358935862875,-2.7724816370298457
9.32,-2.774300819049477,-2.7749419129944557
9.33,-2.776766620578699,-2.777403078880097
9.34,-2.7792330384197363,-2.779864885972419
9.35,-2.7816998139017963,-2.7823270864674976
9.36,-2.784166689460204,-2.784789433471953
9.37,-2.7866334086584565,-2.7872516810031556
9.38,-2.7890997162096496,-2.7897135839895664
9.39,-2.791565357997281,-2.792174898271238
9.4,-2.794030081095444,-2.7946353806005026
9.41,-2.796493633788421,-2.7970947886428807
9.42,-2.7989557655896826,-2.799552880978229
9.43,-2.801416227260304,-2.8020094171021572
9.44,-2.803874770826812,-2.804464157427739
9.45,-2.806331149598468,-2.806916863287527
9.46,-2.808785118183996,-2.8093672969359034
9.47,-2.8112364325077728,-2.8118152215517807
9.48,-2.8136848498254787,-2.814260401241666
9.49,-2.816130128739234,-2.8167026010431107
9.5,-2.818572029212217,-2.819141586928552
9.51,-2.8210103125827812,-2.821577125809568
9.52,-2.823444741578081,-2.824008985541551
9.53,-2.825875080327215,-2.8264369349288145
9.54,-2.828301094373898,-2.828860743730137
9.55,-2.830722550688669,-2.8312801826647584
9.56,-2.8331392176806487,-2.8336950234188283
9.57,-2.8355508652088557,-2.8361050386523203
9.58,-2.8379572645930877,-2.838510002006407
9.59,-2.8403581886243843,-2.84090968811131
9.6,-2.842753411575073,-2.84330387259462
9.61,-2.8451427092084174,-2.845692332090089
9.62,-2.8475258587878653,-2.848074844246903
9.63,-2.8499026390859212,-2.8504511877394236
9.64,-2.852272830392637,-2.8528211422774077
9.65,-2.854636214523741,-2.8551844886166964
9.66,-2.856992574828416,-2.8575410085703727
9.67,-2.859341696196718,-2.8598904850203852
9.68,-2.8616833650666713,-2.862232701929632
9.69,-2.864017369431026,-2.864567444354496
9.7,-2.8663434988436953,-2.8668944984578357
9.71,-2.868661544425892,-2.8692136515224105
9.72,-2.870971298871945,-2.8715246919647446
9.73,-2.8732725564548356,-2.8738274093494147
9.74,-2.875565113031442,-2.876121594403755
9.75,-2.8778487660475047,-2.8784070390329664
9.76,-2.880123314542324,-2.8806835363356247
9.77,-2.8823885591531946,-2.8829508806195703
9.78,-2.8846443021195847,-2.885208867418174
9.79,-2.8868903472870695,-2.887457293506959
9.8,-2.889126500111025,-2.889695956920575
9.81,-2.8913525676600877,-2.8919246569700996
9.82,-2.893568358619392,-2.8941431942606664
9.83,-2.895773683293588,-2.89635137070939
9.84,-2.897968353609648,-2.8985489895635825
9.85,-2.900152183119469,-2.900735855419247
9.86,-2.90232498700228,-2.902911774239818
9.87,-2.904486582066851,-2.9050765533751512
9.88,-2.9066367867535257,-2.9072300015807286
9.89,-2.908775421136069,-2.909371929037068
9.9,-2.9109023069233446,-2.9115021473693203
9.91,-2.9130172674608255,-2.9136204696670314
9.92,-2.9151201277319436,-2.9157267105040514
9.93,-2.9172107143592836,-2.9178206859585716
9.94,-2.9192888556056262,-2.919902213633268
9.95,-2.9213543813748486,-2.9219711126755294
9.96,-2.923407123212686,-2.9240272037977566
9.97,-2.925446914307356,-2.9260703092977005
9.98,-2.927473589490059,-2.928100253078825
9.99,-2.929486985235348,-2.9301168606706725
