Time,traj,pred
8.14,-2.0089024197927423,-2.0090189656649744
8.15,-2.0095413718721247,-2.0096735368367136
8.16,-2.010224694713636,-2.010372888493358
8.17,-2.0109523370422084,-2.0111169428851876
8.18,-2.0117242369499055,-2.01190560926297
8.19,-2.012540321847065,-2.0127387840680804
8.2,-2.013400508420377,-2.0136163511460214
8.21,-2.014304702598068,-2.014538181978994
8.22,-2.015252799522326,-2.015504135933591
8.23,-2.0162446835291403,-2.0165140605200644
8.24,-2.017280228135671,-2.017567791659984
8.25,-2.0183592960352876,-2.018665153959451
8.26,-2.0194817391003883,-2.0198059609853343
8.27,-2.020647398393106,-2.020990015542293
8.28,-2.021856104183996,-2.0222171099486466
8.290000000000001,-2.0231076759787876,-2.0234870263093656
8.3,-2.024401922553264,-2.02479953678474
8.31,-2.025738641996337,-2.026154403853472
8.32,-2.027117621761343,-2.0275513805691343
8.33,-2.028538638725612,-2.02899021080917
8.34,-2.030001459258301,-2.030470629515717
8.35,-2.0315058392965093,-2.031992362927753
8.36,-2.033051524429655,-2.033555128804167
8.370000000000001,-2.0346382499920876,-2.03515863663752
8.38,-2.0362657411638843,-2.036802587858361
8.39,-2.0379337130797843,-2.0384866760300806
8.4,-2.039641870946177,-2.0402105870343976
8.41,-2.0413899101660564,-2.0419739992476327
8.42,-2.04317751647184,-2.043776583708047
8.43,-2.0450043660659287,-2.0456180042745493
8.44,-2.046870125768874,-2.047497917777189
8.45,-2.0487744531750027,-2.0494159741598548
8.46,-2.0507169968153307,-2.0513718166157036
8.47,-2.052697396327591,-2.0533650817158398
8.48,-2.054715282633176,-2.0553953995318315
8.49,-2.0567702781207915,-2.057462393752666
8.5,-2.058861996836597,-2.0595656817967747
8.51,-2.060990044680598,-2.0617048749197697
8.52,-2.0631540196090437,-2.0638795783185664
8.53,-2.0653535118425688,-2.066089391232538
8.540000000000001,-2.0675881040798125,-2.0683339070424003
8.55,-2.069857371716226,-2.0706127133674714
8.56,-2.0721608830677822,-2.0729253921619826
8.57,-2.0744981995992804,-2.075271519811093
8.58,-2.076868876156941,-2.077650667227239
8.59,-2.079272461204965,-2.0800623999474506
8.6,-2.08170849706574,-2.0825062782322217
8.61,-2.0841765201633526,-2.0849818571665177
8.620000000000001,-2.086676061270073,-2.087488686763462
8.63,-2.089206645755471,-2.0900263120712133
8.64,-2.091767793837812,-2.0925942732835203
8.65,-2.0943590208373872,-2.0951921058543985
8.66,-2.0969798374314297,-2.09781934061733
8.67,-2.099629749910254,-2.100475503909359
8.68,-2.1023082604342775,-2.1031601177003907
8.69,-2.1050148672915654,-2.1058726997280046
8.700000000000001,-2.107749065155554,-2.1086127636379746
8.71,-2.110510345342598,-2.1113798191307223
8.72,-2.113298196069008,-2.1141733721138176
8.73,-2.116112102707228,-2.116992924860629
8.74,-2.118951548040826,-2.119837976175179
8.75,-2.1218160125179693,-2.1227080215631826
8.76,-2.1247049745030573,-2.125602553409241
8.77,-2.1276179105262067,-2.1285210611600753
8.78,-2.130554295530277,-2.1314630315136784
8.790000000000001,-2.1335136031151447,-2.134427948614178
8.8,-2.1364953057789355,-2.137415294252199
8.81,-2.1394988751559456,-2.140424548070447
8.82,-2.1425237822509797,-2.143455187774198
8.83,-2.1455694976698574,-2.1465066893463627
8.84,-2.1486354918458455,-2.1495785272667254
8.85,-2.1517212352617863,-2.15267017473495
8.86,-2.1548261986677075,-2.1557811038969117
8.870000000000001,-2.15794985329371,-2.158910786073879
8.88,-2.161091671057943,-2.162058691994049
8.89,-2.164251124769499,-2.165224292025935
8.9,-2.1674276883260504,-2.1684070564130455
8.91,-2.1706208369061,-2.171606455509346
8.92,-2.173830047155697,-2.1748219600149135
8.93,-2.177054797369506,-2.1780530412112378
8.94,-2.180294567666125,-2.1812991711956045
8.950000000000001,-2.183548840157555,-2.1845598231139793
8.96,-2.186817099112753,-2.1878344713918416
8.97,-2.190098831115197,-2.1911225919624084
8.98,-2.193393525214419,-2.194423662491692
8.99,-2.1967006730714704,-2.197737162599865
9.0,-2.2000197690982883,-2.2010625740784158
9.01,-2.203350310590967,-2.2043993811025864
9.02,-2.206691797856922,-2.207747070438607
9.03,-2.2100437343359727,-2.211105131645291
9.04,-2.2134056267153612,-2.2144730572695392
9.05,-2.216776985038752,-2.217850343035352
9.06,-2.2201573228092535,-2.221236488025989
9.07,-2.223546157086526,-2.224630994858913
9.08,-2.2269430085780377,-2.228033369853221
9.09,-2.2303474017245546,-2.231443123189266
9.1,-2.23375886477994,-2.234859769060247
9.11,-2.2371769298853685,-2.238282825815527
9.12,-2.2406011331380467,-2.241711816095526
9.13,-2.2440310146545577,-2.2451462669580327
9.14,-2.2474661186289397,-2.248585709995827
9.15,-2.250905993385621,-2.2520296814455416
9.16,-2.2543501914273403,-2.2554777222877145
9.17,-2.257798269478184,-2.2589293783380366
9.18,-2.261249788521871,-2.2623842003298016
9.19,-2.2647043138354355,-2.2658417439876173
9.2,-2.268161415018437,-2.269301570092457
9.21,-2.271620666017858,-2.272763244538174
9.22,-2.2750816451488265,-2.2762263383795966
9.23,-2.278543935111315,-2.2796904278723704
9.24,-2.2820071230029746,-2.2831550945047407
9.25,-2.285470800328244,-2.2866199250214705
9.26,-2.288934563003896,-2.2900845114401207
9.27,-2.2923980113611706,-2.2935484510599364
9.28,-2.2958607501446404,-2.297011346463599
9.29,-2.2993223885079708,-2.300472805512113
9.3,-2.3027825400067146,-2.3039324413331097
9.31,-2.306240822588296,-2.3073898723028714
9.32,-2.3096968585793265,-2.310844722022373
9.33,-2.313150274670402,-2.31429661928765
9.34,-2.3166007018985137,-2.317745198054819
9.35,-2.3200477756272315,-2.321190097400048
9.36,-2.3234911355247707,-2.3246309614748255
9.37,-2.326930425540098,-2.3280674394568295
9.38,-2.3303652938772004,-2.3314991854967255
9.39,-2.3337953929676356,-2.3349258586612143
9.4,-2.337220379441505,-2.338347122872631
9.41,-2.340639914096955,-2.3417626468454356
9.42,-2.3440536618683274,-2.345172104019865
9.43,-2.3474612917930773,-2.3485751724930735
9.44,-2.3508624769775603,-2.3519715349480412
9.45,-2.3542568945617974,-2.355360878580537
9.46,-2.3576442256833188,-2.3587428950244034
9.47,-2.361024155440184,-2.362117280275456
9.48,-2.36439637285327,-2.365483734614213
9.49,-2.367760570827921,-2.368841962527738
9.5,-2.3711164461150345,-2.372191672630815
9.51,-2.3744636992716854,-2.375532577586679
9.52,-2.37780203462134,-2.378864394027526
9.53,-2.381131160213757,-2.382186842474991
9.54,-2.3844507877846293,-2.3854996472608097
9.55,-2.387760632715045,-2.3888025364478143
9.56,-2.3910604139908194,-2.392095241751467
9.57,-2.3943498541617663,-2.395377498462058
9.58,-2.3976286793009596,-2.3986490453677414
9.59,-2.400896618964039,-2.4019096246785354
9.6,-2.4041534061486085,-2.405158981951411
9.61,-2.407398777253775,-2.4083968660165964
9.62,-2.4106324720398677,-2.4116230289051956
9.63,-2.4138542335883812,-2.414837225778221
9.64,-2.417063808262176,-2.418039214857139
9.65,-2.4202609456659743,-2.421228757355981
9.66,-2.42344539860718,-2.424405617415123
9.67,-2.426616923057052,-2.4275695620367705
9.68,-2.429775278112264,-2.4307203610222183
9.69,-2.4329202259568605,-2.4338577869109237
9.7,-2.436051531824649,-2.4369816149214287
9.71,-2.4391689639620378,-2.440091622894184
9.72,-2.442272293591335,-2.443187591236268
9.73,-2.4453612948745347,-2.446269302868053
9.74,-2.448435744877598,-2.449336543171799
9.75,-2.4514954235352406,-2.4523890999422195
9.76,-2.4545401136162415,-2.455426763338981
9.77,-2.45756960068928,-2.4584493258411757
9.78,-2.460583673089311,-2.4614565822037204
9.79,-2.4635821218844813,-2.4644483294157027
9.8,-2.466564740843596,-2.467424366660632
9.81,-2.4695313264041365,-2.4703844952785907
9.82,-2.472481677640837,-2.4733285187302654
9.83,-2.4754155962348148,-2.4762562425628154
9.84,-2.478332886443261,-2.4791674743775607
9.85,-2.4812333550696906,-2.4820620237994606
9.86,-2.484116811434748,-2.48493970244833
9.87,-2.4869830673475706,-2.487800323911773
9.88,-2.489831937077706,-2.4906437037197864
9.89,-2.4926632373275788,-2.493469659320994
9.9,-2.4954767872055066,-2.4962780100604594
9.91,-2.4982724081992576,-2.4990685771590497
9.92,-2.501049924150147,-2.5018411836942884
9.93,-2.5038091612276694,-2.5045956545826336
9.94,-2.506549947904655,-2.507331816563198
9.95,-2.5092721149329504,-2.51004949818276
9.96,-2.5119754953196174,-2.5127485297821184
9.97,-2.5146599243036367,-2.5154287434836586
9.98,-2.517325239333118,-2.5180899731801287
9.99,-2.519971280043004,-2.520732054524548
