Time,traj,pred
7.54,-2.5133496831445186,-2.512561787479806
7.55,-2.5122353332709824,-2.511452479521929
7.56,-2.5111467158446503,-2.5103698875452722
7.57,-2.5100840059820215,-2.5093142132811055
7.58,-2.5090473757191205,-2.5082856540069858
7.59,-2.5080369939557943,-2.507284402276718
7.6,-2.5070530264002677,-2.5063106456407245
7.61,-2.506095635513989,-2.5053645663567274
7.62,-2.5051649804568035,-2.5044463410906173
7.63,-2.5042612170324836,-2.503556140607516
7.640000000000001,-2.5033844976346566,-2.5026941294531078
7.65,-2.50253497119316,-2.501860465625347
7.66,-2.5017127831208628,-2.501055300236729
7.67,-2.5009180752609876,-2.5002787771673938
7.68,-2.50015098583497,-2.4995310327093967
7.69,-2.4994116493908956,-2.4988121952025786
7.7,-2.498700196752539,-2.4981223846625054
7.71,-2.4980167549690644,-2.4974617124010736
7.72,-2.497361447265401,-2.4968302806404763
7.73,-2.496734392993347,-2.49622818212124
7.74,-2.496135707583436,-2.495655499705233
7.75,-2.4955655024975973,-2.495112305974574
7.76,-2.4950238851826594,-2.4945986628274905
7.77,-2.494510959024725,-2.4941146210722844
7.78,-2.49402682330446,-2.4936602200206397
7.79,-2.493571573153335,-2.493235487081654
7.8,-2.493145299510854,-2.4928404373579993
7.81,-2.492748089082809,-2.492475073245817
7.82,-2.492380024300599,-2.4921393840399437
7.83,-2.4920411832816542,-2.4918333455462633
7.84,-2.49173163979099,-2.4915569197030156
7.85,-2.4914514632039424,-2.491310054212949
7.86,-2.4912007184701097,-2.4910926821883947
7.87,-2.4909794660785427,-2.4909067648608634
7.88,-2.490787762024215,-2.490751466828758
7.890000000000001,-2.490625657775809,-2.490626117322528
7.9,-2.4904932002448508,-2.4905301832794327
7.91,-2.490390431756232,-2.4904632466796435
7.92,-2.4903173900201403,-2.4904249854344465
7.930000000000001,-2.490274108105442,-2.4904151572416944
7.94,-2.4902606144145407,-2.4904335859252287
7.95,-2.490276932659747,-2.49048014985794
7.96,-2.49032308184118,-2.4905547721363006
7.97,-2.4903990762262396,-2.4906574122300307
7.98,-2.490504925330667,-2.4907880588768005
7.99,-2.4906406339012257,-2.490946724029783
8.0,-2.490806201900026,-2.491133437697476
8.01,-2.491001624490515,-2.4913482435412053
8.02,-2.491226892025156,-2.491591195117412
8.03,-2.49148199003482,-2.4918623526698807
8.040000000000001,-2.491766899219906,-2.4921617803919442
8.05,-2.492081595443208,-2.4924895440913595
8.06,-2.492426049724553,-2.49284570920086
8.07,-2.4928002282372157,-2.4932303390862125
8.08,-2.493204092306131,-2.4936434936108807
8.09,-2.493637598407913,-2.494085227922561
8.1,-2.4941006981726943,-2.494555591431955
8.11,-2.494593338387793,-2.495054626958551
8.120000000000001,-2.4951154610032176,-2.495582370021732
8.13,-2.495667003139012,-2.496138848258681
8.14,-2.4962478970944506,-2.496724080953067
8.15,-2.49685807035908,-2.497338078660784
8.16,-2.4974974456256143,-2.497980842920717
8.17,-2.4981659408046797,-2.498652366040222
8.18,-2.498863469041408,-2.499352630946262
8.19,-2.4995899387338727,-2.5000816110942643
8.2,-2.5003452535533652,-2.5008392704277616
8.21,-2.501129312466499,-2.5016255633826847
8.22,-2.5019420097591385,-2.5024404349308758
8.23,-2.5027832350621337,-2.5032838206580275
8.24,-2.503652873378857,-2.504155646871726
8.25,-2.5045508051145156,-2.5050558307357487
8.26,-2.505476906107239,-2.5059842804271883
8.27,-2.5064310476609055,-2.5069408953132815
8.28,-2.5074130965797035,-2.507925566145104
8.290000000000001,-2.508422915204395,-2.5089381752656292
8.3,-2.509460361450266,-2.5099785968298254
8.31,-2.5105252888467326,-2.511046697034654
8.32,-2.5116175465785813,-2.5121423343571307
8.33,-2.5127369795288126,-2.513265359798607
8.34,-2.5138834283230582,-2.5144156171337677
8.35,-2.515056729375545,-2.5155929431628654
8.36,-2.5162567149365653,-2.5167971679658385
8.370000000000001,-2.5174832131414298,-2.518028115157155
8.38,-2.518736048060856,-2.519285602140285
8.39,-2.5200150397527668,-2.520569440360788
8.4,-2.5213200043154536,-2.5218794355571363
8.41,-2.522650753942069,-2.523215388008488
8.42,-2.524007096976405,-2.5245770927786624
8.43,-2.5253888379699188,-2.5259643399556775
8.44,-2.5267957777399643,-2.5273769148863265
8.45,-2.52822771342918,-2.5288145984052317
8.46,-2.5296844385659947,-2.5302771670579918
8.47,-2.5311657431262056,-2.5317643933180505
8.48,-2.532671413595579,-2.5332760457969403
8.49,-2.5342012330334285,-2.534811889447698
8.5,-2.5357549811371274,-2.5363716857611944
8.51,-2.537332434307498,-2.5379551929552635
8.52,-2.53893336571504,-2.5395621661564878
8.53,-2.540557545366942,-2.541192357574593
8.540000000000001,-2.5422047401748276,-2.5428455166694013
8.55,-2.54387471402319,-2.544521390310352
8.56,-2.5455672278384625,-2.5462197229286376
8.57,-2.5472820396586715,-2.5479402566620024
8.58,-2.5490189047036313,-2.5496827314923167
8.59,-2.550777575445621,-2.551446885376033
8.6,-2.5525578016804986,-2.553232454367671
8.61,-2.554359330599201,-2.555039172736497
8.620000000000001,-2.556181906859579,-2.55686677307657
8.63,-2.55802527265852,-2.558714986410378
8.64,-2.5598891678043083,-2.5605835422862167
8.65,-2.5617733297891725,-2.5624721688696144
8.66,-2.563677493861974,-2.5643805930289703
8.67,-2.5656013931009873,-2.566308540415673
8.68,-2.5675447584867244,-2.568255735538953
8.69,-2.5695073189747597,-2.5702219018357146
8.700000000000001,-2.5714888015685045,-2.5722067617356243
8.71,-2.573488931391889,-2.574210036721661
8.72,-2.575507431761907,-2.5762314473864767
8.73,-2.577544024260979,-2.5782707134847516
8.74,-2.5795984288090916,-2.580327553981855
8.75,-2.5816703637356695,-2.5824016870990287
8.76,-2.5837595458511413,-2.5844928303554022
8.77,-2.5858656905181596,-2.5866007006070446
8.78,-2.5879885117224335,-2.588725014083314
8.790000000000001,-2.5901277221431376,-2.590865486420782
8.8,-2.5922830332228632,-2.59302183269491
8.81,-2.59445415523707,-2.595193767449759
8.82,-2.5966407973630115,-2.5973810047259285
8.83,-2.598842667748093,-2.599583258086956
8.84,-2.60105947357764,-2.6018002406443737
8.85,-2.6032909211420336,-2.6040316650816338
8.86,-2.605536715903197,-2.606277243677082
8.870000000000001,-2.607796562560391,-2.608536688326181
8.88,-2.610070165115309,-2.6108097105631334
8.89,-2.612357226936423,-2.6130960215820958
8.9,-2.614657450822578,-2.615395332258113
8.91,-2.6169705390658016,-2.6177073531679462
8.92,-2.6192961935133,-2.62003179461091
8.93,-2.6216341156286376,-2.622368366629861
8.94,-2.6239840065520643,-2.6247167790324473
8.950000000000001,-2.626345567159982,-2.6270767414127243
8.96,-2.6287184981235256,-2.6294479631732606
8.97,-2.631102499966259,-2.6318301535477837
8.98,-2.6334972731209456,-2.634223021624486
8.99,-2.635902517985409,-2.6366262763700425
9.0,-2.638317934977449,-2.6390396266543905
9.01,-2.6407432245888183,-2.6414627812763607
9.02,-2.6431780874382396,-2.6438954489901763
9.03,-2.6456222243234624,-2.646337338532862
9.04,-2.6480753362723455,-2.6487881586525996
9.05,-2.6505371245929656,-2.6512476181380396
9.06,-2.653007290922744,-2.653715425848588
9.07,-2.6554855372765847,-2.6561912907456806
9.08,-2.657971566094029,-2.6586749219250216
9.09,-2.6604650802854146,-2.6611660286497814
9.1,-2.6629657832770466,-2.6636643203847794
9.11,-2.665473379055376,-2.6661695068315465
9.12,-2.667987572210188,-2.6686812979643317
9.13,-2.6705080679768036,-2.671199404066935
9.14,-2.6730345722772917,-2.673723535770384
9.15,-2.6755667917607022,-2.676253404091384
9.16,-2.678104433842321,-2.678788720471488
9.17,-2.6806472067419516,-2.6813291968169457
9.18,-2.683194819521228,-2.6838745455391697
9.19,-2.6857469821199715,-2.6864244795957335
9.2,-2.688303405391589,-2.6889787125318714
9.21,-2.6908638011375308,-2.6915369585223767
9.22,-2.6934278821408073,-2.6940989324138576
9.23,-2.6959953621985795,-2.6966643497672385
9.24,-2.6985659561538315,-2.699232926900472
9.25,-2.701139379926133,-2.701804380931339
9.26,-2.703715350541505,-2.7043784298203084
9.27,-2.7062935861613973,-2.7069547924133186
9.28,-2.7088738061107898,-2.7095331884844454
9.29,-2.711455730905433,-2.712113338778357
9.3,-2.71403908227823,-2.714694965052467
9.31,-2.716623583204789,-2.7172777901187115
9.32,-2.719208957928137,-2.719861537884887
9.33,-2.721794931982629,-2.72244593339543
9.34,-2.7243812322170524,-2.7250307028715977
9.35,-2.7269675868169454,-2.7276155737509575
9.36,-2.7295537253261406,-2.7302002747261103
9.37,-2.7321393786675507,-2.7327845357825704
9.38,-2.734724279163208,-2.7353680882357523
9.39,-2.7373081605535705,-2.7379506647669665
9.4,-2.7398907580161125,-2.7405319994583874
9.41,-2.742471808183213,-2.743111827826918
9.42,-2.745051049159352,-2.7456898868568884
9.43,-2.747628220537635,-2.7482659150315527
9.44,-2.7502030634156576,-2.7508396523632985
9.45,-2.7527753204107226,-2.7534108404225717
9.46,-2.755344735674428,-2.755979222365414
9.47,-2.757911054906637,-2.7585445429596285
9.48,-2.7604740253688465,-2.7611065486094937
9.49,-2.7630333958969673,-2.7636649873790193
9.5,-2.7655889169135297,-2.7662196090137114
9.51,-2.76814034043933,-2.768770164960814
9.52,-2.7706874201045313,-2.771316408388024
9.53,-2.773229911159233,-2.7738580942006488
9.54,-2.775767570483522,-2.776394979057208
9.55,-2.7783001565970173,-2.778926821383459
9.56,-2.78082742966793,-2.7814533813848623
9.57,-2.783349151521639,-2.783974421057473
9.58,-2.785865085648808,-2.786489704197276
9.59,-2.7883749972130465,-2.7889989964079542
9.6,-2.7908786530581393,-2.791502065107145
9.61,-2.793375821714845,-2.793998679531148
9.62,-2.795866273407285,-2.7964886107381512
9.63,-2.7983497800589285,-2.7989716316099824
9.64,-2.8008261152981953,-2.8014475168524133
9.65,-2.8032950544636765,-2.803916042994046
9.66,-2.805756374608994,-2.806376988383839
9.67,-2.8082098545073064,-2.808830133187271
9.68,-2.8106552746554723,-2.811275259381239
9.69,-2.8130924172778853,-2.8137121507476777
9.7,-2.815521066329989,-2.8161405928659873
9.71,-2.817941007501481,-2.818560373104314
9.72,-2.820352028219222,-2.8209712806097156
9.73,-2.8227539176498553,-2.8233731062972875
9.74,-2.825146466702149,-2.825765642838304
9.75,-2.8275294680290703,-2.8281486846474206
9.76,-2.8299027160296006,-2.830522027869019
9.77,-2.832266006850303,-2.832885470362727
9.78,-2.8346191383866515,-2.8352388116882237
9.79,-2.836961910284124,-2.8375818530893397
9.8,-2.839294123939082,-2.8399143974775747
9.81,-2.841615582499428,-2.8422362494150555
9.82,-2.843926090865066,-2.8445472150970343
9.83,-2.8462254556881605,-2.846847102333979
9.84,-2.8485134853732084,-2.849135720533344
9.85,-2.850789990076928,-2.851412880681079
9.86,-2.8530547817079777,-2.8536783953229485
9.87,-2.8553076739265073,-2.855932078545753
9.88,-2.8575484821435486,-2.8581737459584975
9.89,-2.859777023520257,-2.860403214673616
9.9,-2.8619931169670045,-2.8626203032882898
9.91,-2.8641965831423373,-2.8648248318659557
9.92,-2.8663872444517984,-2.8670166219180815
9.93,-2.868564925046627,-2.869195496386267
9.94,-2.870729450822334,-2.8713612796247605
9.95,-2.872880649417167,-2.8735137973834513
9.96,-2.875018350210464,-2.8756528767914205
9.97,-2.8771423843209054,-2.8777783463411306
9.98,-2.879252584604668,-2.8798900358733106
9.99,-2.8813487856534863,-2.881987776562617
