Time,traj,pred
7.76,-2.550770676850615,-2.550359843992371
7.77,-2.550271038753706,-2.5498884481985424
7.78,-2.5497998633844707,-2.5494462705418384
7.79,-2.549357242705351,-2.5490333307350292
7.8,-2.5489432645274923,-2.5486496362933293
7.81,-2.548558012470595,-2.548295182159784
7.82,-2.548201565923841,-2.5479699503372615
7.83,-2.547874000007923,-2.5476739095286898
7.84,-2.547575385538225,-2.547407014787362
7.85,-2.5473057889891737,-2.5471692071791394
7.86,-2.547065272459811,-2.546960413458475
7.87,-2.5468538936406095,-2.5467831197106987
7.88,-2.546671705781571,-2.5466364078525667
7.890000000000001,-2.5465187576616386,-2.546519540160681
7.9,-2.5463950935594597,-2.546431929243867
7.91,-2.5463007532255206,-2.5463731128871983
7.92,-2.546235771855697,-2.5463427329385038
7.930000000000001,-2.5462001800662404,-2.5463405175564535
7.94,-2.546194003870234,-2.5463662662600983
7.95,-2.546217264655548,-2.546419837317672
7.96,-2.5462699791643155,-2.546501137092772
7.97,-2.5463521594739613,-2.546610111031667
7.98,-2.5464638129798076,-2.546746736029235
7.99,-2.54660494237928,-2.5469110139553983
8.0,-2.546775545657733,-2.5471029661603968
8.01,-2.546975616075928,-2.5473226288073607
8.02,-2.547205142159168,-2.547570048905552
8.03,-2.5474641076881275,-2.5478452809382346
8.040000000000001,-2.5477524916913756,-2.548148383996382
8.05,-2.5480702684396266,-2.5484794193435083
8.06,-2.548417407441721,-2.548838448348839
8.07,-2.548793873442357,-2.5492255307358778
8.08,-2.5491996264215833,-2.54964072310167
8.09,-2.549634621596062,-2.550084077668884
8.1,-2.5500988094221144,-2.5505556412386787
8.11,-2.550592135600555,-2.551055454317063
8.120000000000001,-2.5511145410833205,-2.5515835503914914
8.13,-2.551665962081896,-2.5521399553379167
8.14,-2.5522463300775473,-2.5527246869412683
8.15,-2.552855571833355,-2.553337754514762
8.16,-2.55349360940805,-2.5539791586055185
8.17,-2.5541603601716494,-2.5546488907755682
8.18,-2.5548557368228955,-2.555346933448898
8.19,-2.555579647408477,-2.556073259816262
8.2,-2.556331995344041,-2.556827833790685
8.21,-2.5571126794369787,-2.557610610007313
8.22,-2.5579215939109745,-2.558421533862123
8.23,-2.558758628432307,-2.559260541584632
8.24,-2.559623668137891,-2.5601275603402107
8.25,-2.560516593665039,-2.5610225083582225
8.26,-2.5614372811829287,-2.5619452950825155
8.27,-2.562385602425756,-2.562895821341157
8.28,-2.563361424727556,-2.563873979532708
8.290000000000001,-2.564364611058662,-2.564879653826431
8.3,-2.565395020063791,-2.5659127203742784
8.31,-2.5664525061017125,-2.566973047532532
8.32,-2.567536919286495,-2.568060496091284
8.33,-2.568648105530285,-2.5691749195100333
8.34,-2.569785906587593,-2.5703161641578793
8.35,-2.5709501601010643,-2.5714840695569294
8.36,-2.5721406996486835,-2.572678468627613
8.370000000000001,-2.573357354792399,-2.573899187934806
8.38,-2.574599951128118,-2.575146047933643
8.39,-2.5758683103370417,-2.57641886321415
8.4,-2.5771622502383,-2.577717442743793
8.41,-2.5784815848428497,-2.579041590107195
8.42,-2.579826124408598,-2.5803911037423326
8.43,-2.5811956754966983,-2.581765777172571
8.44,-2.582590041029,-2.583165399234072
8.45,-2.584009020346579,-2.5845897542980003
8.46,-2.585452409269335,-2.5860386224872065
8.47,-2.58692000015659,-2.5875117798869662
8.48,-2.588411581968654,-2.5890089987495126
8.49,-2.5899269403293084,-2.5905300476921145
8.5,-2.5914658575891605,-2.5920746918884765
8.51,-2.593028112889825,-2.593642693253337
8.52,-2.5946134822288824,-2.5952338106201416
8.53,-2.596221738525569,-2.5968477999116995
8.540000000000001,-2.5978526516871483,-2.5984844143038215
8.55,-2.599505988675918,-2.6001434043819187
8.56,-2.601181513576807,-2.6018245182905875
8.57,-2.6028789876654987,-2.6035275018762487
8.58,-2.6045981694770615,-2.6052520988229118
8.59,-2.6063388148750053,-2.6069980507812005
8.6,-2.6081006771207407,-2.6087650974907253
8.61,-2.609883506943378,-2.6105529768959927
8.620000000000001,-2.611687052609827,-2.612361425255975
8.63,-2.6135110599951443,-2.614190177247575
8.64,-2.615355272653084,-2.616038966063137
8.65,-2.617219431886806,-2.6179075235022102
8.66,-2.6191032768196885,-2.6197955800578185
8.67,-2.621006544466212,-2.621702864997415
8.68,-2.6229289698028557,-2.62362910643878
8.69,-2.6248702858389703,-2.6255740314210967
8.700000000000001,-2.626830223687582,-2.627537365971424
8.71,-2.628808512636081,-2.6295188351668446
8.72,-2.6308048802167585,-2.63151816319249
8.73,-2.6328190522771444,-2.633535073395719
8.74,-2.634850753050108,-2.6355692883366864
8.75,-2.6368997052236844,-2.6376205298355195
8.76,-2.6389656300105813,-2.639688519016391
8.77,-2.6410482472173356,-2.641772976348671
8.78,-2.643147275313079,-2.643873621685426
8.790000000000001,-2.6452624314978785,-2.645990174299481
8.8,-2.647393431770616,-2.6481223529172486
8.81,-2.649539990996372,-2.6502698757505905
8.82,-2.6517018229732896,-2.65243246052686
8.83,-2.6538786404988732,-2.6546098245173715
8.84,-2.656070155435707,-2.6568016845644817
8.85,-2.6582760787765523,-2.6590077571074557
8.86,-2.660496120708804,-2.661227758207322
8.870000000000001,-2.6627299906782755,-2.663461403570876
8.88,-2.664977397452289,-2.6657084085739835
8.89,-2.6672380491820453,-2.667968488284384
8.9,-2.6695116534642542,-2.6702413574840858
8.91,-2.671797917401997,-2.6725267306915197
8.92,-2.674096547664808,-2.674824322183596
8.93,-2.6764072505479524,-2.677133846017746
8.94,-2.6787297320308827,-2.6794550160540958
8.950000000000001,-2.681063697834857,-2.6817875459778597
8.96,-2.683408853479705,-2.684131149322054
8.97,-2.685764904339727,-2.6864855394906093
8.98,-2.6881315556987095,-2.6888504297819704
8.99,-2.690508512804054,-2.6912255334132444
9.0,-2.6928954809199945,-2.6936105635449543
9.01,-2.695292165379911,-2.6960052333064652
9.02,-2.697698271637713,-2.6984092558221233
9.03,-2.700113505318301,-2.7008223442381296
9.04,-2.7025375722670866,-2.703244211750192
9.05,-2.704970178598578,-2.7056745716319868
9.06,-2.707411030744014,-2.7081131372644034
9.07,-2.709859835498055,-2.7105596221656434
9.08,-2.712316300064519,-2.713013740022111
9.09,-2.714780132101169,-2.715475204720133
9.1,-2.717251039763543,-2.717943730378468
9.11,-2.719728731747838,-2.7204190313816183
9.12,-2.722212917332832,-2.722900822413877
9.13,-2.7247033064208734,-2.72538881849413
9.14,-2.7271996095779056,-2.7278827350113337
9.15,-2.729701538072561,-2.730382287760668
9.16,-2.7322088039143138,-2.732887192980293
9.17,-2.734721119890697,-2.735397167388676
9.18,-2.7372381996035937,-2.7379119282224353
9.19,-2.739759757504608,-2.740431193274639
9.2,-2.742285508929518,-2.7429546809335075
9.21,-2.744815170131828,-2.7454821102214626
9.22,-2.747348458315416,-2.748013200834446
9.23,-2.7498850916662945,-2.7505476731814475
9.24,-2.752424789383491,-2.7530852484241937
9.25,-2.7549672717090563,-2.7556256485168804
9.26,-2.757512259957212,-2.7581685962459424
9.27,-2.7600594765426476,-2.7607138152697352
9.28,-2.7626086450079774,-2.763261030158073
9.29,-2.765159490050371,-2.7658099664315725
9.3,-2.767711737547364,-2.7683603506006946
9.31,-2.770265114581865,-2.7709119102044393
9.32,-2.7728193494663724,-2.7734643738486056
9.33,-2.775374171766405,-2.7760174712435535
9.34,-2.7779293123231694,-2.7785709332414057
9.35,-2.780484503275472,-2.7811244918725975
9.36,-2.783039478080885,-2.783677880381725
9.37,-2.7855939715361893,-2.7862308332626475
9.38,-2.7881477197970965,-2.7887830862927228
9.39,-2.7907004603972725,-2.7913343765661804
9.4,-2.793251932266669,-2.7938844425265326
9.41,-2.7958018757491834,-2.796433023997981
9.42,-2.798350032619655,-2.7989798622157696
9.43,-2.8008961461002126,-2.8015246998554355
9.44,-2.803439960875991,-2.8040672810608984
9.45,-2.8059812231102224,-2.806607351471366
9.46,-2.8085196804587267,-2.8091446582469937
9.47,-2.811055082083804,-2.8116789500932935
9.48,-2.8135871786675493,-2.8142099772842126
9.49,-2.8161157224246014,-2.8167374916839107
9.5,-2.8186404671143395,-2.8192612467671614
9.51,-2.8211611680525395,-2.821780997638386
9.52,-2.823677582122506,-2.8242965010492918
9.53,-2.8261894677856936,-2.826807515415098
9.54,-2.82869658509182,-2.8293138008293583
9.55,-2.831198695688507,-2.8318151190773393
9.56,-2.8336955628304348,-2.8343112336479845
9.57,-2.8361869513880427,-2.836801909744466
9.58,-2.838672627855781,-2.8392869142932935
9.59,-2.841152360359922,-2.841766015952033
9.6,-2.8436259186659565,-2.8442389851156182
9.61,-2.8460930741855694,-2.8467055939212838
9.62,-2.8485535999832217,-2.8491656162521393
9.63,-2.851007270782343,-2.8516188277393937
9.64,-2.853453862971147,-2.8540650057632844
9.65,-2.855893154608086,-2.856503929452697
9.66,-2.858324925426943,-2.858935379683567
9.67,-2.860748956841594,-2.8613591390760265
9.68,-2.863165031950426,-2.863774991990404
9.69,-2.865572935540442,-2.8661827245220626
9.7,-2.867972454091052,-2.86858212449516
9.71,-2.870363375777564,-2.870972981455339
9.72,-2.872745490474384,-2.873355086661433
9.73,-2.8751185897579363,-2.8757282330762144
9.74,-2.877482466909312,-2.8780922153562334
9.75,-2.8798369169166547,-2.880446829840816
9.76,-2.8821817364772975,-2.8827918745402794
9.77,-2.8845167239996514,-2.8851271491233965
9.78,-2.886841679604862,-2.8874524549042024
9.79,-2.88915640512824,-2.8897675948281694
9.8,-2.8914607041204734,-2.89207237345784
9.81,-2.89375438184863,-2.894366596957972
9.82,-2.896037245296959,-2.8966500730802425
9.83,-2.898309103167498,-2.898922611147608
9.84,-2.900569765880496,-2.901184022038353
9.85,-2.902819045574654,-2.9034341181699146
9.86,-2.905056756107198,-2.9056727134825513
9.87,-2.9072827130537844,-2.9078996234229026
9.88,-2.909496733708251,-2.910114664927533
9.89,-2.911698637082214,-2.9123176564065067
9.9,-2.9138882439045224,-2.91450841772708
9.91,-2.9160653766205744,-2.916686770197572
9.92,-2.9182298593915004,-2.9188525365514777
9.93,-2.920381518093221,-2.9210055409319047
9.94,-2.9225201803153857,-2.9231456088763785
9.95,-2.924645675360194,-2.9252725673021307
9.96,-2.9267578342411107,-2.9273862444918817
9.97,-2.9288564896814746,-2.929486470080236
9.98,-2.930941476113011,-2.9315730750407285
9.99,-2.9330126296742485,-2.933645891673598
