Time,traj,pred
9.58,-2.4528607669880187,-2.4537561346168193
9.59,-2.4557935131771234,-2.4566839851972535
9.6,-2.458717928387415,-2.4596035031473633
9.61,-2.461633751979373,-2.4625144334281384
9.62,-2.4645407258302288,-2.465416523226718
9.63,-2.467438594325683,-2.4683095219419724
9.64,-2.470327104351216,-2.4711931811707863
9.65,-2.473206005283032,-2.474067254695
9.66,-2.476075048978653,-2.4769314984690527
9.67,-2.4789339897671923,-2.4797856706083152
9.68,-2.481782584439327,-2.4826295313780955
9.69,-2.484620592236995,-2.48546284318333
9.7,-2.487447774842834,-2.488285370558928
9.71,-2.49026389636939,-2.491096880160787
9.72,-2.4930687233481086,-2.493897140757434
9.73,-2.495862024718131,-2.49668592322228
9.74,-2.498643571814916,-2.4994630005264904
9.75,-2.501413138358698,-2.5022281477324095
9.76,-2.504170500442811,-2.5049811419875625
9.77,-2.506915436521876,-2.5077217625191484
9.78,-2.5096477273998876,-2.5104497906290617
9.79,-2.512367156218202,-2.513165009689342
9.8,-2.5150735084434417,-2.5158672051380906
9.81,-2.5177665718553346,-2.518556164475769
9.82,-2.520446136534498,-2.521231677261856
9.83,-2.523111994850182,-2.5238935351118568
9.84,-2.5257639414479764,-2.5265415316945874
9.85,-2.5284017732375053,-2.529175462729727
9.86,-2.531025289380106,-2.5317951259855813
9.87,-2.5336342912765164,-2.5344003212770483
9.88,-2.5362285825545614,-2.5369908504637095
9.89,-2.53880796905687,-2.539566517448043
9.9,-2.541372258828615,-2.5421271281736932
9.91,-2.543921262105288,-2.5446724906238067
9.92,-2.5464547913005187,-2.5472024148193264
9.93,-2.548972660993946,-2.5497167128172706
9.94,-2.551474687919144,-2.5522151987089394
9.95,-2.5539606909516137,-2.5546976886180004
9.96,-2.556430491096842,-2.5571640006984397
9.97,-2.5588839114784374,-2.5596139551323445
9.98,-2.561320777326345,-2.5620473741274803
9.99,-2.563740915965146,-2.5644640819146227
