Time,traj,pred
8.0,-1.8429864377435212,-1.8272468846700556
8.01,-1.8428394441425104,-1.8264860846520241
8.02,-1.842742831289467,-1.8257577715121656
8.03,-1.842696794279436,-1.8250618588692533
8.040000000000001,-1.8427015173128192,-1.824398253964857
8.05,-1.8427571734484345,-1.823766857788195
8.06,-1.842863924359374,-1.8231675652050725
8.07,-1.8430219200920683,-1.8226002650906732
8.08,-1.8432312988289463,-1.8220648404659505
8.09,-1.843492186655108,-1.8215611686373696
8.1,-1.8438046973294264,-1.821089121339745
8.11,-1.844168932060506,-1.820648564881917
8.120000000000001,-1.8445849792879223,-1.8202393602950047
8.13,-1.845052914469188,-1.819861363482982
8.14,-1.8455727998728768,-1.8195144253753095
8.15,-1.8461446843783529,-1.8191983920813666
8.16,-1.8467686032825557,-1.8189131050464244
8.17,-1.84744457811428,-1.8186584012089066
8.18,-1.848172616456405,-1.8184341131586794
8.19,-1.8489527117765152,-1.8182400692961262
8.2,-1.8497848432663624,-1.818076093991761
8.21,-1.8506689756906052,-1.817942007746138
8.22,-1.8516050592452655,-1.8178376273498262
8.23,-1.8525930294263324,-1.8177627660432172
8.24,-1.853632806908936,-1.8177172336759424
8.25,-1.8547242974375064,-1.8177008368656908
8.26,-1.855867391727323,-1.8177133791562141
8.27,-1.8570619653778455,-1.8177546611743163
8.28,-1.8583078787982064,-1.817824480785644
8.290000000000001,-1.8596049771452323,-1.8179226332490868
8.3,-1.860953090274342,-1.8180489113696114
8.31,-1.8623520327036525,-1.8182031056493728
8.32,-1.8638016035916056,-1.8183850044369312
8.33,-1.865301586728413,-1.8185943940744371
8.34,-1.8668517505415787,-1.8188310590426402
8.35,-1.86845184811576,-1.819094782103594
8.36,-1.8701016172271796,-1.8193853444409338
8.370000000000001,-1.8718007803927912,-1.8197025257976154
8.38,-1.8735490449343644,-1.8200461046110166
8.39,-1.8753461030576333,-1.8204158581453045
8.4,-1.8771916319466193,-1.82081156262098
8.41,-1.879085293873208,-1.8212329933415332
8.42,-1.8810267363220308,-1.8216799248171347
8.43,-1.8830155921306664,-1.8221521308853055
8.44,-1.8850514796451496,-1.822649384828515
8.45,-1.8871340028907293,-1.823171459488668
8.46,-1.8892627517577991,-1.8237181273784373
8.47,-1.891437302202873,-1.8242891607894207
8.48,-1.893657216464452,-1.824884331897101
8.49,-1.895922043293593,-1.8255034128625924
8.5,-1.89823131819895,-1.8261461759311688
8.51,-1.9005845637060197,-1.8268123935275695
8.52,-1.9029812896303029,-1.8275018383480928
8.53,-1.9054209933640351,-1.8282142834494814
8.540000000000001,-1.9079031601761292,-1.8289495023346212
8.55,-1.910427263524914,-1.8297072690350686
8.56,-1.9129927653832437,-1.8304873581904406
8.57,-1.9155991165754995,-1.8312895451246858
8.58,-1.9182457571259872,-1.8321136059192813
8.59,-1.9209321166181976,-1.8329593174833858
8.6,-1.923657614564368,-1.833826457620993
8.61,-1.9264216607847584,-1.8347148050951332
8.620000000000001,-1.9292236557960272,-1.835624139689162
8.63,-1.9320629912080656,-1.8365542422651937
8.64,-1.934939050128634,-1.83750489481973
8.65,-1.937851207575116,-1.8384758805365362
8.66,-1.940798830892686,-1.839466983836823
8.67,-1.9437812801781824,-1.8404779904267925
8.68,-1.9467979087089455,-1.8415086873426074
8.69,-1.9498480633758872,-1.8425588629928427
8.700000000000001,-1.952931085120029,-1.843628307198485
8.71,-1.9560463093717595,-1.8447168112305372
8.72,-1.95919306649204,-1.8458241678452978
8.73,-1.9623706822147913,-1.8469501713173704
8.74,-1.9655784780897028,-1.8480946174704773
8.75,-1.9688157719246893,-1.8492573037061288
8.76,-1.972081878227245,-1.8504380290302282
8.77,-1.97537610864394,-1.851636594077658
8.78,-1.9786977723973205,-1.852852801134927
8.790000000000001,-1.9820461767194784,-1.85408645416093
8.8,-1.9854206272815873,-1.8553373588058917
8.81,-1.988820428618692,-1.8566053224285488
8.82,-1.9922448845490903,-1.8578901541116388
8.83,-1.995693298587637,-1.8591916646757505
8.84,-1.999164974352341,-1.8605096666915986
8.85,-2.002659215963649,-1.8618439744907844
8.86,-2.0061753284358304,-1.8631944041750914
8.870000000000001,-2.0097126180599054,-1.8645607736243837
8.88,-2.0132703927776014,-1.865942902503158
8.89,-2.016847962545835,-1.867340612265797
8.9,-2.020444639691261,-1.868753726160594
8.91,-2.0240597392544637,-1.870182069232585
8.92,-2.027692579323389,-1.8716254683252485
8.93,-2.0313424813556646,-1.8730837520811219
8.94,-2.03500877048948,-1.8745567509413779
8.950000000000001,-2.0386907758427375,-1.876044297144418
8.96,-2.042387830800222,-1.877546224723519
8.97,-2.046099273288576,-1.8790623695035857
8.98,-2.0498244460388917,-1.8805925690970469
8.99,-2.0535626968367806,-1.8821366628989427
9.0,-2.057313378759809,-1.8836944920812406
9.01,-2.0610758504022213,-1.8852658995864244
9.02,-2.064849476086917,-1.8868507301203843
9.03,-2.0686336260646625,-1.8884488301446622
9.04,-2.07242767670057,-1.8900600478680738
9.05,-2.076231010647903,-1.8916842332377481
9.06,-2.080043017009282,-1.8933212379296194
9.07,-2.083863091485419,-1.8949709153384033
9.08,-2.0876906365115167,-1.896633120567089
9.09,-2.0915250613815046,-1.8983077104159707
9.1,-2.0953657823603065,-1.8999945433712646
9.11,-2.099212222784358,-1.9016934795933178
9.12,-2.103063813150618,-1.9034043809044567
9.13,-2.106919991194326,-1.9051271107764873
9.14,-2.110780201955799,-1.9068615343178752
9.15,-2.114643897836551,-1.9086075182606355
9.16,-2.11851053864506,-1.9103649309469475
9.17,-2.122379591632503,-1.912133642315523
9.18,-2.1262505315187976,-1.9139135238877456
9.19,-2.1301228405093022,-1.9157044487536015
9.2,-2.13399600830254,-1.9175062915574221
9.21,-2.1378695320892995,-1.9193189284834598
9.22,-2.141742916543499,-1.9211422372413092
9.23,-2.1456156738051826,-1.9229760970511944
9.24,-2.149487323456034,-1.9248203886291413
9.25,-2.153357392487788,-1.926674994172042
9.26,-2.157225415263922,-1.9285397973426357
9.27,-2.161090933475012,-1.930414683254413
9.28,-2.1649534960881316,-1.9322995384564612
9.29,-2.168812659290668,-1.934194250918264
9.3,-2.172667986428932,-1.936098710014463
9.31,-2.1765190479419294,-1.9380128065095934
9.32,-2.180365421290647,-1.939936432542817
9.33,-2.1842066908832187,-1.9418694816126405
9.34,-2.188042447996308,-1.9438118485616485
9.35,-2.1918722906930492,-1.945763429561256
9.36,-2.195695823737878,-1.947724122096476
9.37,-2.1995126585085627,-1.9496938249507356
9.38,-2.2033224129057505,-1.9516724381907224
9.39,-2.2071247112603283,-1.9536598631512863
9.4,-2.210919184238877,-1.9556560024203968
9.41,-2.2147054687475043,-1.9576607598241644
9.42,-2.21848320783431,-1.9596740404119308
9.43,-2.222252050590749,-1.9616957504414325
9.44,-2.2260116520521165,-1.9637257973640498
9.45,-2.229761673097401,-1.9657640898101376
9.46,-2.233501780348706,-1.9678105375744477
9.47,-2.23723164607046,-1.969865051601648
9.48,-2.240950948068596,-1.9719275439719435
9.49,-2.244659369589887,-1.9739979278867907
9.5,-2.248356599221614,-1.9760761176547303
9.51,-2.25204233079171,-1.978162028677325
9.52,-2.255716263269542,-1.980255577435208
9.53,-2.2593781006674645,-1.9823566814742544
9.54,-2.263027551943263,-1.9844652593918626
9.55,-2.266664330903616,-1.9865812308233666
9.56,-2.2702881561086725,-1.9887045164285606
9.57,-2.2738987507778456,-1.9908350378783608
9.58,-2.277495842696912,-1.9929727178415817
9.59,-2.281079164126488,-1.9951174799718496
9.6,-2.2846484517119636,-1.9972692488946453
9.61,-2.288203446394948,-1.99942795019447
9.62,-2.291743893326283,-2.001593510402155
9.63,-2.2952695417806757,-2.003765856982296
9.64,-2.298780145072983,-2.005944918320821
9.65,-2.3022754604761895,-2.008130623712701
9.66,-2.3057552491411006,-2.0103229033497865
9.67,-2.309219276017773,-2.012521688308783
9.68,-2.3126673097787025,-2.014726910539363
9.69,-2.316099122743772,-2.016938502852415
9.7,-2.319514490806977,-2.0191563989084202
9.71,-2.3229131933649203,-2.0213805332059787
9.72,-2.326295013247077,-2.023610841070458
9.73,-2.329659736647826,-2.025847258642787
9.74,-2.333007153060235,-2.0280897228683776
9.75,-2.3363370552115863,-2.0303381714861874
9.76,-2.3396492390006314,-2.0325925430179135
9.77,-2.3429435034365507,-2.034852776757317
9.78,-2.3462196505795996,-2.0371188127596933
9.79,-2.3494774854834217,-2.0393905918314554
9.8,-2.3527168161389973,-2.0416680555198687
9.81,-2.355937453420207,-2.0439511461029025
9.82,-2.3591392110309797,-2.046239806579221
9.83,-2.3623219054539955,-2.048533980658303
9.84,-2.3654853559009132,-2.050833612750681
9.85,-2.368629384264094,-2.0531386479583214
9.86,-2.3717538150697877,-2.0554490320651246
9.87,-2.3748584754327418,-2.057764711527546
9.88,-2.377943195012219,-2.0600856334653566
9.89,-2.381007805969367,-2.0624117456525095
9.9,-2.3840521429259263,-2.064742996508144
9.91,-2.3870760429242286,-2.0670793350877035
9.92,-2.390079345388461,-2.0694207110741716
9.93,-2.3930618920871596,-2.07176707476944
9.94,-2.396023527096897,-2.0741183770857785
9.95,-2.3989640967671337,-2.0764745695374316
9.96,-2.401883449686201,-2.078835604232333
9.97,-2.4047814366483777,-2.0812014338639226
9.98,-2.4076579106220364,-2.083572011703095
9.99,-2.410512726718822,-2.0859472915902426
