Time,traj,pred
8.9,-2.0509302632165296,-1.924447315694506
8.91,-2.0541770445942005,-1.9258399729068143
8.92,-2.057440853327148,-1.9272453165806567
8.93,-2.0607211508753775,-1.9286631924363218
8.94,-2.064017400157908,-1.9300934478990346
8.950000000000001,-2.0673290657424928,-1.9315359320938514
8.96,-2.070655614029622,-1.9329904958398616
8.97,-2.073996513430692,-1.9344569916437255
8.98,-2.077351234540246,-1.9359352736925945
8.99,-2.0807192503022045,-1.9374251978464385
9.0,-2.0841000361700117,-1.9389266216298215
9.01,-2.087493070260644,-1.9404394042231363
9.02,-2.090897833502439,-1.941963406453359
9.03,-2.0943138097767147,-1.9434984907843267
9.04,-2.097740486053164,-1.9450445213065755
9.05,-2.1011773525190205,-1.9466013637267752
9.06,-2.1046239027020084,-1.9481688853567638
9.07,-2.1080796335870913,-1.9497469551022395
9.08,-2.1115440457270593,-1.9513354434511019
9.09,-2.115016643346996,-1.952934222461485
9.1,-2.1184969344426787,-1.9545431657495047
9.11,-2.1219844308729807,-1.9561621484767306
9.12,-2.1254786484463466,-1.957791047337414
9.13,-2.128979107001427,-1.959429740545494
9.14,-2.1324853304819635,-1.9610781078213804
9.15,-2.1359968470060258,-1.9627360303785608
9.16,-2.139513188929709,-1.9644033909100322
9.17,-2.143033892905406,-1.966080073574572
9.18,-2.146558499934776,-1.967765963982878
9.19,-2.1500865554165363,-1.9694609491835746
9.2,-2.1536176091892134,-1.9711649176491228
9.21,-2.157151215568986,-1.972877759261623
9.22,-2.1606869333827636,-1.9745993652985503
9.23,-2.1642243259966483,-1.97632962841841
9.24,-2.167762961339924,-1.9780684426463404
9.25,-2.1713024119247266,-1.9798157033596775
9.26,-2.1748422548615496,-1.9815713072734806
9.27,-2.1783820718707347,-1.9833351524260365
9.28,-2.181921449290109,-1.9851071381643595
9.29,-2.1854599780789226,-1.9868871651296707
9.3,-2.1889972538182416,-1.9886751352429093
9.31,-2.192532876707958,-1.9904709516902324
9.32,-2.1960664515605677,-1.9922745189085649
9.33,-2.1995975877918728,-1.994085742571157
9.34,-2.2031258994087652,-1.9959045295731983
9.35,-2.20665100499424,-1.997730788017465
9.36,-2.2101725276897892,-1.9995644272000277
9.37,-2.213690095175326,-2.0014053575960133
9.38,-2.2172033396467827,-2.003253490845433
9.39,-2.220711897791527,-2.0051087397390774
9.4,-2.224215410761736,-2.006971018204489
9.41,-2.227713524145859,-2.0088402412920137
9.42,-2.2312058879383185,-2.010716325160935
9.43,-2.2346921565075553,-2.012599187065699
9.44,-2.2381719885625655,-2.0144887453422307
9.45,-2.2416450471180394,-2.0163849193943424
9.46,-2.245110999458226,-2.0182876296802483
9.47,-2.2485695170996354,-2.0201967976991737
9.48,-2.2520202757526904,-2.0221123459780816
9.49,-2.255462955282435,-2.024034198058495
9.5,-2.2588972396683995,-2.025962278483432
9.51,-2.2623228169637244,-2.0278965127844613
9.52,-2.265739379253634,-2.0298368274688676
9.53,-2.2691466226133503,-2.0317831500069308
9.54,-2.2725442470655377,-2.0337354088193274
9.55,-2.275931956537352,-2.0356935332646615
9.56,-2.2793094588171807,-2.0376574536270855
9.57,-2.2826764655111433,-2.0396271011040903
9.58,-2.2860326919994227,-2.041602407794381
9.59,-2.289377857392495,-2.04358330668589
9.6,-2.2927116844873217,-2.0455697316439223
9.61,-2.2960338997235583,-2.047561617399421
9.62,-2.2993442331398413,-2.0495588995373475
9.63,-2.3026424183302012,-2.051561514485221
9.64,-2.3059281924006503,-2.05356939950175
9.65,-2.3092012959259933,-2.0555824926656103
9.66,-2.3124614729068993,-2.0576007328643535
9.67,-2.3157084707272793,-2.05962405978343
9.68,-2.318942040111999,-2.0616524138953505
9.69,-2.3221619350849654,-2.0636857364489734
9.7,-2.3253679129276175,-2.065723969458913
9.71,-2.328559734137844,-2.067767055695086
9.72,-2.33173716238936,-2.069814938672375
9.73,-2.3348999644915627,-2.0718675626404277
9.74,-2.3380479103498866,-2.0739248725735626
9.75,-2.3411807729266783,-2.0759868141608333
9.76,-2.344298328202606,-2.0780533337961846
9.77,-2.347400355138624,-2.0801243785687498
9.78,-2.3504866356384873,-2.0821998962532686
9.79,-2.353556954511858,-2.08427983530063
9.8,-2.356611099437984,-2.086364144828529
9.81,-2.3596488609299677,-2.088452774612247
9.82,-2.3626700322996412,-2.09054567507557
9.83,-2.365674409623039,-2.0926427972817905
9.84,-2.368661791706475,-2.094744092924865
9.85,-2.3716319800532357,-2.096849514320662
9.86,-2.3745847788308763,-2.098959014398346
9.87,-2.3775199948391337,-2.101072546691854
9.88,-2.3804374374784465,-2.1031900653315185
9.89,-2.3833369187190843,-2.1053115250357664
9.9,-2.386218253070885,-2.107436881102968
9.91,-2.389081257553594,-2.109566089403362
9.92,-2.391925751667804,-2.1116991063711215
9.93,-2.3947515573664893,-2.1138358889965096
9.94,-2.397558499027131,-2.1159763948181385
9.95,-2.4003464034244257,-2.118120581915371
9.96,-2.4031150997035757,-2.1202684089007717
9.97,-2.4058644193541476,-2.1224198349127135
9.98,-2.408594196184499,-2.1245748196080667
9.99,-2.411304266296763,-2.1267333231549768
