Time,traj,pred
8.55,-2.0096983308693495,-2.0104582779971154
8.56,-2.012014318628557,-2.0127838812160697
8.57,-2.0143648217938863,-2.0151436395329627
8.58,-2.016749394385648,-2.017537120889843
8.59,-2.0191675836759395,-2.0199638875608397
8.6,-2.021618930427543,-2.022423496266269
8.61,-2.0241029691366883,-2.024915498288205
8.620000000000001,-2.02661922827935,-2.027439439587997
8.63,-2.0291672305607387,-2.029994860926171
8.64,-2.0317464931676428,-2.0325812979851365
8.65,-2.0343565280232685,-2.0351982814950937
8.66,-2.0369968420442275,-2.037845337363533
8.67,-2.0396669373993173,-2.040521986808641
8.68,-2.0423663117697353,-2.043227746496946
8.69,-2.045094458610369,-2.0459621286854723
8.700000000000001,-2.047850867411803,-2.048724641368649
8.71,-2.05063502396269,-2.0515147884301723
8.72,-2.053446410612121,-2.0543320698000023
8.73,-2.0562845065316613,-2.057175981616601
8.74,-2.059148787976678,-2.0600460163945336
8.75,-2.0620387285466393,-2.062941663197449
8.76,-2.0649537994440323,-2.0658624078164616
8.77,-2.067893469731575,-2.068807732953901
8.78,-2.0708572065873945,-2.071777118412356
8.790000000000001,-2.073844475557857,-2.0747700412888914
8.8,-2.0768547408077396,-2.0777859761742885
8.81,-2.0798874653674497,-2.0808243953571153
8.82,-2.082942111376997,-2.0838847690323887
8.83,-2.0860181403264484,-2.0869665655145715
8.84,-2.089115013292595,-2.090069251454599
8.85,-2.092232191171578,-2.093192292060588
8.86,-2.0953691349072323,-2.096335151321883
8.870000000000001,-2.098525305714918,-2.09949729223603
8.88,-2.1017001653006244,-2.102678177038263
8.89,-2.1048931760751506,-2.1058772674330646
8.9,-2.108103801363157,-2.1090940248273142
8.91,-2.111331505606933,-2.112327910564582
8.92,-2.1145757545647164,-2.1155783861600286
8.93,-2.117836015503403,-2.1188449135354275
8.94,-2.121111757385541,-2.122126955253789
8.950000000000001,-2.1244024510504707,-2.1254239747530472
8.96,-2.127707569389525,-2.1287354365783018
8.97,-2.1310265875151884,-2.132060806612082
8.98,-2.134358982924152,-2.1353995523021037
8.99,-2.1377042356542,-2.1387511428860124
9.0,-2.141061828434883,-2.1421150496126025
9.01,-2.1444312468319477,-2.1454907459590125
9.02,-2.1478119793855033,-2.1488777078434333
9.03,-2.1512035177419193,-2.1522754138328377
9.04,-2.154605356779464,-2.1556833453453224
9.05,-2.1580169947276997,-2.159100986846621
9.06,-2.1614379332806712,-2.1625278260403826
9.07,-2.1648676777039246,-2.1659633540518763
9.08,-2.1683057369354155,-2.1694070656047457
9.09,-2.171751623680367,-2.1728584591905107
9.1,-2.1752048545001537,-2.17631703723054
9.11,-2.178664949895296,-2.179782306230217
9.12,-2.182131434382653,-2.1832537769251017
9.13,-2.185603836566916,-2.1867309644188704
9.14,-2.189081689206521,-2.1902133883129022
9.15,-2.192564529274071,-2.1937005728273586
9.16,-2.1960518980114228,-2.1971920469136794
9.17,-2.1995433409795333,-2.2006873443584296
9.18,-2.203038408103225,-2.204186003878443
9.19,-2.206536653710991,-2.207687569207311
9.2,-2.2100376365699947,-2.211191589173193
9.21,-2.2135409199163973,-2.214697617768028
9.22,-2.217046071481175,-2.2182052142082394
9.23,-2.220552663511569,-2.2217139429870327
9.24,-2.224060272788325,-2.2252233739184293
9.25,-2.227568480638882,-2.228733082173183
9.26,-2.2310768729466552,-2.2322426483067805
9.27,-2.234585040156592,-2.235751658279713
9.28,-2.2380925772771287,-2.2392597034702395
9.29,-2.241599083878737,-2.2427663806798854
9.3,-2.245104164089195,-2.2462712921319237
9.31,-2.248607426585747,-2.249774045463112
9.32,-2.252108484584309,-2.2532742537089416
9.33,-2.2556069558258667,-2.2567715352827156
9.34,-2.259102462560225,-2.2602655139487298
9.35,-2.26259463152725,-2.263755818789859
9.36,-2.266083093935754,-2.2672420841698764
9.37,-2.269567485440168,-2.2707239496907867
9.38,-2.2730474461151413,-2.2742010601455145
9.39,-2.276522620428202,-2.2776730654662405
9.4,-2.27999265721062,-2.2811396206687036
9.41,-2.283457209626596,-2.2846003857927943
9.42,-2.2869159351409065,-2.288055025839724
9.43,-2.2903684954851298,-2.2915032107060953
9.44,-2.2938145566225656,-2.2949446151151567
9.45,-2.297253788711972,-2.298378918545542
9.46,-2.300685866070225,-2.301805805157773
9.47,-2.304110467134009,-2.3052249637188242
9.48,-2.307527274420642,-2.3086360875249983
9.49,-2.3109359744881366,-2.31203887432337
9.5,-2.3143362578945847,-2.315433026232083
9.51,-2.317727819156964,-2.3188182496597007
9.52,-2.3211103567094495,-2.3221942552238777
9.53,-2.3244835728613102,-2.3255607576695634
9.54,-2.3278471737544755,-2.3289174757869238
9.55,-2.3312008693208393,-2.332264132329241
9.56,-2.3345443732393765,-2.3356004539309176
9.57,-2.3378774028931377,-2.338926171025816
9.58,-2.341199679326183,-2.3422410177660686
9.59,-2.3445109272005182,-2.345544731941538
9.6,-2.3478108747530855,-2.348837054900071
9.61,-2.3510992537528628,-2.352117731468676
9.62,-2.354375799458121,-2.3553865098757667
9.63,-2.357640250573884,-2.3586431416745817
9.64,-2.3608923492096294,-2.3618873816679
9.65,-2.364131840837284,-2.3651189878341228
9.66,-2.3673584742495306,-2.3683377212548504
9.67,-2.3705720015184726,-2.3715433460440147
9.68,-2.373772177954688,-2.3747356292786588
9.69,-2.3769587620666934,-2.3779143409313788
9.7,-2.380131515520848,-2.3810792538045615
9.71,-2.3832902031017222,-2.3842301434664024
9.72,-2.386434592672952,-2.3873667881888063
9.73,-2.3895644551385926,-2.3904889688871314
9.74,-2.392679564404996,-2.3935964690618787
9.75,-2.3957796973432215,-2.3966890747423237
9.76,-2.398864633751997,-2.3997665744320815
9.77,-2.4019341563212375,-2.4028287590566735
9.78,-2.4049880505961334,-2.405875421913048
9.79,-2.408026104941819,-2.4089063586210853
9.8,-2.411048110508621,-2.4119213670771003
9.81,-2.414053861197901,-2.41492024740928
9.82,-2.417043153628486,-2.41790280193512
9.83,-2.420015787103704,-2.420868835120774
9.84,-2.4229715635790066,-2.42381815354235
9.85,-2.425910287630201,-2.4267505658491126
9.86,-2.4288317664222734,-2.4296658827285538
9.87,-2.431735809678812,-2.4325639168733373
9.88,-2.4346222296520255,-2.43544448295005
9.89,-2.437490841093355,-2.4383073975697585
9.9,-2.4403414612246723,-2.441152479260312
9.91,-2.4431739097100653,-2.443979548440384
9.92,-2.445988008628203,-2.4467884273951754
9.93,-2.448783582445274,-2.4495789402537866
9.94,-2.451560457988497,-2.452350912968162
9.95,-2.4543184644201914,-2.455104173293623
9.96,-2.4570574332124058,-2.457838550770894
9.97,-2.4597771981220955,-2.4605538767096107
9.98,-2.462477595166843,-2.463249984173258
9.99,-2.4651584626011136,-2.4659267079654645
