Time,traj,pred
9.33,-2.3587789663764194,-2.2524520118151035
9.34,-2.3618884405151532,-2.25486991830827
9.35,-2.364996671089511,-2.257297747599863
9.36,-2.368103327199821,-2.2597353990271776
9.37,-2.371208080663174,-2.2621827730140827
9.38,-2.374310606022946,-2.264639771062164
9.39,-2.3774105805569152,-2.267106295741781
9.4,-2.3805076842840287,-2.2695822506830656
9.41,-2.3836015999698694,-2.2720675405668525
9.42,-2.386692013130874,-2.274562071115557
9.43,-2.3897786120373543,-2.277065749083996
9.44,-2.3928610877153673,-2.279578482250175
9.45,-2.3959391339474903,-2.2821001794060374
9.46,-2.3990124472725394,-2.284630750348185
9.47,-2.4020807269842903,-2.2871701058685656
9.48,-2.405143675129235,-2.2897181577451597
9.49,-2.408200996503431,-2.2922748187326323
9.5,-2.4112523986484793,-2.294840002553
9.51,-2.41429759184668,-2.297413623886271
9.52,-2.4173362891154047,-2.299995598361108
9.53,-2.420368206200727,-2.302585842545483
9.54,-2.423393061570353,-2.3051842739373485
9.55,-2.4264105764058908,-2.3077908109553205
9.56,-2.429420474594494,-2.310405372929379
9.57,-2.432422482719919,-2.3130278800915973
9.58,-2.435416330053034,-2.315658253566883
9.59,-2.4384017485418057,-2.3182964153637595
9.6,-2.4413784728008094,-2.3209422883651736
9.61,-2.444346240100284,-2.3235957963193434
9.62,-2.447304790354769,-2.3262568638306305
9.63,-2.450253866111354,-2.328925416350468
9.64,-2.4531932125375677,-2.3316013801683204
9.65,-2.456122577408933,-2.3342846824026977
9.66,-2.4590417110962215,-2.3369752509922024
9.67,-2.461950366552428,-2.3396730146866416
9.68,-2.4648482992994896,-2.342377903038184
9.69,-2.4677352674147772,-2.345089846392568
9.7,-2.4706110315173815,-2.3478087758803605
9.71,-2.47347535475421,-2.3505346234082944
9.72,-2.476328002785927,-2.3532673216506335
9.73,-2.4791687437727443,-2.3560068040406184
9.74,-2.481997348360093,-2.3587530047619687
9.75,-2.4848135896641845,-2.3615058587404456
9.76,-2.4876172432574903,-2.364265301635474
9.77,-2.490408087154143,-2.3670312698318394
9.78,-2.493185901795287,-2.3698037004314414
9.79,-2.495950470034386,-2.3725825312451176
9.8,-2.4987015771225085,-2.3753677007845364
9.81,-2.501439010693593,-2.3781591482541486
9.82,-2.5041625607497235,-2.380956813543222
9.83,-2.50687201964641,-2.3837606372179314
9.84,-2.509567182077894,-2.3865705605135306
9.85,-2.5122478450624977,-2.389386525326584
9.86,-2.514913807928001,-2.392208474207278
9.87,-2.5175648722970916,-2.395036350351793
9.88,-2.5202008420728688,-2.397870097594765
9.89,-2.52282152342442,-2.400709660401788
9.9,-2.5254267247724824,-2.40355498386203
9.91,-2.5280162567751865,-2.406406013680882
9.92,-2.5305899323138994,-2.409262696172702
9.93,-2.533147566479166,-2.412124978253623
9.94,-2.5356889765567594,-2.4149928074344387
9.95,-2.5382139820138425,-2.417866131813554
9.96,-2.5407224044852494,-2.4207449000700167
9.97,-2.5432140677598873,-2.4236290614566083
9.98,-2.5456887977672675,-2.4265185657930255
9.99,-2.5481464225641672,-2.4294133634591137
