Time,traj,pred
8.870000000000001,-2.721628773609416,-2.722281778270421
8.88,-2.723765163420119,-2.7244218476525
8.89,-2.7259142780277625,-2.7265746211504878
8.9,-2.728075846873767,-2.7287398286121465
8.91,-2.7302495987931907,-2.7309171990707006
8.92,-2.7324352620672463,-2.733106460800509
8.93,-2.734632564475245,-2.735307341372748
8.94,-2.7368412333459498,-2.737519567711053
8.950000000000001,-2.739060995608319,-2.739742866147077
8.96,-2.741291577841636,-2.741976962475912
8.97,-2.7435327063250012,-2.7442215820113356
8.98,-2.745784107086181,-2.7464764496408276
8.99,-2.748045505949802,-2.748741289880324
9.0,-2.750316628584878,-2.751015826928652
9.01,-2.7525972005516604,-2.753299784721619
9.02,-2.7548869473478015,-2.755592886985702
9.03,-2.7571855944538295,-2.7578948572913022
9.04,-2.7594928673779173,-2.7602054191055343
9.05,-2.76180849169995,-2.762524295844495
9.06,-2.764132193114873,-2.764851210924998
9.07,-2.766463697475327,-2.767185887815725
9.08,-2.7688027308335617,-2.769528050087766
9.09,-2.7711490194826154,-2.771877421464521
9.1,-2.7735022899967747,-2.774233725870925
9.11,-2.775862269271299,-2.7765966874819776
9.12,-2.7782286845614106,-2.778966030770549
9.13,-2.780601263520553,-2.7813414805544285
9.14,-2.782979734237914,-2.7837227620426086
9.15,-2.7853638252752155,-2.78610960088077
9.16,-2.787753265702767,-2.7885017231959526
9.17,-2.79014778513479,-2.7908988556403913
9.18,-2.792547113764011,-2.793300725434512
9.19,-2.7949509823955285,-2.79570706040905
9.2,-2.7973591224799477,-2.7981175890462997
9.21,-2.7997712661458047,-2.800532040520472
9.22,-2.802187146231265,-2.802950144737149
9.23,-2.80460649631511,-2.805371632371831
9.24,-2.8070290507470177,-2.8077962349075696
9.25,-2.809454544677135,-2.810223684671667
9.26,-2.8118827140849567,-2.8126537148714617
9.27,-2.814313295807509,-2.815086059629172
9.28,-2.816746027566847,-2.817520454015805
9.29,-2.819180647996876,-2.8199566340841433
9.3,-2.8216168966694943,-2.8223943369007833
9.31,-2.8240545141200775,-2.8248333005772497
9.32,-2.826493241872298,-2.827273264300174
9.33,-2.828932822462299,-2.8297139683605548
9.34,-2.831372999462224,-2.832155154182089
9.35,-2.833813517503111,-2.83459656434859
9.36,-2.8362541222971624,-2.837037942630499
9.37,-2.8386945606593974,-2.8394790340104934
9.38,-2.841134580528694,-2.841919584708204
9.39,-2.8435739309882315,-2.844359342204045
9.4,-2.8460123622853453,-2.8467980552621763
9.41,-2.8484496258507943,-2.849235473952598
9.42,-2.8508854743174603,-2.8516713496723987
9.43,-2.8533196615384826,-2.854105435166161
9.44,-2.8557519426048383,-2.8565374845455445
9.45,-2.8581820738623804,-2.85896725330805
9.46,-2.8606098129283386,-2.8613944983549895
9.47,-2.8630349187072963,-2.863818978008669
9.48,-2.865457151406653,-2.8662404520287987
9.49,-2.867876272551581,-2.868658681628148
9.5,-2.870292044999484,-2.871073429487461
9.51,-2.872704232953972,-2.873484459769642
9.52,-2.875112601978357,-2.8758915381332324
9.53,-2.8775169190086864,-2.8782944317451977
9.54,-2.8799169523663135,-2.88069290929303
9.55,-2.8823124717700237,-2.883086740996187
9.56,-2.8847032483477233,-2.8854756986168937
9.57,-2.8870890546476975,-2.8878595554703
9.58,-2.889469664649452,-2.8902380864340387
9.59,-2.891844853774143,-2.892611067957175
9.6,-2.894214398894608,-2.894978278068579
9.61,-2.8965780783450064,-2.8973394963847294
9.62,-2.8989356719300776,-2.899694504116972
9.63,-2.9012869609340273,-2.902043084078239
9.64,-2.9036317281290493,-2.9043850206892583
9.65,-2.9059697577834935,-2.906720099984247
9.66,-2.90830083566969,-2.9090481096161325
9.67,-2.910624749071432,-2.91136883886129
9.68,-2.912941286791135,-2.9136820786238293
9.69,-2.915250239156673,-2.9159876214394362
9.7,-2.917551398027906,-2.918285261478788
9.71,-2.9198445568029037,-2.920574794550555
9.72,-2.922129510423869,-2.922856018103998
9.73,-2.9244060553827858,-2.9251287312311876
9.74,-2.9266739897267775,-2.9273927346688433
9.75,-2.9289331130632004,-2.9296478307998153
9.76,-2.93118322656447,-2.9318938236542222
9.77,-2.9334241329726356,-2.934130518910248
9.78,-2.935655636603701,-2.9363577238946204
9.79,-2.9378775433517097,-2.9385752475827793
9.8,-2.9400896606925926,-2.940782900598742
9.81,-2.942291797687789,-2.942980495214677
9.82,-2.9444837649876496,-2.9451678453502117
9.83,-2.9466653748346228,-2.947344766571459
9.84,-2.948836441066237,-2.949511076089794
9.85,-2.9509967791178826,-2.9516665927603793
9.86,-2.953146206025399,-2.9538111370804536
9.87,-2.9552845404274724,-2.955944531187388
9.88,-2.957411602567858,-2.958066598856522
9.89,-2.959527214297418,-2.9601771654987856
9.9,-2.9616311990759985,-2.9622760581581185
9.91,-2.963723381974136,-2.9643631055086876
9.92,-2.965803589674608,-2.9664381378519176
9.93,-2.9678716504738323,-2.9685009871133343
9.94,-2.969927394283114,-2.970551486839233
9.95,-2.971970652629755,-2.972589472193176
9.96,-2.9740012586580225,-2.974614779952324
9.97,-2.976019047129987,-2.976627248503606
9.98,-2.978023854426232,-2.9786267178397408
9.99,-2.9800155185464408,-2.9806130295551037
