Time,traj,pred
7.57,-2.65759055807434,-2.6572629604167455
7.58,-2.6566748315459994,-2.6563503807319098
7.59,-2.6557833234448966,-2.655462221994244
7.6,-2.6549161702200395,-2.654598642133065
7.61,-2.6540735053176348,-2.6537597974962646
7.62,-2.653255459140423,-2.6529458428417665
7.63,-2.652462159007465,-2.6521569313292153
7.640000000000001,-2.651693729114396,-2.651393214511761
7.65,-2.6509502904941855,-2.650654842327814
7.66,-2.6502319609784135,-2.6499419630926453
7.67,-2.6495388551590984,-2.649254723489721
7.68,-2.648871084351095,-2.648593268561655
7.69,-2.6482287565550937,-2.647957741700687
7.7,-2.647611976421237,-2.647348284638566
7.71,-2.6470208452133908,-2.6467650374357587
7.72,-2.6464554607740793,-2.6462081384698775
7.73,-2.6459159174901257,-2.6456777244232232
7.74,-2.64540230625901,-2.6451739302693773
7.75,-2.6449147144559735,-2.6446968892587224
7.76,-2.644453225901897,-2.644246732902821
7.77,-2.644017920831972,-2.6438235909575556
7.78,-2.6436088758651906,-2.643427591404943
7.79,-2.6432261639746826,-2.6430588604335394
7.8,-2.642869854458914,-2.642717522417347
7.81,-2.642540012913779,-2.642403699893138
7.82,-2.642236701205602,-2.6421175135361197
7.83,-2.6419599774450804,-2.6418590821338435
7.84,-2.6417098959621765,-2.6416285225582947
7.85,-2.6414865072819973,-2.641425949736071
7.86,-2.641289858101668,-2.6412514766165773
7.87,-2.6411199912682317,-2.641100068346802
7.88,-2.640976945757588,-2.640972432509081
7.890000000000001,-2.640860756654495,-2.64086917170677
7.9,-2.640771455133651,-2.6407907979568743
7.91,-2.6407090684418764,-2.6407377450336535
7.92,-2.6406736198814116,-2.6407103790582105
7.930000000000001,-2.6406651287943523,-2.6407090075862665
7.94,-2.6406836105482347,-2.6407338874097195
7.95,-2.640729076522788,-2.640785231256322
7.96,-2.6408015340978723,-2.640863213545126
7.97,-2.64090098664261,-2.6409679753325035
7.98,-2.6410274335057333,-2.6410996285640937
7.99,-2.6411808700071515,-2.641258259731383
8.0,-2.6413612874307577,-2.641443933017391
8.01,-2.6415686730184813,-2.641656693003808
8.02,-2.6418030099656007,-2.6418965670015386
8.03,-2.6420642774173215,-2.64216356705774
8.040000000000001,-2.6423524504666327,-2.642457691684836
8.05,-2.6426675001534456,-2.6427789273505398
8.06,-2.6430093934650247,-2.6431272497623186
8.07,-2.643378093337715,-2.6435026249750244
8.08,-2.64377355865997,-2.6439050103463213
8.09,-2.644195744276687,-2.6443343553610785
8.1,-2.6446446009948463,-2.6447906023428964
8.11,-2.6451200755904676,-2.6452736870683915
8.120000000000001,-2.6456221108168703,-2.6457835392976716
8.13,-2.6461506454142483,-2.6463200832325504
8.14,-2.646705614120553,-2.646883237912446
8.15,-2.647286947683684,-2.6474729175565184
8.16,-2.6478945728749834,-2.6480890318594197
8.17,-2.648528412504031,-2.6487314862470135
8.18,-2.64918838543473,-2.6494001820975357
8.19,-2.6498744066026845,-2.6500950169329274
8.2,-2.6505863870338544,-2.650815884584419
8.21,-2.6513242338644836,-2.651562675335886
8.22,-2.652087850362289,-2.6523352760480305
8.23,-2.652877135948902,-2.653133570266016
8.24,-2.6536919862235493,-2.6539574383128355
8.25,-2.6545322929879593,-2.6548067573703977
8.26,-2.6553979442724867,-2.6556814015500354
8.27,-2.656288824363431,-2.6565812419539223
8.28,-2.657204813831541,-2.6575061467286996
8.290000000000001,-2.658145789561686,-2.658455981112421
8.3,-2.6591116247836775,-2.659430607475807
8.31,-2.660102189104219,-2.6604298853586457
8.32,-2.6611173485399715,-2.661453671502101
8.33,-2.662156965551707,-2.6625018198775554
8.34,-2.6632208990795365,-2.663574181712578
8.35,-2.6643090045791844,-2.664670605514495
8.36,-2.665421134059291,-2.6657909370920114
8.370000000000001,-2.666557136119717,-2.6669350195752615
8.38,-2.667716855990826,-2.6681026934346255
8.39,-2.6689001355737285,-2.6692937964986085
8.4,-2.67010681348144,-2.6705081639710455
8.41,-2.6713367250809585,-2.671745628447857
8.42,-2.6725897025362073,-2.673006019933565
8.43,-2.673865574851829,-2.6742891658577492
8.44,-2.6751641679178024,-2.675594891091596
8.45,-2.67648530455485,-2.6769230179646875
8.46,-2.677828804560607,-2.6782733662821543
8.47,-2.6791944847565317,-2.6796457533422995
8.48,-2.6805821590355117,-2.681039993954794
8.49,-2.681991638410152,-2.682455900459525
8.5,-2.683422731061703,-2.683893282746179
8.51,-2.684875242389604,-2.6853519482746186
8.52,-2.6863489750616085,-2.686831702096115
8.53,-2.687843729064463,-2.688332346875486
8.540000000000001,-2.689359301755103,-2.6898536829141766
8.55,-2.690895487912341,-2.6913955081743275
8.56,-2.692452079789008,-2.6929576183038537
8.57,-2.6940288671645254,-2.694539806662559
8.58,-2.695625637397866,-2.696141864349314
8.59,-2.6972421754808846,-2.6977635802302964
8.6,-2.698878264091966,-2.6994047409683226
8.61,-2.70053368364999,-2.7010651310532605
8.620000000000001,-2.7022082123685496,-2.702744532833534
8.63,-2.7039016263104134,-2.704442726548716
8.64,-2.705613699442192,-2.7061594903632002
8.65,-2.7073442036891797,-2.707894600400954
8.66,-2.709092908990337,-2.7096478307813223
8.67,-2.7108595833533933,-2.7114189536558895
8.68,-2.712643992910029,-2.713207739246362
8.69,-2.714445901971112,-2.7150139558834634
8.700000000000001,-2.7162650730819635,-2.716837370046814
8.71,-2.718101267077615,-2.718677746405771
8.72,-2.719954243138037,-2.720534847861203
8.73,-2.721823758843305,-2.722408435588165
8.74,-2.7237095702286824,-2.7242982690794455
8.75,-2.7256114318395817,-2.7262041061899556
8.76,-2.7275290967863928,-2.728125703181914
8.77,-2.7294623167991396,-2.7300628147708053
8.78,-2.7314108422819463,-2.7320151941720576
8.790000000000001,-2.733374422367286,-2.733982593148421
8.8,-2.73535280496999,-2.7359647620579812
8.81,-2.7373457368409926,-2.7379614499027847
8.82,-2.7393529636207865,-2.739972404378028
8.83,-2.7413742298925716,-2.741997371921765
8.84,-2.743409279235072,-2.744036097765093
8.85,-2.745457854275001,-2.7460883259827606
8.86,-2.7475196967391513,-2.748153799544173
8.870000000000001,-2.7495945475061028,-2.7502322603647293
8.88,-2.751682146657509,-2.7523234493574567
8.89,-2.753782233528962,-2.754427106484891
8.9,-2.7558945467604117,-2.7565429708111635
8.91,-2.7580188243461192,-2.7586707805542394
8.92,-2.7601548036841357,-2.7608102731382704
8.93,-2.7623022216252857,-2.762961185246013
8.94,-2.7644608145216436,-2.7651232528712675
8.950000000000001,-2.766630318274489,-2.767296211371289
8.96,-2.7688104683817265,-2.7694797955191386
8.97,-2.7710009999847576,-2.771673739555918
8.98,-2.7732016479147967,-2.7738777772428533
8.99,-2.7754121467386157,-2.776091641913184
9.0,-2.7776322308037096,-2.778315066523819
9.01,-2.779861634282873,-2.7805477837067114
9.02,-2.7821000912181773,-2.7827895258199273
9.03,-2.7843473355643447,-2.7850400249983616
9.04,-2.7866031012315045,-2.787299013204059
9.05,-2.7888671221273333,-2.7895662222761235
9.06,-2.7911391321985657,-2.7918413839801635
9.07,-2.7934188654718732,-2.7941242300572458
9.08,-2.795706056094107,-2.7964144922723384
9.09,-2.7980004383719006,-2.798711902462192
9.1,-2.8003017468106233,-2.801016192582644
9.11,-2.802609716152691,-2.8033270947553226
9.12,-2.804924081415222,-2.8056443413137084
9.13,-2.807244577927043,-2.8079676648485443
9.14,-2.809570941365041,-2.810296798252562
9.15,-2.811902907789858,-2.81263147476451
9.16,-2.8142402136809337,-2.814971428012457
9.17,-2.8165825959708912,-2.817316392056355
9.18,-2.8189297920792695,-2.8196661014298443
9.19,-2.8212815399456015,-2.8220202911812873
9.2,-2.823637578061842,-2.824378696914009
9.21,-2.8259976455041453,-2.826741054825742
9.22,-2.828361481963993,-2.829107101747254
9.23,-2.830728827778682,-2.8314765751801585
9.24,-2.83309942396117,-2.8338492133338846
9.25,-2.835473012229278,-2.8362247551618176
9.26,-2.837849335034268,-2.8386029403965853
9.27,-2.8402281355887853,-2.8409835095845013
9.28,-2.8426091578941763,-2.8433662041191456
9.29,-2.84499214676719,-2.845750766274098
9.3,-2.847376847866061,-2.8481369392348035
9.31,-2.8497630077159863,-2.8505244671295835
9.32,-2.8521503737339984,-2.852913095059791
9.33,-2.8545386942532383,-2.855302569129104
9.34,-2.8569277185466415,-2.8576926364719686
9.35,-2.859317196850038,-2.8600830452811956
9.36,-2.8617068803846735,-2.862473544834703
9.37,-2.8640965213791603,-2.86486388552143
9.38,-2.8664858730908653,-2.867253818866408
9.39,-2.868874689826741,-2.86964309755501
9.4,-2.871262726963606,-2.8720314754563843
9.41,-2.873649740967885,-2.874418707646073
9.42,-2.876035489414817,-2.8768045504278366
9.43,-2.8784197310071296,-2.879188761354679
9.44,-2.8808022255932073,-2.8815710992491024
9.45,-2.8831827341847363,-2.88395132422259
9.46,-2.8855610189738563,-2.886329197694325
9.47,-2.887936843349814,-2.8887044824091745
9.48,-2.89030997191513,-2.89107694245493
9.49,-2.8926801705012917,-2.8934463432788355
9.5,-2.895047206183973,-2.895812451703403
9.51,-2.8974108472977935,-2.8981750359415357
9.52,-2.8997708634506263,-2.90053386561097
9.53,-2.902127025537459,-2.9028887117480524
9.54,-2.9044791057538197,-2.905239346820861
9.55,-2.9068268776087773,-2.9075855447416896
9.56,-2.9091701159375174,-2.9099270808789104
9.57,-2.91150859691351,-2.912263732068222
9.58,-2.913842098060276,-2.9145952766233014
9.59,-2.916170398262753,-2.916921494345885
9.6,-2.9184932777782824,-2.9192421665352715
9.61,-2.9208105182472113,-2.9215570759972787
9.62,-2.9231219027031283,-2.923866007052661
9.63,-2.925427215582737,-2.926168745545005
9.64,-2.9277262427353707,-2.928465078848118
9.65,-2.930018771432171,-2.9307547958729163
9.66,-2.9323045903749154,-2.933037687073841
9.67,-2.934583489704525,-2.935313544454799
9.68,-2.936855261009242,-2.937582161574658
9.69,-2.9391196973324996,-2.939843333552297
9.7,-2.9413765931804754,-2.9420968570712347
9.71,-2.943625744529353,-2.944342530383841
9.72,-2.945866948832287,-2.9465801533151557
9.73,-2.94810000502608,-2.94880952726631
9.74,-2.9503247135375887,-2.9510304552175817
9.75,-2.9525408762898517,-2.9532427417310867
9.76,-2.9547482967079577,-2.955446192953111
9.77,-2.9569467797246536,-2.957640616616117
9.78,-2.959136131785705,-2.9598258220404094
9.79,-2.961316160855011,-2.962001620135498
9.8,-2.963486676419483,-2.9641678234011377
9.81,-2.965647489493691,-2.966324245928087
9.82,-2.967798412624288,-2.968470703398574
9.83,-2.969939259894216,-2.9706070130864894
9.84,-2.9720698469266975,-2.9727329938573113
9.85,-2.9741899908890255,-2.974848466167774
9.86,-2.97629951049615,-2.9769532520652877
9.87,-2.978398226014072,-2.9790471751871226
9.88,-2.9804859592630497,-2.981130060759356
9.89,-2.98256253362062,-2.9832017355955975
9.9,-2.9846277740244447,-2.985262028095501
9.91,-2.9866815069749846,-2.9873107682430677
9.92,-2.988723560538005,-2.989347787604743
9.93,-2.9907537643469237,-2.9913729193273273
9.94,-2.9927719496049976,-2.9933859981356865
9.95,-2.9947779490873625,-2.9953868603302922
9.96,-2.996771597142924,-2.9973753437845803
9.97,-2.9987527296961063,-2.9993512879421362
9.98,-3.0007211842484653,-3.0013145338137206
9.99,-3.0026767998801684,-3.00326492397413
