Time,traj,pred
7.73,-1.9610086409663376,-1.9560768304514116
7.74,-1.9598746928817896,-1.9546864963384938
7.75,-1.9587795706162867,-1.9533245363563874
7.76,-1.95772356385158,-1.951990949424766
7.77,-1.9567069572191336,-1.9506857270430564
7.78,-1.955730030140877,-1.9494088533502623
7.79,-1.9547930566689755,-1.948160305191858
7.8,-1.953896305324741,-1.946940052193606
7.81,-1.953040038936795,-1.9457480568421406
7.82,-1.9522245144786143,-1.9445842745721515
7.83,-1.9514499829055871,-1.9434486538599849
7.84,-1.9507166889917145,-1.9423411363234473
7.85,-1.950024871166104,-1.9412616568276133
7.86,-1.949374761349396,-1.9402101435963943
7.87,-1.948766584790277,-1.9391865183296428
7.88,-1.94820055990224,-1.9381906963255255
7.890000000000001,-1.947676898100748,-1.9372225866079165
7.9,-1.9471958036409784,-1.936282092058533
7.91,-1.946757473456307,-1.935369109553537
7.92,-1.946362096997724,-1.934483530104319
7.930000000000001,-1.9460098560743528,-1.9336252390021658
7.94,-1.9457009246952623,-1.9327941159665238
7.95,-1.9454354689127673,-1.9319900352965547
7.96,-1.9452136466674037,-1.9312128660256784
7.97,-1.9450356076347863,-1.9304624720788017
7.98,-1.9449014930745472,-1.929738712431929
7.99,-1.944811435681561,-1.9290414412738457
8.0,-1.944765559439667,-1.9283705081695803
8.01,-1.944763979478102,-1.9277257582253358
8.02,-1.9448068019308569,-1.9271070322546013
8.03,-1.94489412379917,-1.9265141669451473
8.040000000000001,-1.9450260328173836,-1.9259469950266201
8.05,-1.945202607322378,-1.9254053454384537
8.06,-1.9454239161268043,-1.9248890434978287
8.07,-1.9456900183963404,-1.924397911067401
8.08,-1.9460009635311863,-1.9239317667225584
8.09,-1.9463567910520296,-1.9234904259179397
8.1,-1.9467575304906897,-1.9230737011529881
8.11,-1.947203201285668,-1.9226814021363001
8.120000000000001,-1.9476938126828232,-1.9223133359485518
8.13,-1.9482293636413743,-1.9219693072037953
8.14,-1.9488098427454617,-1.9216491182089255
8.15,-1.9494352281214573,-1.9213525691211162
8.16,-1.950105487361243,-1.921079458103074
8.17,-1.9508205774516467,-1.9208295814759162
8.18,-1.951580444710239,-1.920602733869539
8.19,-1.952385024727674,-1.9203987083703147
8.2,-1.9532342423167623,-1.9202172966660052
8.21,-1.9541280114684505,-1.9200582891877527
8.22,-1.955066235314872,-1.9199214752490459
8.23,-1.9560488060996408,-1.9198066431815692
8.24,-1.9570756051555265,-1.9197135804678294
8.25,-1.9581465028896647,-1.9196420738704982
8.26,-1.9592613587764345,-1.9195919095583989
8.27,-1.9604200213581169,-1.9195628732290702
8.28,-1.9616223282534624,-1.9195547502278703
8.290000000000001,-1.962868106174252,-1.9195673256635828
8.3,-1.9641571709499563,-1.919600384520487
8.31,-1.965489327560556,-1.9196537117668717
8.32,-1.966864370177598,-1.9197270924599916
8.33,-1.9682820822135336,-1.9198203118474457
8.34,-1.9697422363793768,-1.9199331554649892
8.35,-1.9712445947507056,-1.9200654092307914
8.36,-1.9727889088420216,-1.9202168595361435
8.370000000000001,-1.974374919689448,-1.9203872933326487
8.38,-1.9760023579417685,-1.9205764982159226
8.39,-1.9776709439597464,-1.920784262505834
8.4,-1.9793803879236955,-1.9210103753233214
8.41,-1.981130389949226,-1.9212546266638408
8.42,-1.982920640211084,-1.9215168074674802
8.43,-1.9847508190749932,-1.9217967096858004
8.44,-1.9866205972373847,-1.922094126345448
8.45,-1.9885296358728857,-1.9224088516086153
8.46,-1.990477586789427,-1.9227406808303884
8.47,-1.9924640925908117,-1.9230894106130665
8.48,-1.9944887868465684,-1.923454838857504
8.49,-1.996551294268909,-1.9238367648115502
8.5,-1.9986512308965805,-1.9242349891156616
8.51,-2.0007882042854015,-1.924649313845737
8.52,-2.002961813705253,-1.9250795425532874
8.53,-2.0051716503432777,-1.9255254803029618
8.540000000000001,-2.007417297513036,-1.9259869337075544
8.55,-2.0096983308693495,-1.9264637109605252
8.56,-2.012014318628557,-1.9269556218661428
8.57,-2.0143648217938863,-1.9274624778672975
8.58,-2.016749394385648,-1.9279840920710731
8.59,-2.0191675836759395,-1.9285202792721539
8.6,-2.021618930427543,-1.9290708559741294
8.61,-2.0241029691366883,-1.9296356404087809
8.620000000000001,-2.02661922827935,-1.9302144525534177
8.63,-2.0291672305607387,-1.9308071141463305
8.64,-2.0317464931676428,-1.9314134487004466
8.65,-2.0343565280232685,-1.9320332815152355
8.66,-2.0369968420442275,-1.9326664396869608
8.67,-2.0396669373993173,-1.9333127521173163
8.68,-2.0423663117697353,-1.9339720495205364
8.69,-2.045094458610369,-1.934644164429032
8.700000000000001,-2.047850867411803,-1.935328931197626
8.71,-2.05063502396269,-1.9360261860064367
8.72,-2.053446410612121,-1.9367357668624783
8.73,-2.0562845065316613,-1.9374575136000467
8.74,-2.059148787976678,-1.9381912678799293
8.75,-2.0620387285466393,-1.9389368731875019
8.76,-2.0649537994440323,-1.9396941748297838
8.77,-2.067893469731575,-1.9404630199314743
8.78,-2.0708572065873945,-1.9412432574300456
8.790000000000001,-2.073844475557857,-1.9420347380699372
8.8,-2.0768547408077396,-1.94283731439589
8.81,-2.0798874653674497,-1.9436508407454827
8.82,-2.082942111376997,-1.9444751732408994
8.83,-2.0860181403264484,-1.9453101697799853
8.84,-2.089115013292595,-1.946155690026633
8.85,-2.092232191171578,-1.947011595400521
8.86,-2.0953691349072323,-1.9478777490662713
8.870000000000001,-2.098525305714918,-1.948754015922049
8.88,-2.1017001653006244,-1.9496402625876368
8.89,-2.1048931760751506,-1.9505363573920276
8.9,-2.108103801363157,-1.9514421703605696
8.91,-2.111331505606933,-1.95235757320169
8.92,-2.1145757545647164,-1.9532824392932342
8.93,-2.117836015503403,-1.9542166436684458
8.94,-2.121111757385541,-1.9551600630016195
8.950000000000001,-2.1244024510504707,-1.9561125755934552
8.96,-2.127707569389525,-1.957074061356134
8.97,-2.1310265875151884,-1.9580444017981489
8.98,-2.134358982924152,-1.9590234800089084
8.99,-2.1377042356542,-1.9600111806431384
9.0,-2.141061828434883,-1.9610073899051017
9.01,-2.1444312468319477,-1.9620119955326634
9.02,-2.1478119793855033,-1.9630248867812135
9.03,-2.1512035177419193,-1.9640459544074678
9.04,-2.154605356779464,-1.9650750906531715
9.05,-2.1580169947276997,-1.966112189228715
9.06,-2.1614379332806712,-1.967157145296676
9.07,-2.1648676777039246,-1.9682098554553256
9.08,-2.1683057369354155,-1.9692702177220702
9.09,-2.171751623680367,-1.9703381315168924
9.1,-2.1752048545001537,-1.9714134976457713
9.11,-2.178664949895296,-1.9724962182840997
9.12,-2.182131434382653,-1.9735861969601203
9.13,-2.185603836566916,-1.9746833385383884
9.14,-2.189081689206521,-1.9757875492032655
9.15,-2.192564529274071,-1.9768987364424522
9.16,-2.1960518980114228,-1.978016809030591
9.17,-2.1995433409795333,-1.979141677012914
9.18,-2.203038408103225,-1.9802732516889725
9.19,-2.206536653710991,-1.9814114455964489
9.2,-2.2100376365699947,-1.9825561724950371
9.21,-2.2135409199163973,-1.9837073473504372
9.22,-2.217046071481175,-1.9848648863184313
9.23,-2.220552663511569,-1.9860287067290845
9.24,-2.224060272788325,-1.9871987270710312
9.25,-2.227568480638882,-1.9883748669758903
9.26,-2.2310768729466552,-1.9895570472028161
9.27,-2.234585040156592,-1.9907451896231392
9.28,-2.2380925772771287,-1.991939217205162
9.29,-2.241599083878737,-1.9931390539990783
9.3,-2.245104164089195,-1.9943446251220323
9.31,-2.248607426585747,-1.995555856743304
9.32,-2.252108484584309,-1.9967726760696565
9.33,-2.2556069558258667,-1.9979950113307998
9.34,-2.259102462560225,-1.999222791765031
9.35,-2.26259463152725,-2.000455947605
9.36,-2.266083093935754,-2.001694410063629
9.37,-2.269567485440168,-2.002938111320195
9.38,-2.2730474461151413,-2.0041869845065503
9.39,-2.276522620428202,-2.005440963693507
9.4,-2.27999265721062,-2.0066999838773687
9.41,-2.283457209626596,-2.007963980966624
9.42,-2.2869159351409065,-2.009232891768797
9.43,-2.2903684954851298,-2.010506653977439
9.44,-2.2938145566225656,-2.011785206159309
9.45,-2.297253788711972,-2.013068487741669
9.46,-2.300685866070225,-2.014356438999778
9.47,-2.304110467134009,-2.0156490010445114
9.48,-2.307527274420642,-2.0169461158101587
9.49,-2.3109359744881366,-2.0182477260423597
9.5,-2.3143362578945847,-2.019553775286217
9.51,-2.317727819156964,-2.020864207874543
9.52,-2.3211103567094495,-2.0221789689162804
9.53,-2.3244835728613102,-2.0234980042850617
9.54,-2.3278471737544755,-2.024821260607933
9.55,-2.3312008693208393,-2.0261486852542347
9.56,-2.3345443732393765,-2.0274802263246006
9.57,-2.3378774028931377,-2.028815832640172
9.58,-2.341199679326183,-2.0301554537318838
9.59,-2.3445109272005182,-2.0314990398299693
9.6,-2.3478108747530855,-2.0328465418535635
9.61,-2.3510992537528628,-2.0341979114004807
9.62,-2.354375799458121,-2.0355531007371184
9.63,-2.357640250573884,-2.0369120627885273
9.64,-2.3608923492096294,-2.038274751128598
9.65,-2.364131840837284,-2.0396411199704123
9.66,-2.3673584742495306,-2.04101112415672
9.67,-2.3705720015184726,-2.0423847191505553
9.68,-2.373772177954688,-2.0437618610260033
9.69,-2.3769587620666934,-2.045142506459077
9.7,-2.380131515520848,-2.0465266127187602
9.71,-2.3832902031017222,-2.0479141376581547
9.72,-2.386434592672952,-2.049305039705777
9.73,-2.3895644551385926,-2.0506992778569804
9.74,-2.392679564404996,-2.052096811665492
9.75,-2.3957796973432215,-2.053497601235102
9.76,-2.398864633751997,-2.054901607211457
9.77,-2.4019341563212375,-2.056308790773986
9.78,-2.4049880505961334,-2.057719113627943
9.79,-2.408026104941819,-2.059132537996582
9.8,-2.411048110508621,-2.0605490266134305
9.81,-2.414053861197901,-2.061968542714708
9.82,-2.417043153628486,-2.0633910500318304
9.83,-2.420015787103704,-2.064816512784059
9.84,-2.4229715635790066,-2.0662448956712325
9.85,-2.425910287630201,-2.0676761638666323
9.86,-2.4288317664222734,-2.0691102830099584
9.87,-2.431735809678812,-2.07054721920039
9.88,-2.4346222296520255,-2.071986938989777
9.89,-2.437490841093355,-2.073429409375936
9.9,-2.4403414612246723,-2.074874597796027
9.91,-2.4431739097100653,-2.0763224721200646
9.92,-2.445988008628203,-2.077773000644498
9.93,-2.448783582445274,-2.0792261520859263
9.94,-2.451560457988497,-2.0806818955748696
9.95,-2.4543184644201914,-2.0821402006496808
9.96,-2.4570574332124058,-2.0836010372505114
9.97,-2.4597771981220955,-2.0850643757134133
9.98,-2.462477595166843,-2.0865301867644797
9.99,-2.4651584626011136,-2.0879984415141437
