Time,traj,pred
7.52,-1.8450734336806784,-1.8444212884722275
7.53,-1.842862033476981,-1.842222366822389
7.54,-1.840683628945306,-1.840057128091218
7.55,-1.8385386622946045,-1.83792599803714
7.56,-1.836427575044537,-1.8358293991930124
7.57,-1.834350807898778,-1.8337677504418544
7.58,-1.832308800614603,-1.8317414665707963
7.59,-1.8303019918687111,-1.829750957802104
7.6,-1.8283308191192524,-1.8277966293001016
7.61,-1.8263957184640307,-1.825878880652862
7.62,-1.824497124494846,-1.8239981053274972
7.63,-1.822635470147955,-1.8221546900979093
7.640000000000001,-1.8208111865506291,-1.8203490144438617
7.65,-1.8190247028637911,-1.8185814499202493
7.66,-1.81727644612072,-1.8168523594954575
7.67,-1.8155668410618109,-1.8151620968577196
7.68,-1.813896309965398,-1.8135110056884276
7.69,-1.81226527247463,-1.8118994189013407
7.7,-1.8106741454204152,-1.8103276578467296
7.71,-1.8091233426404492,-1.808796031479485
7.72,-1.8076132747943392,-1.8073048354903083
7.73,-1.8061443491748608,-1.80585435139914
7.74,-1.8047169695153735,-1.8044448456100415
7.75,-1.803331535793438,-1.8030765684268433
7.76,-1.8019884440306833,-1.8017497530289315
7.77,-1.8006880860889776,-1.800464614406633
7.78,-1.7994308494629698,-1.7992213482557882
7.79,-1.7982171170690684,-1.7980201298311622
7.8,-1.7970472670309416,-1.7968611127585146
7.81,-1.7959216724616267,-1.7957444278052324
7.82,-1.7948407012423464,-1.7946701816095978
7.83,-1.7938047157981396,-1.7936384553689035
7.84,-1.792814072870425,-1.7926493034867892
7.85,-1.7918691232866222,-1.7917027521803288
7.86,-1.7909702117269708,-1.7907987980476288
7.87,-1.790117676488692,-1.7899434739230564
7.88,-1.7893118492476523,-1.7891368031655595
7.890000000000001,-1.7885530548177,-1.788378844139807
7.9,-1.78784161090785,-1.7876696857896672
7.91,-1.7871778278775132,-1.7870094434911588
7.92,-1.7865620084899707,-1.7863982551744086
7.930000000000001,-1.7859944476643053,-1.785836277703945
7.94,-1.785475432226019,-1.785323683506533
7.95,-1.7850052406565713,-1.7848606574357113
7.96,-1.7845841428420883,-1.784447393862218
7.97,-1.7842123998215016,-1.7840840939796276
7.98,-1.783890263534391,-1.7837709633146315
7.99,-1.783617976568813,-1.7835082094316128
8.0,-1.7833957719094118,-1.7832960398213924
8.01,-1.7832238726861178,-1.783134659964269
8.02,-1.7831024919237528,-1.783024271557781
8.03,-1.7830318322928689,-1.7829650708998888
8.040000000000001,-1.783012085862163,-1.7829572474185962
8.05,-1.7830434338528147,-1.7830009823393669
8.06,-1.7831260463951089,-1.783096447481985
8.07,-1.7832600822877112,-1.7832438041788667
8.08,-1.7834456887599774,-1.7834432023071356
8.09,-1.7836830012376836,-1.7836947794271207
8.1,-1.7839721431125712,-1.7839986600202415
8.11,-1.784313225516114,-1.7843549548195776
8.120000000000001,-1.7847063470979143,-1.784763760226714
8.13,-1.7851515938091462,-1.7852251578087872
8.14,-1.7856490386914694,-1.785739213869924
8.15,-1.7861987416718368,-1.7863059790915674
8.16,-1.7868007493636318,-1.7869254882364767
8.17,-1.787455094874563,-1.7875977599114248
8.18,-1.7881617976217563,-1.7883227963839272
8.19,-1.7889208631544784,-1.7891005834485434
8.2,-1.789732282984926,-1.789931090338562
8.21,-1.7905960344275216,-1.7908142696791138
8.22,-1.7915120804471394,-1.7917500574779772
8.23,-1.7924803695166975,-1.7927383731505595
8.24,-1.7935008354845343,-1.7937791195757458
8.25,-1.7945733974519904,-1.7948721831795222
8.26,-1.795697959661601,-1.7960174340434536
8.27,-1.796874411396305,-1.7972147260352955
8.28,-1.7981026268900568,-1.7984638969592053
8.290000000000001,-1.7993824652502195,-1.7997647687231726
8.3,-1.8007137703921086,-1.8011171475214713
8.31,-1.8020963709860325,-1.8025208240300976
8.32,-1.8035300804171672,-1.8039755736132914
8.33,-1.8050146967585845,-1.805481156539417
8.34,-1.8065500027577248,-1.8070373182046051
8.35,-1.8081357658366028,-1.8086437893627
8.36,-1.809771738105996,-1.810300286360187
8.370000000000001,-1.8114576563938511,-1.8120065113749146
8.38,-1.8131932422881192,-1.8137621526575343
8.39,-1.8149782021942016,-1.815566884774713
8.4,-1.816812227407166,-1.8174203688532846
8.41,-1.8186949941988564,-1.819322252824614
8.42,-1.820626163920006,-1.8212721716685523
8.43,-1.822605383117412,-1.8232697476564745
8.44,-1.82463228366622,-1.8253145905929733
8.45,-1.826706482917318,-1.827406298055883
8.46,-1.82882758385982,-1.829544455634395
8.47,-1.8309951752985745,-1.8317286371651096
8.48,-1.833208832046608,-1.8339584049659479
8.49,-1.8354681151323744,-1.8362333100679131
8.5,-1.8377725720216491,-1.8385528924447823
8.51,-1.8401217368538665,-1.840916681240844
8.52,-1.8425151306926733,-1.8433241949968817
8.53,-1.8449522617904284,-1.8457749418746427
8.540000000000001,-1.8474326258663452,-1.848268419880085
8.55,-1.8499557063979415,-1.8508041170857477
8.56,-1.852520974925425,-1.853381511852603
8.57,-1.8551278913686111,-1.8560000730518247
8.58,-1.8577759043559363,-1.8586592602868812
8.59,-1.8604644515650937,-1.8613585241164332
8.6,-1.8631929600748,-1.864097306278503
8.61,-1.865960846727156,-1.8668750399163987
8.620000000000001,-1.8687675185000467,-1.869691149806892
8.63,-1.8716123728889975,-1.8725450525911425
8.64,-1.8744947982978732,-1.8754361570088456
8.65,-1.8774141744377904,-1.878363864136089
8.66,-1.880369872733584,-1.881327567627387
8.67,-1.883361256737153,-1.8843266539623065
8.68,-1.8863876825469936,-1.8873605026971285
8.69,-1.8894484992332108,-1.8904284867219125
8.700000000000001,-1.8925430492672772,-1.8935299725233163
8.71,-1.8956706689558176,-1.8966643204534883
8.72,-1.8988306888776625,-1.8998308850052872
8.73,-1.9020224343234244,-1.9030290150940676
8.74,-1.905245225736844,-1.906258054346193
8.75,-1.9084983791571437,-1.909517341394398
8.76,-1.9117812066616304,-1.912806210180066
8.77,-1.9150930168077993,-1.916123990262434
8.78,-1.9184331150741816,-1.9194700071346666
8.790000000000001,-1.921800804299196,-1.9228435825467074
8.8,-1.9251953851172752,-1.926244034834714
8.81,-1.9286161563915412,-1.9296706792568743
8.82,-1.9320624156423296,-1.933122828335292
8.83,-1.9355334594708704,-1.9365997922036144
8.84,-1.9390285839774544,-1.9401008789599796
8.85,-1.9425470851734392,-1.9436253950248275
8.86,-1.9460882593864672,-1.9471726455030653
8.870000000000001,-1.9496514036582877,-1.950741934550013
8.88,-1.953235816134618,-1.9543325657405144
8.89,-1.956840796446485,-1.9579438424405606
8.9,-1.9604656460825332,-1.9615750681807165
8.91,-1.964109668751814,-1.9652255470306215
8.92,-1.9677721707365905,-1.9688945839737892
8.93,-1.9714524612347435,-1.9725814852819152
8.94,-1.975149852691382,-1.976285558887864
8.950000000000001,-1.9788636611193064,-1.9800061147565176
8.96,-1.9825932064079992,-1.983742465252611
8.97,-1.9863378126208613,-1.987493925504721
8.98,-1.990096808280438,-1.991259813764548
8.99,-1.993869526641428,-1.9950394517606265
9.0,-1.9976553059512872,-1.9988321650456353
9.01,-2.0014534896982887,-2.0026372833364756
9.02,-2.005263426846928,-2.0064541408463112
9.03,-2.0090844720605987,-2.01028207660778
9.04,-2.0129159859115004,-2.014120434786627
9.05,-2.016757335077764,-2.017968564985051
9.06,-2.0206078925278295,-2.02182582253407
9.07,-2.024467037692123,-2.0256915687742683
9.08,-2.0283341566221234,-2.0295651713243372
9.09,-2.0322086421369323,-2.0334460043368656
9.1,-2.0360898939574925,-2.0373334487408785
9.11,-2.039977318828619,-2.041226892470693
9.12,-2.0438703306290456,-2.0451257306806987
9.13,-2.0477683504696915,-2.0490293659457475
9.14,-2.051670806780406,-2.0529372084468633
9.15,-2.0555771353854344,-2.056848676142086
9.16,-2.059486779567895,-2.060763194922272
9.17,-2.063399190123561,-2.0646801987517733
9.18,-2.0673138254042605,-2.0685991297939537
9.19,-2.071230151351219,-2.0725194385215597
9.2,-2.075147641518688,-2.0764405838120217
9.21,-2.079065777088203,-2.0803620330278183
9.22,-2.08298404687384,-2.084283262082078
9.23,-2.086901947318827,-2.0882037554896478
9.24,-2.0908189824838903,-2.092123006403914
9.25,-2.094734664027714,-2.096040516639673
9.26,-2.0986485111798907,-2.0999557966824414
9.27,-2.102560050706749,-2.1038683656845736
9.28,-2.1064688168704397,-2.1077777514486478
9.29,-2.1103743513816706,-2.111683490398552
9.3,-2.1142762033464586,-2.115585127538799
9.31,-2.118173929207292,-2.1194822164025493
9.32,-2.122067092679066,-2.1233743189889
9.33,-2.1259552646801674,-2.1272610056900003
9.34,-2.129838023259066,-2.1311418552085275
9.35,-2.1337149535167774,-2.135016454466152
9.36,-2.1375856475255337,-2.138884398503531
9.37,-2.141449704244013,-2.1427452903724484
9.38,-2.145306729429453,-2.146598741020703
9.39,-2.149156335546969,-2.1504443691703043
9.4,-2.152998141676395,-2.1542818011895934
9.41,-2.156831773416936,-2.158110670959858
9.42,-2.1606568627899336,-2.161930619737029
9.43,-2.164473048140016,-2.1657412960089983
9.44,-2.1682799740348986,-2.169542355349127
9.45,-2.172077291164096,-2.1733334602664818
9.46,-2.1758646562367807,-2.1771142800533125
9.47,-2.17964173187903,-2.1808844906302673
9.48,-2.183408186530668,-2.184643774389853
9.49,-2.1871636943419204,-2.1883918200385915
9.5,-2.1909079350700753,-2.1921283224383155
9.51,-2.194640593976329,-2.195852982447038
9.52,-2.198361361722996,-2.199565506759791
9.53,-2.202069934271239,-2.203265607749828
9.54,-2.2057660127794736,-2.2069530033105287
9.55,-2.2094493035025806,-2.2106274166983773
9.56,-2.2131195176920593,-2.2142885763772884
9.57,-2.216776371497238,-2.217936215864614
9.58,-2.2204195858676496,-2.2215700735790844
9.59,-2.2240488864566696,-2.225189892690929
9.6,-2.2276640035265074,-2.2287954209744374
9.61,-2.231264671854629,-2.232386410663127
9.62,-2.2348506306416844,-2.235962618307759
9.63,-2.238421623420999,-2.2395238046373267
9.64,-2.2419773979696895,-2.243069734423212
9.65,-2.245517706221449,-2.2466001763466155
9.66,-2.2490423041810392,-2.250114902869395
9.67,-2.252550951840531,-2.2536136901084087
9.68,-2.256043413097313,-2.257096317713461
9.69,-2.259519455673894,-2.2605625687489104
9.7,-2.262978851039517,-2.2640122295790177
9.71,-2.2664213743335906,-2.267445089757054
9.72,-2.2698468042909465,-2.2708609419182277
9.73,-2.273254923168926,-2.2742595816764495
9.74,-2.2766455166762873,-2.277640807524927
9.75,-2.280018373903935,-2.2810044207406275
9.76,-2.2833732872574535,-2.2843502252925667
9.77,-2.286710052391434,-2.287678027753923
9.78,-2.290028468145582,-2.2909876372179636
9.79,-2.293328336482578,-2.294278865217726
9.8,-2.29660946242768,-2.2975515256494603
9.81,-2.2998716540100315,-2.300805434699729
9.82,-2.303114722205664,-2.3040404107761705
9.83,-2.306338480882151,-2.3072562744418508
9.84,-2.3095427467448983,-2.310452848353135
9.85,-2.3127273392850287,-2.3136299572010293
9.86,-2.31589208072884,-2.3167874276559286
9.87,-2.3190367959887936,-2.319925088315695
9.88,-2.322161312616013,-2.3230427696569924
9.89,-2.3252654607542405,-2.326140303989819
9.9,-2.3283490730952434,-2.3292175254151273
9.91,-2.3314119848356056,-2.332274269785504
9.92,-2.334454033634895,-2.3353103746687776
9.93,-2.3374750595751568,-2.338325679314503
9.94,-2.340474905121705,-2.3413200246232364
9.95,-2.343453415085173,-2.3442932531185177
9.96,-2.3464104365847915,-2.3472452089214584
9.97,-2.3493458190128584,-2.3501757377278905
9.98,-2.3522594140003683,-2.353084686787946
9.99,-2.3551510753837643,-2.3559719048880092
