Time,traj,pred
7.77,-1.7455392689439038,-1.745316712236746
7.78,-1.7442726389849446,-1.744063960019774
7.79,-1.7430493422211364,-1.7428530498907693
7.8,-1.741869750852065,-1.7416841258367626
7.81,-1.7407342321733958,-1.740557308921906
7.82,-1.7396431483668415,-1.7394726960291864
7.83,-1.7385968562871543,-1.7384303585620584
7.84,-1.7375957072462476,-1.7374303411064256
7.85,-1.7366400467945589,-1.736472660053545
7.86,-1.735730214499779,-1.7355573021846347
7.87,-1.7348665437230777,-1.7346904760282502
7.88,-1.734049361392966,-1.733872183823277
7.890000000000001,-1.733278987776952,-1.7331024640008184
7.9,-1.7325557362511432,-1.7323813868013314
7.91,-1.7318799130679707,-1.731709050160029
7.92,-1.7312518171222182,-1.7310855758512085
7.930000000000001,-1.7306717397155422,-1.7305111058818448
7.94,-1.7301399643196902,-1.7299857991246042
7.95,-1.7296567663386253,-1.7295098281803145
7.96,-1.7292224128697835,-1.729083376459913
7.97,-1.7288371624646948,-1.7287066354759173
7.98,-1.7285012648892126,-1.7283798023335692
7.99,-1.7282149608836086,-1.7281030774119417
8.0,-1.7279784819227932,-1.727876662225483
8.01,-1.7277920499769426,-1.7277007574566652
8.02,-1.7276558772728152,-1.7275755611506733
8.03,-1.7275701660560543,-1.7275012670632965
8.040000000000001,-1.7275351083547827,-1.7274780631534707
8.05,-1.7275508857448068,-1.72750613021221
8.06,-1.7276176691167522,-1.727585640619944
8.07,-1.727735618445469,-1.7277167572245795
8.08,-1.7279048825620464,-1.7278996323329128
8.09,-1.7281255989287911,-1.7281344068082898
8.1,-1.7283978934175273,-1.7284212092677556
8.11,-1.728721880091586,-1.7287601553721705
8.120000000000001,-1.7290976609918576,-1.7291513472031077
8.13,-1.729525325927287,-1.7295948727206027
8.14,-1.7300049522701986,-1.7300908052961106
8.15,-1.7305366047568422,-1.7306392033153006
8.16,-1.7311203352935522,-1.7312401098455679
8.17,-1.731756182768923,-1.7318935523634105
8.18,-1.732444172872399,-1.7325995425370535
8.19,-1.7331843179196833,-1.7333580760599525
8.2,-1.7339766166853705,-1.7341691325310251
8.21,-1.7348210542432032,-1.7350326753777003
8.22,-1.7357176018143636,-1.735948651818056
8.23,-1.7366662166241895,-1.7369169928585728
8.24,-1.7376668417677232,-1.7379376133241753
8.25,-1.738719406084479,-1.7390104119174608
8.26,-1.739823824042821,-1.740135271304198
8.27,-1.7409799956343297,-1.74131205822233
8.28,-1.7421878062785332,-1.7425406236119179
8.290000000000001,-1.7434471267383636,-1.7438208027636086
8.3,-1.744757813046694,-1.7451524154833882
8.31,-1.7461197064442988,-1.7465352662715012
8.32,-1.7475326333295629,-1.747969144513613
8.33,-1.7489964052202571,-1.7494538246823976
8.34,-1.750510818727679,-1.7509890665478893
8.35,-1.7520756555434356,-1.7525746153950743
8.36,-1.7536906824391407,-1.7542102022473105
8.370000000000001,-1.755355651279264,-1.7558955440943158
8.38,-1.757070299047358,-1.7576303441235628
8.39,-1.7588343478858648,-1.7594142919540448
8.4,-1.760647505149683,-1.7612470638714965
8.41,-1.7625094634736451,-1.763128323064256
8.42,-1.7644199008540389,-1.7650577198590556
8.43,-1.7663784807442728,-1.7670348919561374
8.44,-1.768384852164765,-1.7690594646631972
8.45,-1.7704386498270954,-1.771131051127724
8.46,-1.7725394942724495,-1.7732492525674248
8.47,-1.774686992024335,-1.77541365849849
8.48,-1.776880735755531,-1.7776238469615366
8.49,-1.7791203044691977,-1.7798793847451646
8.5,-1.7814052636940445,-1.782179827607099
8.51,-1.7837351656934144,-1.7845247204929913
8.52,-1.7861095496881203,-1.786913597753001
8.53,-1.788527942092833,-1.7893459833563423
8.540000000000001,-1.7909898567657847,-1.7918213911040293
8.55,-1.7934947952715252,-1.794339324840117
8.56,-1.7960422471564326,-1.7968992786617624
8.57,-1.798631690236649,-1.7995007371284821
8.58,-1.8012625908980828,-1.8021431754710124
8.59,-1.8039344044080827,-1.8048260598002117
8.6,-1.806646575238368,-1.8075488473164594
8.61,-1.8093985373987584,-1.8103109865200362
8.620000000000001,-1.8121897147812345,-1.8131119174229802
8.63,-1.815019521513812,-1.8159510717629097
8.64,-1.81788736232371,-1.8188278732193328
8.65,-1.8207926329092488,-1.8217417376329312
8.66,-1.8237347203199057,-1.8246920732283227
8.67,-1.826713003343924,-1.8276782808407712
8.68,-1.829726852902856,-1.830699754147326
8.69,-1.8327756324524047,-1.8337558799028146
8.700000000000001,-1.8358586983889065,-1.836846038181114
8.71,-1.838975400460786,-1.839969602622073
8.72,-1.8421250821843065,-1.8431259406844442
8.73,-1.8453070812629189,-1.846314413905116
8.74,-1.8485207300095123,-1.8495343781649243
8.75,-1.8517653557708604,-1.8527851839612453
8.76,-1.855040281353554,-1.8560661766875381
8.77,-1.8583448254507071,-1.859376696919962
8.78,-1.8616783030687287,-1.8627160807111
8.790000000000001,-1.8650400259534476,-1.8660836598908213
8.8,-1.8684293030148933,-1.8694787623741966
8.81,-1.8718454407500316,-1.8729007124763692
8.82,-1.8752877436627724,-1.8763488312341943
8.83,-1.8787555146805728,-1.8798224367344158
8.84,-1.8822480555669732,-1.8833208444480791
8.85,-1.8857646673294255,-1.8868433675708367
8.86,-1.8893046506217788,-1.890389317368717
8.870000000000001,-1.8928673061408157,-1.8939580035289083
8.88,-1.896451935016256,-1.8975487345150248
8.89,-1.9000578391936551,-1.9011608179262913
8.9,-1.903684321809664,-1.9047935608600197
8.91,-1.907330687559128,-1.9084462702767322
8.92,-1.910996243053546,-1.9121182533672068
8.93,-1.914680297170423,-1.9158088179207264
8.94,-1.9183821613930896,-1.9195172726937542
8.950000000000001,-1.922101150140588,-1.92324292777824
8.96,-1.9258365810872595,-1.926985094968735
8.97,-1.9295877754716917,-1.9307430881274947
8.98,-1.9333540583947213,-1.9345162235467084
8.99,-1.937134759106232,-1.9383038203070106
9.0,-1.940929211280491,-1.942105200631426
9.01,-1.9447367532798376,-1.9459196902338887
9.02,-1.948556728406536,-1.949746618661506
9.03,-1.9523884851426665,-1.9535853196297428
9.04,-1.956231377377936,-1.9574351313497182
9.05,-1.9600847646253443,-1.9612953968468432
9.06,-1.963948012224658,-1.9651654642700402
9.07,-1.9678204915336788,-1.9690446871908438
9.08,-1.9717015801073288,-1.9729324248916957
9.09,-1.975590661864599,-1.9768280426427955
9.1,-1.9794871272434365,-1.9807309119669365
9.11,-1.983390373343674,-1.9846404108917581
9.12,-1.9872998040581331,-1.9885559241889446
9.13,-1.9912148301920551,-1.992476843599925
9.14,-1.9951348695710351,-1.9964025680476933
9.15,-1.999059347137666,-2.000332503834418
9.16,-2.0029876950371084,-2.004266064824571
9.17,-2.006919352691832,-2.0082026726133755
9.18,-2.0108537668657855,-2.012141756680408
9.19,-2.014790391718272,-2.0160827545282567
9.2,-2.018728688847822,-2.020025111806211
9.21,-2.0226681273263667,-2.023968282418982
9.22,-2.026608183724031,-2.027911728620537
9.23,-2.030548342124875,-2.0318549210931645
9.24,-2.0344880941339176,-2.035797339011959
9.25,-2.038426938875789,-2.0397384700949233
9.26,-2.0423643829853644,-2.0436778106389903
9.27,-2.046299940590734,-2.047614865542252
9.28,-2.0502331332888684,-2.05154914831276
9.29,-2.0541634901143424,-2.0554801810642895
9.3,-2.0580905475014815,-2.0594074944994896
9.31,-2.062013849240292,-2.063330627880876
9.32,-2.0659329464265386,-2.0672491289901505
9.33,-2.069847397406326,-2.0711625540763587
9.34,-2.073756767715545,-2.0750704677934064
9.35,-2.0776606300145306,-2.078972443127493
9.36,-2.0815585640182808,-2.082868061315014
9.37,-2.085450156422575,-2.086756911751505
9.38,-2.089335000826328,-2.090638591892212
9.39,-2.0932126976505008,-2.094512707144872
9.4,-2.097082854053892,-2.0983788707552846
9.41,-2.1009450838461134,-2.1022367036862613
9.42,-2.1047990073980527,-2.106085834490546
9.43,-2.10864425155011,-2.10992589917827
9.44,-2.1124804495184932,-2.113756541079515
9.45,-2.116307240799835,-2.1175774107025456
9.46,-2.120124271074397,-2.1213881655882476
9.47,-2.1239311921081017,-2.1251884701613215
9.48,-2.127727661653638,-2.1289779955787305
9.49,-2.1315133433508535,-2.1327564195759083
9.5,-2.135287906626666,-2.136523426311222
9.51,-2.139051026594675,-2.1402787062091284
9.52,-2.142802383954687,-2.1440219558024904
9.53,-2.1465416648923195,-2.147752877574471
9.54,-2.1502685609788665,-2.1514711798003927
9.55,-2.153982769071575,-2.1551765763899593
9.56,-2.1576839912144847,-2.158868786730197
9.57,-2.1613719345399742,-2.1625475355294377
9.58,-2.165046311171133,-2.166212552662689
9.59,-2.168706838125085,-2.1698635730186537
9.6,-2.1723532372173695,-2.1735003363486833
9.61,-2.1759852349674764,-2.1771225871179354
9.62,-2.1796025625056337,-2.180730074358939
9.63,-2.18320495548092,-2.1843225515277904
9.64,-2.1867921539707806,-2.1878997763631802
9.65,-2.1903639023920127,-2.191461510748411
9.66,-2.193919949413275,-2.195007520576567
9.67,-2.1974600478691735,-2.1985375756189662
9.68,-2.2009839546759684,-2.2020514493970365
9.69,-2.2044914307489343,-2.205548919057688
9.7,-2.2079822409214116,-2.2090297652523003
9.71,-2.2114561538655666,-2.212493772019367
9.72,-2.2149129420148843,-2.215940726670903
9.73,-2.218352381488406,-2.21937041968261
9.74,-2.221774252016722,-2.2227826445878835
9.75,-2.225178336869723,-2.2261771978756433
9.76,-2.228564422786109,-2.2295538788920335
9.77,-2.231932299904659,-2.232912489745978
9.78,-2.2352817616972445,-2.236252835218586
9.79,-2.2386126049035853,-2.2395747226763985
9.8,-2.241924629467728,-2.242877961988449
9.81,-2.245217638476236,-2.2461623654471077
9.82,-2.2484914380980667,-2.249427747692672
9.83,-2.2517458375261197,-2.2526739256416617
9.84,-2.2549806489204323,-2.255900718418776
9.85,-2.2581956873529943,-2.2591079472924402
9.86,-2.261390770754159,-2.262295435613902
9.87,-2.2645657198606224,-2.2654630087598107
9.88,-2.267720358164937,-2.2686104940782057
9.89,-2.270854511866539,-2.2717377208378497
9.9,-2.273968009824248,-2.2748445201808316
9.91,-2.277060683510216,-2.277930725078372
9.92,-2.2801323669652858,-2.2809961702897414
9.93,-2.283182896755734,-2.284040692324228
9.94,-2.28621211193136,-2.2870641294060507
9.95,-2.2892198539848883,-2.290066321442164
9.96,-2.292205966812655,-2.293047109992845
9.97,-2.2951702966765386,-2.296006338245001
9.98,-2.298112692167111,-2.298943850988097
9.99,-2.3010330041679636,-2.3018594945926223
