Time,traj,pred
7.43,-2.3660408602692793,-2.365817300042654
7.44,-2.364529165503653,-2.364290938969696
7.45,-2.3630422704900083,-2.362788640173736
7.46,-2.361580406486464,-2.361310608598211
7.47,-2.360143802323866,-2.359857046269312
7.48,-2.358732684340595,-2.358428152240107
7.49,-2.3573472763170966,-2.3570241225353863
7.5,-2.355987799410149,-2.355645150097262
7.51,-2.354654472086907,-2.3542914247315863
7.52,-2.353347510058752,-2.3529631330552236
7.53,-2.3520671262149677,-2.351660458444239
7.54,-2.350813530556288,-2.350383580983045
7.55,-2.3495869301283374,-2.349132677414561
7.56,-2.348387528955008,-2.3479079210914278
7.57,-2.347215527971796,-2.3467094819283347
7.58,-2.3460711249591446,-2.3455375263555
7.59,-2.344954514475823,-2.3443922172733553
7.6,-2.3438658877923784,-2.3432737140084834
7.61,-2.342805432824706,-2.3421821722708493
7.62,-2.3417733340677667,-2.3411177441123745
7.63,-2.3407697725294994,-2.340080577886898
7.640000000000001,-2.339794925664969,-2.3390708182115674
7.65,-2.3388489673107857,-2.3380886059297
7.66,-2.337932067619844,-2.3371340780751613
7.67,-2.337044392996422,-2.336207367838287
7.68,-2.3361861060316893,-2.3353086045334055
7.69,-2.335357365439655,-2.3344379135679825
7.7,-2.334558325993624,-2.3335954164134285
7.71,-2.3337891384631835,-2.332781230577606
7.72,-2.3330499495517834,-2.331995469579063
7.73,-2.3323409018349497,-2.331238242923025
7.74,-2.3316621336991807,-2.3305096560791774
7.75,-2.3310137792815753,-2.329809810461259
7.76,-2.3303959684102393,-2.329138803408495
7.77,-2.3298088265455212,-2.3284967281688953
7.78,-2.3292524747221264,-2.3278836738844277
7.79,-2.3287270294921583,-2.3272997255780985
7.8,-2.328232602869137,-2.326744964142948
7.81,-2.3277693022730452,-2.3262194663329745
7.82,-2.3273372304764512,-2.3257233047560084
7.83,-2.326936485551761,-2.3252565478685314
7.84,-2.326567160819645,-2.324819259972463
7.85,-2.326229344798695,-2.3244115012139086
7.86,-2.325923121156357,-2.324033327583878
7.87,-2.3256485686611907,-2.3236847909209732
7.88,-2.325405761136507,-2.3233659389160444
7.890000000000001,-2.3251947674154287,-2.3230768151188057
7.9,-2.3250156512974245,-2.3228174589464117
7.91,-2.324868471506366,-2.3225879056939793
7.92,-2.3247532816501524,-2.3223881865470486
7.930000000000001,-2.3246701301819512,-2.322218328595965
7.94,-2.3246190603630996,-2.3220783548521693
7.95,-2.3246001102277134,-2.321968284266379
7.96,-2.3246133125490456,-2.321888131748639
7.97,-2.3246586948076393,-2.3218379081902176
7.98,-2.3247362791613178,-2.3218176204873275
7.99,-2.324846082417049,-2.3218272715666415
8.0,-2.324988116004731,-2.3218668604125776
8.01,-2.3251623859529293,-2.321936382096319
8.02,-2.325368892866608,-2.3220358278065407
8.03,-2.3256076319068915,-2.322165184881808
8.040000000000001,-2.325878592772886,-2.3223244368446028
8.05,-2.3261817596855994,-2.322513563436956
8.06,-2.326517111373984,-2.322732540657629
8.07,-2.3268846210631366,-2.322981340800815
8.08,-2.327284256464685,-2.323259932496315
8.09,-2.3277159797693776,-2.32356828075114
8.1,-2.328179747641908,-2.3239063469925023
8.11,-2.3286755112179955,-2.3242740891121434
8.120000000000001,-2.3292032161037373,-2.32467146151195
8.13,-2.3297628023772523,-2.3250984151508187
8.14,-2.330354204592632,-2.3255548975927085
8.15,-2.3309773517862125,-2.3260408530558374
8.16,-2.331632167485176,-2.3265562224629726
8.17,-2.332318569718492,-2.3271009434927565
8.18,-2.333036471030206,-2.327674950632025
8.19,-2.3337857784950757,-2.328278175229058
8.2,-2.334566393736561,-2.32891054554771
8.21,-2.335378212947163,-2.329571986822374
8.22,-2.3362211269111115,-2.3302624213137144
8.23,-2.337095021029392,-2.3309817683651235
8.24,-2.337999775347108,-2.331729944459846
8.25,-2.338935264583165,-2.3325068632787134
8.26,-2.3399013581622614,-2.333312435758442
8.27,-2.340897920249177,-2.3341465701504345
8.28,-2.341924809785332,-2.3350091720800368
8.290000000000001,-2.3429818805276024,-2.3359001446061938
8.3,-2.3440689810893685,-2.3368193882814565
8.31,-2.3451859549837626,-2.3377668012122834
8.32,-2.3463326406691,-2.3387422791195895
8.33,-2.347508871596453,-2.3397457153994927
8.34,-2.3487144762593406,-2.340777001184203
8.35,-2.3499492782454943,-2.341836025403013
8.36,-2.3512130962906665,-2.3429226748433343
8.370000000000001,-2.352505744334441,-2.344036834211742
8.38,-2.3538270315779997,-2.3451783861949713
8.39,-2.355176762543807,-2.3463472115208295
8.4,-2.3565547371371625,-2.3475431890189737
8.41,-2.3579607507095743,-2.3487661956815162
8.42,-2.3593945941239047,-2.350016106723412
8.43,-2.360856053821232,-2.3512927956425926
8.44,-2.36234491188938,-2.3525961342798016
8.45,-2.363860946133058,-2.353925992878098
8.46,-2.3654039301455496,-2.355282240141989
8.47,-2.3669736333819027,-2.356664743296159
8.48,-2.368569821233548,-2.3580733681437556
8.49,-2.3701922551042953,-2.3595079791242064
8.5,-2.3718406924876367,-2.3609684393705317
8.51,-2.3735148870453013,-2.3624546107661235
8.52,-2.3752145886869895,-2.3639663540009614
8.53,-2.3769395436512273,-2.36550352862724
8.540000000000001,-2.3786894945872676,-2.3670659931143794
8.55,-2.38046418063798,-2.3686536049033946
8.56,-2.3822633375236526,-2.3702662204606053
8.57,-2.384086697626644,-2.371903695330657
8.58,-2.3859339900768135,-2.373565884188835
8.59,-2.387804940837663,-2.375252640892657
8.6,-2.389699272793119,-2.376963818532715
8.61,-2.391616705834887,-2.378699269482767
8.620000000000001,-2.393556956950311,-2.380458845449044
8.63,-2.395519740310665,-2.3822423975187728
8.64,-2.3975047673598113,-2.3840497762078883
8.65,-2.3995117469031566,-2.3858808315079427
8.66,-2.4015403851968364,-2.3877354129321784
8.67,-2.403590386037064,-2.389613369560773
8.68,-2.4056614508495717,-2.3915145500852346
8.69,-2.4077532787790865,-2.393438802851953
8.700000000000001,-2.4098655667787647,-2.395385975904891
8.71,-2.411998009699533,-2.397355917027412
8.72,-2.414150300379263,-2.3993484737832462
8.73,-2.416322129731725,-2.4013634935565817
8.74,-2.418513186835252,-2.4034008235912907
8.75,-2.4207231590210636,-2.4054603110292745
8.76,-2.422951731961185,-2.407541802947946
8.77,-2.425198589755905,-2.409645146396826
8.78,-2.427463415020724,-2.4117701884332816
8.790000000000001,-2.429745888972726,-2.4139167761573836
8.8,-2.432045691516337,-2.4160847567459047
8.81,-2.4343625013284065,-2.418273977485448
8.82,-2.4366959959425705,-2.4204842858047217
8.83,-2.4390458518328484,-2.4227155293059544
8.84,-2.4414117444964245,-2.424967555795469
8.85,-2.4437933485355745,-2.4272402133133997
8.86,-2.4461903377386935,-2.429533350162589
8.870000000000001,-2.448602385160384,-2.431846814936644
8.88,-2.4510291632005714,-2.4341804565471734
8.89,-2.453470343682602,-2.436534124250214
8.9,-2.4559255979303,-2.438907667671849
8.91,-2.45839459684394,-2.4413009368330294
8.92,-2.460877010975116,-2.4437137821736132
8.93,-2.4633725106004656,-2.446146054575623
8.94,-2.4658807657942368,-2.448597605385736
8.950000000000001,-2.4684014464996613,-2.451068286437023
8.96,-2.470934222599118,-2.4535579500699334
8.97,-2.4734787639830635,-2.4560664491525515
8.98,-2.47603474061771,-2.458593637100124
8.99,-2.478601822611437,-2.461139367893877
9.0,-2.481179680279917,-2.4637034960991313
9.01,-2.4837679842099427,-2.4662858768827287
9.02,-2.4863664053219496,-2.4688863660297766
9.03,-2.488974614931214,-2.471504819959731
9.04,-2.491592284807727,-2.4741410957418237
9.05,-2.4942190872347334,-2.4767950511098498
9.06,-2.4968546950659287,-2.47946654447632
9.07,-2.49949878178132,-2.482155434946001
9.08,-2.5021510215417364,-2.484861582328851
9.09,-2.5048110892419966,-2.487584847152359
9.1,-2.5074786605627333,-2.4903250906733065
9.11,-2.5101534120208755,-2.4930821748889596
9.12,-2.512835021018793,-2.4958559625477057
9.13,-2.5155231658921084,-2.49864631715915
9.14,-2.5182175259561856,-2.501453103003675
9.15,-2.520917781551295,-2.5042761851414848
9.16,-2.5236236140864725,-2.507115429421145
9.17,-2.526334706082077,-2.509970702487622
9.18,-2.529050741211059,-2.5128418717898424
9.19,-2.531771404338952,-2.5157288055877842
9.2,-2.5344963815625983,-2.5186313729591046
9.21,-2.5372253602476253,-2.5215494438053216
9.22,-2.5399580290646835,-2.524482888857561
9.23,-2.5426940780244656,-2.5274315796818767
9.24,-2.545433198511517,-2.530395388684164
9.25,-2.5481750833168624,-2.5333741891146584
9.26,-2.550919426669456,-2.5363678550720596
9.27,-2.553665924266482,-2.53937626150726
9.28,-2.556414273302519,-2.5423992842267173
9.29,-2.559164172497588,-2.545436799895456
9.3,-2.5619153221241056,-2.548488686039732
9.31,-2.564667424032756,-2.5515548210493484
9.32,-2.5674201816773117,-2.5546350841796555
9.33,-2.570173300138415,-2.5577293555532177
9.34,-2.572926486146343,-2.5608375161611883
9.35,-2.5756794481027794,-2.5639594478643746
9.36,-2.578431896101614,-2.567095033394014
9.37,-2.581183541948785,-2.5702441563522784
9.38,-2.5839340991811977,-2.5734067012125017
9.39,-2.5866832830847253,-2.576582553319142
9.4,-2.5894308107113293,-2.579771598887498
9.41,-2.5921764008953088,-2.5829737250031806
9.42,-2.5949197742687073,-2.58618881962134
9.43,-2.5976606532758955,-2.5894167715656744
9.44,-2.600398762187351,-2.592657470527209
9.45,-2.603133827112661,-2.5959108070628774
9.46,-2.60586557601276,-2.599176672593882
9.47,-2.608593738711434,-2.602454959403866
9.48,-2.6113180469061104,-2.6057455606369024
9.49,-2.6140382341779382,-2.609048370295283
9.5,-2.61675403600121,-2.612363283237155
9.51,-2.619465189752112,-2.615690195173965
9.52,-2.6221714347168548,-2.6190290026677614
9.53,-2.6248725120991705,-2.6223796031283317
9.54,-2.627568165027229,-2.625741894810192
9.55,-2.6302581385599697,-2.6291157768094373
9.56,-2.6329421796928782,-2.6325011490604506
9.57,-2.6356200373632217,-2.635897912332484
9.58,-2.638291462454767,-2.6393059682261217
9.59,-2.640956207801994,-2.6427252191696047
9.6,-2.643614028193823,-2.646155568415067
9.61,-2.6462646803768815,-2.6495969200346408
9.62,-2.6489079230583106,-2.653049178916475
9.63,-2.651543516908147,-2.6565122507606467
9.64,-2.654171224561284,-2.659986042074977
9.65,-2.656790810619032,-2.6634704601707684
9.66,-2.6594020416502935,-2.666965413158453
9.67,-2.6620046861923714,-2.6704708099431533
9.68,-2.6645985147514177,-2.673986560220185
9.69,-2.6671832998025464,-2.6775125744704704
9.7,-2.669758815789617,-2.6810487639558978
9.71,-2.6723248391247103,-2.6845950407146164
9.72,-2.6748811481873016,-2.6881513175562644
9.73,-2.677427523323152,-2.69171750805715
9.74,-2.6799637468429265,-2.6952935265553775
9.75,-2.6824896030205516,-2.6988792881459287
9.76,-2.6850048780913274,-2.702474708675692
9.77,-2.6875093602498024,-2.7060797047384577
9.78,-2.690002839647425,-2.709694193669874
9.79,-2.6924851083899832,-2.7133180935423615
9.8,-2.694955960534839,-2.7169513231600058
9.81,-2.697415192087976,-2.720593802053409
9.82,-2.69986260100086,-2.724245450474527
9.83,-2.7022979871671344,-2.727906189391476
9.84,-2.704721152419148,-2.731575940483317
9.85,-2.707131900524335,-2.735254626134824
9.86,-2.709530037181447,-2.7389421694312404
9.87,-2.7119153700166536,-2.7426384941530078
9.88,-2.714287708579515,-2.7463435247705053
9.89,-2.7166468643388355,-2.750057186438754
9.9,-2.7189926506784063,-2.7537794049921334
9.91,-2.721324882892646,-2.7575101069390895
9.92,-2.7236433781821474,-2.7612492194568246
9.93,-2.7259479556491266,-2.764996670386011
9.94,-2.728238436292804,-2.76875238822548
9.95,-2.730514643004697,-2.7725163021269323
9.96,-2.73277640056385,-2.7762883418896407
9.97,-2.7350235356319996,-2.78006843795516
9.98,-2.737255876748682,-2.783856521402051
9.99,-2.7394732543262883,-2.7876525239406043
