Time,traj,pred
8.41,-2.197439570111212,-2.19794696391874
8.42,-2.1990066033149023,-2.1995246781931357
8.43,-2.200605220076568,-2.201133693870635
8.44,-2.20223516421943,-2.202773762371912
8.45,-2.203896173946003,-2.204444630391777
8.46,-2.2055879819367923,-2.206146039884946
8.47,-2.2073103154516507,-2.2078777280570905
8.48,-2.209062896433698,-2.2096394273614437
8.49,-2.210845441615702,-2.2114308655011716
8.5,-2.2126576626288226,-2.2132517654377004
8.51,-2.214499266113602,-2.215101845405129
8.52,-2.216369953833098,-2.2169808189308515
8.53,-2.2182694227880515,-2.2188883948624616
8.540000000000001,-2.2201973653339597,-2.2208242774009834
8.55,-2.2221534692999545,-2.222788166140462
8.56,-2.2241374181093554,-2.2247797561138913
8.57,-2.226148890901782,-2.226798737845462
8.58,-2.228187562656702,-2.228844797409061
8.59,-2.2302531043182894,-2.230917616492956
8.6,-2.232345182921478,-2.233016872470555
8.61,-2.2344634617190677,-2.23514223847713
8.620000000000001,-2.2366076003097772,-2.2372933834923607
8.63,-2.2387772547671037,-2.2394699724285454
8.64,-2.2409720777688675,-2.2416716662242986
8.65,-2.2431917187273207,-2.2438981219435568
8.66,-2.2454358239196854,-2.2461489928796783
8.67,-2.247704036619005,-2.2484239286644323
8.68,-2.249995997225178,-2.2507225753816336
8.69,-2.252311343396061,-2.253044575685194
8.700000000000001,-2.2546497101785063,-2.2553895689213252
8.71,-2.257010730139228,-2.257757191254656
8.72,-2.2593940334953673,-2.2601470757979647
8.73,-2.2617992482446514,-2.262558852745273
8.74,-2.264226000295022,-2.2649921495080108
8.75,-2.2666739135936296,-2.2674465908539667
8.76,-2.26914261025508,-2.2699217990487237
8.77,-2.27163171068883,-2.2724173939993
8.78,-2.274140833725631,-2.2749329933996867
8.790000000000001,-2.276669596742906,-2.2774682128779875
8.8,-2.279217615788986,-2.2800226661448644
8.81,-2.2817845057060966,-2.2825959651429883
8.82,-2.284369880252,-2.285187720197206
8.83,-2.2869733522202234,-2.287797540165122
8.84,-2.2895945335587724,-2.2904250325878137
8.85,-2.2922330354872646,-2.2930698038403947
8.86,-2.294888468612395,-2.295731459282144
8.870000000000001,-2.2975604430416707,-2.29840960340593
8.88,-2.3002485684953435,-2.301103839986669
8.89,-2.302952454416476,-2.3038137722285557
8.9,-2.305671710079081,-2.306539002910811
8.91,-2.308405944694284,-2.309279134531723
8.92,-2.3111547675144473,-2.3120337694507342
8.93,-2.313917787935215,-2.3148025100283602
8.94,-2.3166946155954347,-2.317584958763738
8.950000000000001,-2.319484860474914,-2.320380718429591
8.96,-2.3222881329899776,-2.3231893922044358
8.97,-2.325104044086791,-2.326010583801852
8.98,-2.3279322053324285,-2.328843897596642
8.99,-2.3307722290036534,-2.331688938747751
9.0,-2.333623728173399,-2.334545313317785
9.01,-2.336486316794928,-2.3374126283890204
9.02,-2.3393596097836595,-2.3402904921757735
9.03,-2.3422432230966552,-2.3431785141330512
9.04,-2.3451367738097577,-2.3460763050613704
9.05,-2.3480398801923803,-2.348983477207689
9.06,-2.3509521617799476,-2.351899644362379
9.07,-2.353873239443992,-2.3548244219521823
9.08,-2.356802735459914,-2.357757427129131
9.09,-2.359740273572416,-2.360698278855371
9.1,-2.362685479058621,-2.363646597983911
9.11,-2.3656379787888953,-2.366602007335258
9.12,-2.3685974012853905,-2.36956413176997
9.13,-2.3715633767783286,-2.37253259825712
9.14,-2.3745355372600505,-2.3755070359387176
9.15,-2.377513516536854,-2.3784870761900976
9.16,-2.380496950278653,-2.3814723526763544
9.17,-2.3834854760664785,-2.3844625014048275
9.18,-2.386478733437863,-2.3874571607737485
9.19,-2.389476363930134,-2.390455971617078
9.2,-2.3924780111216553,-2.393458577245623
9.21,-2.3954833206710457,-2.396464623484521
9.22,-2.398491940354426,-2.3994737587071624
9.23,-2.4015035201007136,-2.40248563386566
9.24,-2.404517712025027,-2.405499902517948
9.25,-2.407534170460218,-2.408516220851625
9.26,-2.41055255198659,-2.411534247704635
9.27,-2.413572515459835,-2.414553644582904
9.28,-2.4165937220372458,-2.4175740756750463
9.29,-2.419615835202221,-2.4205952078642374
9.3,-2.4226385207871357,-2.4236167107373947
9.31,-2.4256614469946065,-2.4266382565917737
9.32,-2.428684284417193,-2.429659520439085
9.33,-2.4317067060555924,-2.4326801800072806
9.34,-2.4347283873353596,-2.4356999157401007
9.35,-2.4377490061222065,-2.4387184107945323
9.36,-2.440768242735919,-2.44173535103627
9.37,-2.443785779962942,-2.4447504250333187
9.38,-2.4468013030676685,-2.447763324047853
9.39,-2.449814499802486,-2.450773742026446
9.4,-2.4528250604166177,-2.45378137558879
9.41,-2.455832677663803,-2.4567859240150187
9.42,-2.4588370468088585,-2.459787089231751
9.43,-2.4618378656331683,-2.462784575796951
9.44,-2.464834834439135,-2.465778090883736
9.45,-2.467827656053639,-2.468767344263214
9.46,-2.4708160358305475,-2.4717520482864725
9.47,-2.4737996816523062,-2.474731917865806
9.48,-2.4767783039306592,-2.4777066704552846
9.49,-2.479751615606532,-2.4806760260307614
9.5,-2.4827193321491134,-2.4836397070693956
9.51,-2.4856811715541807,-2.4865974385288014
9.52,-2.48863685434169,-2.489548947825882
9.53,-2.491586103552681,-2.4924939648154445
9.54,-2.4945286447455226,-2.4954322217686844
9.55,-2.4974642059915317,-2.498363453351574
9.56,-2.5003925178700013,-2.5012873966032747
9.57,-2.503313313462668,-2.5042037909146053
9.58,-2.506226328347649,-2.507112378006638
9.59,-2.509131300592876,-2.5100129019095014
9.6,-2.512027970749062,-2.5129051089414127
9.61,-2.5149160818422183,-2.5157887476880285
9.62,-2.51779537936576,-2.5186635689821353
9.63,-2.520665611272217,-2.5215293258837437
9.64,-2.52352652796458,-2.524385773660626
9.65,-2.5263778822873064,-2.5272326697693326
9.66,-2.529219429517008,-2.5300697738367295
9.67,-2.5320509273528455,-2.532896847642086
9.68,-2.534872135906646,-2.5357136550997526
9.69,-2.5376828176927737,-2.5385199622424395
9.7,-2.5404827376177668,-2.541315537205136
9.71,-2.543271662969761,-2.544100150209694
9.72,-2.5460493634077235,-2.5468735735500765
9.73,-2.548815610950508,-2.5496355815783054
9.74,-2.551570179965756,-2.552385950691113
9.75,-2.554312847158651,-2.5551244593173084
9.76,-2.5570433915605544,-2.557850887905875
9.77,-2.559761594517524,-2.560565018914791
9.78,-2.5624672396787433,-2.563266636800589
9.79,-2.565160112984863,-2.5659555280086455
9.8,-2.567840002656276,-2.568631480964208
9.81,-2.570506699181339,-2.5712942860641492
9.82,-2.573159995304544,-2.5739437356694457
9.83,-2.5757996860146624,-2.576579624098372
9.84,-2.5784255685328636,-2.5792017476204046
9.85,-2.581037442300824,-2.581809904450816
9.86,-2.583635108968834,-2.5844038947459516
9.87,-2.5862183723839087,-2.586983520599171
9.88,-2.588787038577921,-2.589548586037446
9.89,-2.5913409157557536,-2.5920988970185728
9.9,-2.5938798142834867,-2.5946342614290128
9.91,-2.596403546676623,-2.597154489082307
9.92,-2.5989119275883614,-2.5996593917180633
9.93,-2.6014047737979213,-2.602148783001484
9.94,-2.60388190419893,-2.604622478523404
9.95,-2.60634313978787,-2.6070802958008277
9.96,-2.6087883036526027,-2.6095220542779107
9.97,-2.611217220960963,-2.6119475753273886
9.98,-2.613629718949437,-2.614356682252398
9.99,-2.616025626911922,-2.616749200288675
