Time,traj,pred
8.03,-1.7275701660560543,-1.7128300406518349
8.040000000000001,-1.7275351083547827,-1.7122144653342593
8.05,-1.7275508857448068,-1.7116326506944914
8.06,-1.7276176691167522,-1.7110844981111069
8.07,-1.727735618445469,-1.7105699024962178
8.08,-1.7279048825620464,-1.7100887524285309
8.09,-1.7281255989287911,-1.7096409302904263
8.1,-1.7283978934175273,-1.7092263124088025
8.11,-1.728721880091586,-1.7088447691994255
8.120000000000001,-1.7290976609918576,-1.7084961653145232
8.13,-1.729525325927287,-1.7081803597933565
8.14,-1.7300049522701986,-1.707897206215496
8.15,-1.7305366047568422,-1.7076465528565403
8.16,-1.7311203352935522,-1.707428242846004
8.17,-1.731756182768923,-1.7072421143271048
8.18,-1.732444172872399,-1.7070880006181852
8.19,-1.7331843179196833,-1.7069657303755006
8.2,-1.7339766166853705,-1.7068751277571128
8.21,-1.7348210542432032,-1.7068160125876295
8.22,-1.7357176018143636,-1.7067882005235355
8.23,-1.7366662166241895,-1.706791503218864
8.24,-1.7376668417677232,-1.7068257284909656
8.25,-1.738719406084479,-1.7068906804861366
8.26,-1.739823824042821,-1.7069861598448735
8.27,-1.7409799956343297,-1.707111963866532
8.28,-1.7421878062785332,-1.7072678866731719
8.290000000000001,-1.7434471267383636,-1.7074537193723773
8.3,-1.744757813046694,-1.7076692502188564
8.31,-1.7461197064442988,-1.7079142647746228
8.32,-1.7475326333295629,-1.7081885460675825
8.33,-1.7489964052202571,-1.7084918747483437
8.34,-1.750510818727679,-1.7088240292450942
8.35,-1.7520756555434356,-1.709184785916382
8.36,-1.7536906824391407,-1.7095739192016601
8.370000000000001,-1.755355651279264,-1.7099912017694572
8.38,-1.757070299047358,-1.7104364046630445
8.39,-1.7588343478858648,-1.710909297443485
8.4,-1.760647505149683,-1.7114096483299566
8.41,-1.7625094634736451,-1.71193722433725
8.42,-1.7644199008540389,-1.7124917914103526
8.43,-1.7663784807442728,-1.7130731145560365
8.44,-1.768384852164765,-1.7136809579713845
8.45,-1.7704386498270954,-1.7143150851691853
8.46,-1.7725394942724495,-1.7149752591001473
8.47,-1.774686992024335,-1.7156612422718869
8.48,-1.776880735755531,-1.7163727968646487
8.49,-1.7791203044691977,-1.7171096848437342
8.5,-1.7814052636940445,-1.7178716680686106
8.51,-1.7837351656934144,-1.7186585083986867
8.52,-1.7861095496881203,-1.719469967795748
8.53,-1.788527942092833,-1.7203058084230503
8.540000000000001,-1.7909898567657847,-1.7211657927410704
8.55,-1.7934947952715252,-1.722049683599931
8.56,-1.7960422471564326,-1.7229572443285104
8.57,-1.798631690236649,-1.7238882388202623
8.58,-1.8012625908980828,-1.7248424316157658
8.59,-1.8039344044080827,-1.725819587982041
8.6,-1.806646575238368,-1.7268194739886655
8.61,-1.8093985373987584,-1.7278418565807245
8.620000000000001,-1.8121897147812345,-1.7288865036486423
8.63,-1.815019521513812,-1.7299531840949411
8.64,-1.81788736232371,-1.73104166789797
8.65,-1.8207926329092488,-1.7321517261726658
8.66,-1.8237347203199057,-1.733283131228387
8.67,-1.826713003343924,-1.734435656623891
8.68,-1.829726852902856,-1.7356090772195019
8.69,-1.8327756324524047,-1.7368031692265329
8.700000000000001,-1.8358586983889065,-1.73801771025403
8.71,-1.838975400460786,-1.7392524793528885
8.72,-1.8421250821843065,-1.74050725705742
8.73,-1.8453070812629189,-1.7417818254244202
8.74,-1.8485207300095123,-1.7430759680698202
8.75,-1.8517653557708604,-1.7443894702029674
8.76,-1.855040281353554,-1.7457221186586203
8.77,-1.8583448254507071,-1.7470737019267122
8.78,-1.8616783030687287,-1.7484440101799557
8.790000000000001,-1.8650400259534476,-1.7498328352993533
8.8,-1.8684293030148933,-1.7512399708976798
8.81,-1.8718454407500316,-1.7526652123409998
8.82,-1.8752877436627724,-1.7541083567682922
8.83,-1.8787555146805728,-1.755569203109238
8.84,-1.8822480555669732,-1.7570475521002433
8.85,-1.8857646673294255,-1.7585432062987547
8.86,-1.8893046506217788,-1.7600559700959315
8.870000000000001,-1.8928673061408157,-1.7615856497277371
8.88,-1.896451935016256,-1.7631320532845076
8.89,-1.9000578391936551,-1.7646949907190606
8.9,-1.903684321809664,-1.766274273853396
8.91,-1.907330687559128,-1.7678697163840567
8.92,-1.910996243053546,-1.7694811338861893
8.93,-1.914680297170423,-1.7711083438163773
8.94,-1.9183821613930896,-1.7727511655142836
8.950000000000001,-1.922101150140588,-1.7744094202031686
8.96,-1.9258365810872595,-1.7760829309893233
8.97,-1.9295877754716917,-1.7777715228604756
8.98,-1.9333540583947213,-1.7794750226832103
8.99,-1.937134759106232,-1.7811932591994568
9.0,-1.940929211280491,-1.7829260630220876
9.01,-1.9447367532798376,-1.7846732666296683
9.02,-1.948556728406536,-1.7864347043604067
9.03,-1.9523884851426665,-1.7882102124053414
9.04,-1.956231377377936,-1.7899996288008064
9.05,-1.9600847646253443,-1.7918027934202228
9.06,-1.963948012224658,-1.7936195479652335
9.07,-1.9678204915336788,-1.7954497359562462
9.08,-1.9717015801073288,-1.79729320272239
9.09,-1.975590661864599,-1.7991497953909459
9.1,-1.9794871272434365,-1.8010193628762643
9.11,-1.983390373343674,-1.8029017558682154
9.12,-1.9872998040581331,-1.8047968268201926
9.13,-1.9912148301920551,-1.8067044299367054
9.14,-1.9951348695710351,-1.8086244211605873
9.15,-1.999059347137666,-1.810556658159844
9.16,-2.0029876950371084,-1.812501000314175
9.17,-2.006919352691832,-1.8144573087011848
9.18,-2.0108537668657855,-1.8164254460823117
9.19,-2.014790391718272,-1.8184052768885028
9.2,-2.018728688847822,-1.8203966672056464
9.21,-2.0226681273263667,-1.8223994847597935
9.22,-2.026608183724031,-1.8244135989021808
9.23,-2.030548342124875,-1.8264388805940812
9.24,-2.0344880941339176,-1.828475202391497
9.25,-2.038426938875789,-1.8305224384297107
9.26,-2.0423643829853644,-1.8325804644077195
9.27,-2.046299940590734,-1.8346491575725579
9.28,-2.0502331332888684,-1.8367283967035355
9.29,-2.0541634901143424,-1.8388180620963943
9.3,-2.0580905475014815,-1.840918035547411
9.31,-2.062013849240292,-1.843028200337442
9.32,-2.0659329464265386,-1.8451484412159413
9.33,-2.069847397406326,-1.8472786443849516
9.34,-2.073756767715545,-1.8494186974830849
9.35,-2.0776606300145306,-1.8515684895694988
9.36,-2.0815585640182808,-1.853727911107887
9.37,-2.085450156422575,-1.8558968539504852
9.38,-2.089335000826328,-1.8580752113221075
9.39,-2.0932126976505008,-1.8602628778042194
9.4,-2.097082854053892,-1.8624597493190551
9.41,-2.1009450838461134,-1.8646657231137909
9.42,-2.1047990073980527,-1.866880697744774
9.43,-2.10864425155011,-1.869104573061826
9.44,-2.1124804495184932,-1.8713372501926115
9.45,-2.116307240799835,-1.8735786315270984
9.46,-2.120124271074397,-1.8758286207020873
9.47,-2.1239311921081017,-1.878087122585851
9.48,-2.127727661653638,-1.8803540432628552
9.49,-2.1315133433508535,-1.8826292900185868
9.5,-2.135287906626666,-1.8849127713244858
9.51,-2.139051026594675,-1.8872043968229872
9.52,-2.142802383954687,-1.8895040773126737
9.53,-2.1465416648923195,-1.891811724733546
9.54,-2.1502685609788665,-1.8941272521524128
9.55,-2.153982769071575,-1.8964505737484025
9.56,-2.1576839912144847,-1.8987816047986006
9.57,-2.1613719345399742,-1.9011202616638123
9.58,-2.165046311171133,-1.9034664617744608
9.59,-2.168706838125085,-1.9058201236166088
9.6,-2.1723532372173695,-1.9081811667181219
9.61,-2.1759852349674764,-1.9105495116349602
9.62,-2.1796025625056337,-1.9129250799376125
9.63,-2.18320495548092,-1.9153077941976648
9.64,-2.1867921539707806,-1.9176975779745067
9.65,-2.1903639023920127,-1.9200943558021828
9.66,-2.193919949413275,-1.9224980531763796
9.67,-2.1974600478691735,-1.9249085965415587
9.68,-2.2009839546759684,-1.9273259132782248
9.69,-2.2044914307489343,-1.929749931690345
9.7,-2.2079822409214116,-1.9321805809929005
9.71,-2.2114561538655666,-1.934617791299595
9.72,-2.2149129420148843,-1.937061493610687
9.73,-2.218352381488406,-1.9395116198009854
9.74,-2.221774252016722,-1.9419681026079696
9.75,-2.225178336869723,-1.9444308756200641
9.76,-2.228564422786109,-1.9468998732650495
9.77,-2.231932299904659,-1.94937503079862
9.78,-2.2352817616972445,-1.951856284293071
9.79,-2.2386126049035853,-1.9543435706261412
9.8,-2.241924629467728,-1.956836827469987
9.81,-2.245217638476236,-1.9593359932802958
9.82,-2.2484914380980667,-1.9618410072855395
9.83,-2.2517458375261197,-1.9643518094763688
9.84,-2.2549806489204323,-1.9668683405951366
9.85,-2.2581956873529943,-1.969390542125567
9.86,-2.261390770754159,-1.97191835628255
9.87,-2.2645657198606224,-1.974451726002079
9.88,-2.267720358164937,-1.9769905949313136
9.89,-2.270854511866539,-1.9795349074187798
9.9,-2.273968009824248,-1.9820846085046988
9.91,-2.277060683510216,-1.9846396439114473
9.92,-2.2801323669652858,-1.9871999600341437
9.93,-2.283182896755734,-1.9897655039313653
9.94,-2.28621211193136,-1.9923362233159903
9.95,-2.2892198539848883,-1.9949120665461626
9.96,-2.292205966812655,-1.9974929826163834
9.97,-2.2951702966765386,-2.0000789211487287
9.98,-2.298112692167111,-2.002669832384178
9.99,-2.3010330041679636,-2.0052656671740756
