Time,traj,pred
8.15,-2.153742427210312,-2.1538958934709473
8.16,-2.154435040251759,-2.1546060552482222
8.17,-2.1551666239264526,-2.15535533814449
8.18,-2.1559370931887996,-2.156143589753479
8.19,-2.1567463546355357,-2.1569706528349797
8.2,-2.1575943065063794,-2.1578363655987842
8.21,-2.1584808386896763,-2.15874056192926
8.22,-2.1594058327330843,-2.159683071556988
8.23,-2.1603691618593404,-2.16066372018341
8.24,-2.16137069098714,-2.1616823295639347
8.25,-2.162410276757164,-2.162738717554561
8.26,-2.163487767563266,-2.1638326981266163
8.27,-2.164603003588838,-2.164964081353872
8.28,-2.165755816848361,-2.1661326733759343
8.290000000000001,-2.166946031234132,-2.1673382763414817
8.3,-2.168173462568171,-2.16858068833462
8.31,-2.169437918659273,-2.1698597032873685
8.32,-2.1707391993651974,-2.171175110881005
8.33,-2.17207709665995,-2.1725266964387946
8.34,-2.1734513947061216,-2.173914240812382
8.35,-2.1748618699322333,-2.175337520263952
8.36,-2.176308291115034,-2.1767963063460645
8.370000000000001,-2.17779041946668,-2.1782903657808945
8.38,-2.1793080087267307,-2.179819460340478
8.39,-2.180860805258875,-2.1813833467293837
8.4,-2.1824485481523053,-2.18298177647112
8.41,-2.184070969327637,-2.1846144957994653
8.42,-2.1857277936472763,-2.1862812455557554
8.43,-2.1874187390301283,-2.187981761093115
8.44,-2.189143516570517,-2.189715772188468
8.45,-2.1909018306612063,-2.191483002963078
8.46,-2.1926933791203824,-2.193283171812303
8.47,-2.194517853322465,-2.195115991345139
8.48,-2.196374938332602,-2.196981168334056
8.49,-2.1982643130446995,-2.1988784036755655
8.5,-2.2001856503228336,-2.200807392361866
8.51,-2.20213861714588,-2.202767823463862
8.52,-2.2041228747552015,-2.204759380125783
8.53,-2.206138078805224,-2.206781739571562
8.540000000000001,-2.2081838795167212,-2.208834573123082
8.55,-2.2102599218326415,-2.210917546230326
8.56,-2.212365845576284,-2.213030318513435
8.57,-2.214501285611652,-2.2151725438166117
8.58,-2.2166658720057866,-2.217343870273747
8.59,-2.2188592301929027,-2.219543940385626
8.6,-2.221080981140129,-2.221772391108504
8.61,-2.223330741514661,-2.2240288539538042
8.620000000000001,-2.2256081238521417,-2.226312955098648
8.63,-2.2279127367260667,-2.2286243155068846
8.64,-2.2302441849180283,-2.2309625510602737
8.65,-2.232602069588602,-2.2333272726993947
8.66,-2.234985988448684,-2.235718086573873
8.67,-2.237395535931088,-2.238134594201452
8.68,-2.239830303362217,-2.240576392635421
8.69,-2.242289879133611,-2.2430430746398935
8.700000000000001,-2.244773848873201,-2.2455342288723874
8.71,-2.2472817956160727,-2.2480494400731663
8.72,-2.249813299974571,-2.2505882892607634
8.73,-2.252367940307564,-2.253150353933092
8.74,-2.254945292888696,-2.2557352082735727
8.75,-2.2575449320734653,-2.2583424233616483
8.76,-2.2601664304649542,-2.260971567387074
8.77,-2.262809359078066,-2.2636222058673923
8.78,-2.2654732875021018,-2.266293901867951
8.790000000000001,-2.2681577840615437,-2.268986216223867
8.8,-2.270862415974886,-2.271698707763328
8.81,-2.273586749511386,-2.2744309335316295
8.82,-2.2763303501456136,-2.2771824490153554
8.83,-2.2790927827096477,-2.2799528083661222
8.84,-2.2818736115428324,-2.282741564623343
8.85,-2.2846724006389576,-2.285548269935438
8.86,-2.2874887137907707,-2.2883724757789716
8.870000000000001,-2.2903221147317168,-2.291213733175225
8.88,-2.293172167274815,-2.2940715929037014
8.89,-2.2960384354485885,-2.296945605712099
8.9,-2.2989204836299657,-2.2998353225223336
8.91,-2.3018178766740847,-2.302740294632178
8.92,-2.304730180040933,-2.3056600739121627
8.93,-2.307656959918768,-2.308594212997338
8.94,-2.310597783344265,-2.311542265473619
8.950000000000001,-2.3135522183193453,-2.3145037860583875
8.96,-2.3165198339246547,-2.3174783307750833
8.97,-2.3195002004296494,-2.3204654571215624
8.98,-2.322492889399277,-2.32346472423199
8.99,-2.3254974737972205,-2.3264756930321067
9.0,-2.328513528085705,-2.329497926387714
9.01,-2.331540628321848,-2.3325309892462527
9.02,-2.3345783522505683,-2.3355744487713808
9.03,-2.3376262793940388,-2.338627874470494
9.04,-2.340683991137707,-2.3416908383151354
9.05,-2.343751070812897,-2.344762914854295
9.06,-2.3468271037760045,-2.3478436813205974
9.07,-2.3499116774843243,-2.3509327177294246
9.08,-2.3530043815685224,-2.354029606971023
9.09,-2.3561048079018025,-2.3571339348956677
9.1,-2.359212550665795,-2.3602452903920077
9.11,-2.362327206413216,-2.363363265458667
9.12,-2.3654483741273364,-2.3664874552692825
9.13,-2.3685756552783173,-2.3696174582310854
9.14,-2.371708653876457,-2.3727528760372274
9.15,-2.374846976522408,-2.3758933137130027
9.16,-2.377990232454424,-2.3790383796561696
9.17,-2.38113803359269,-2.3821876856715694
9.18,-2.38428999458081,-2.3853408470002315
9.19,-2.3874457328245016,-2.3884974823432255
9.2,-2.390604868527578,-2.3916572138804244
9.21,-2.3937670247252765,-2.3948196672844686
9.22,-2.396931827315007,-2.397984471730108
9.23,-2.4000989050845885,-2.4011512598991827
9.24,-2.4032678897380477,-2.404319667981491
9.25,-2.406438415919049,-2.4074893356717455
9.26,-2.409610121232031,-2.4106599061628957
9.27,-2.4127826462611215,-2.4138310261360187
9.28,-2.4159556345869055,-2.4170023457470293
9.29,-2.4191287328011173,-2.4201735186104334
9.3,-2.4223015905193326,-2.4233442017803544
9.31,-2.425473860391733,-2.4265140557290668
9.32,-2.428645198112017,-2.429682744323228
9.33,-2.4318152624245233,-2.432849934798047
9.34,-2.4349837151296487,-2.4360152977295826
9.35,-2.4381502210876222,-2.439178507005377
9.36,-2.4413144482207088,-2.442339239793627
9.37,-2.444476067513913,-2.4454971765110596
9.38,-2.447634753014249,-2.4486520007897052
9.39,-2.4507901818286437,-2.451803399442757
9.4,-2.453942034120537,-2.4549510624296405
9.41,-2.4570899931052494,-2.458094682820485
9.42,-2.460233745044171,-2.4612339567601422
9.43,-2.4633729792378416,-2.4643685834318765
9.44,-2.4665073880179778,-2.467498265020885
9.45,-2.469636666738505,-2.4706227066777413
9.46,-2.472760513765655,-2.473741616481914
9.47,-2.4758786304671823,-2.476854705405454
9.48,-2.4789907212007503,-2.4799616872769508
9.49,-2.4820964933015475,-2.4830622787458587
9.5,-2.4851956570691764,-2.4861561992472843
9.51,-2.4882879257538675,-2.4892431709673
9.52,-2.491373015542068,-2.4923229188088856
9.53,-2.4944506455414457,-2.4953951703585218
9.54,-2.497520537765359,-2.4984596558535523
9.55,-2.500582417116829,-2.5015161081503012
9.56,-2.5036360113720595,-2.504564262693058
9.57,-2.5066810511635413,-2.5076038574839243
9.58,-2.5097172699627825,-2.5106346330535776
9.59,-2.512744404062696,-2.5136563324329813
9.6,-2.5157621925596825,-2.516668701126052
9.61,-2.5187703773354424,-2.519671487083333
9.62,-2.521768703038546,-2.522664440676643
9.63,-2.524756917065794,-2.525647314674753
9.64,-2.5277347695433994,-2.5286198642200723
9.65,-2.5307020133080136,-2.5315818468063456
9.66,-2.533658403887627,-2.5345330222573677
9.67,-2.536603699482366,-2.5374731527066965
9.68,-2.539537660945216,-2.540402002578364
9.69,-2.5424600517626836,-2.5433193385685557
9.7,-2.545370638035428,-2.5462249296282726
9.71,-2.548269188458877,-2.5491185469469073
9.72,-2.5511554743038456,-2.5519999639367628
9.73,-2.554029269397183,-2.5548689562184497
9.74,-2.556890350102454,-2.557725301607135
9.75,-2.559738495300674,-2.5605687800996533
9.76,-2.562573486371126,-2.563399173862396
9.77,-2.565395107172245,-2.566216267219978
9.78,-2.568203144022612,-2.5690198466446286
9.79,-2.5709973856820554,-2.571809700746285
9.8,-2.573777623332869,-2.5745856202633233
9.81,-2.576543650561166,-2.577347398053934
9.82,-2.57929526333837,-2.580094829088032
9.83,-2.5820322600028613,-2.582827710439756
9.84,-2.584754441241778,-2.5855458412803944
9.85,-2.587461610072983,-2.5882490228718216
9.86,-2.5901535718272086,-2.590937058560297
9.87,-2.592830134130376,-2.593609753770651
9.88,-2.5954911068861035,-2.596266916000797
9.89,-2.5981363022584048,-2.5989083548164986
9.9,-2.6007655346545833,-2.6015338818464007
9.91,-2.603378620708326,-2.6041433107772307
9.92,-2.605975379263002,-2.6067364573491916
9.93,-2.608555631355168,-2.609313139351422
9.94,-2.611119200198285,-2.6118731766175727
9.95,-2.613665911166646,-2.6144163910213907
9.96,-2.61619559177952,-2.616942606472329
9.97,-2.618708071685514,-2.619451648911092
9.98,-2.6212031826471502,-2.6219433463051356
9.99,-2.623680758525668,-2.6244175286440465
