Time,traj,pred
8.01,-2.595638133086718,-2.5936628000660558
8.02,-2.595870829779038,-2.5938398537436895
8.03,-2.5961316201004627,-2.5940442941294912
8.040000000000001,-2.5964204806857594,-2.5942761227237643
8.05,-2.5967373837994874,-2.594535338302293
8.06,-2.5970822973346785,-2.594821936945412
8.07,-2.597455184813012,-2.5951359120678807
8.08,-2.5978560053864896,-2.595477254449535
8.09,-2.59828471384062,-2.5958459522666857
8.1,-2.598741260599118,-2.596241991124235
8.11,-2.5992255917301157,-2.5966653540884845
8.120000000000001,-2.599737648953906,-2.5971160217206
8.13,-2.600277369652193,-2.597593972110707
8.14,-2.600844686878877,-2.598099180912584
8.15,-2.601439529372352,-2.5986316213789253
8.16,-2.6020618215693285,-2.5991912643971413
8.17,-2.6027114836201655,-2.599778078525664
8.18,-2.6033884314057167,-2.600392030030733
8.19,-2.604092576555678,-2.601033082923621
8.2,-2.6048238264684316,-2.601701198998283
8.21,-2.605582084332378,-2.6023963378693793
8.22,-2.6063672491487417,-2.6031184570106607
8.23,-2.6071792157558464,-2.6038675117936747
8.24,-2.608017874854839,-2.6046434555267637
8.25,-2.6088831130368537,-2.6054462394943294
8.26,-2.6097748128115965,-2.6062758129963313
8.27,-2.610692852637339,-2.607132123387986
8.28,-2.6116371069522986,-2.608015116119648
8.290000000000001,-2.6126074462073854,-2.6089247347768354
8.3,-2.6136037369003025,-2.609860921120374
8.31,-2.6146258416109696,-2.6108236151266357
8.32,-2.615673619038253,-2.6118127550278385
8.33,-2.616746924037975,-2.612828277352386
8.34,-2.617845607662182,-2.613870116965217
8.35,-2.618969517199637,-2.614938207108143
8.36,-2.6201184962175237,-2.6160324794401433
8.370000000000001,-2.621292384604315,-2.617152864077598
8.38,-2.622491018613798,-2.6182992896344333
8.39,-2.6237142309102106,-2.619471683262153
8.4,-2.624961850614459,-2.62066997068974
8.41,-2.6262337033514025,-2.6218940762633953
8.42,-2.6275296112981454,-2.6231439229861064
8.43,-2.6288493932333297,-2.6244194325570107
8.44,-2.6301928645873742,-2.625720525410545
8.45,-2.631559837493641,-2.627047120755354
8.46,-2.632950120840482,-2.628399136612942
8.47,-2.634363520324141,-2.6297764898560527
8.48,-2.6357998385024635,-2.6311790962467487
8.49,-2.6372588748493895,-2.632606870474191
8.5,-2.638740425810184,-2.634059726192088
8.51,-2.6402442848573684,-2.635537576055805
8.52,-2.641770242547322,-2.637040331759117
8.53,-2.643318086577506,-2.638567904070595
8.540000000000001,-2.644887601844278,-2.6401202028696074
8.55,-2.646478570501261,-2.6416971371819282
8.56,-2.6480907720182123,-2.6432986152149365
8.57,-2.6497239832403845,-2.6449245443924
8.58,-2.651377978448304,-2.646574831388826
8.59,-2.653052529417954,-2.648249382163379
8.6,-2.6547474054813174,-2.6499481019933446
8.61,-2.65646237358723,-2.6516708955071424
8.620000000000001,-2.6581971983625245,-2.653417666716872
8.63,-2.659951642173412,-2.6551883190503838
8.64,-2.661725465187069,-2.6569827553828755
8.65,-2.663518425433394,-2.658800878068007
8.66,-2.665330278866894,-2.6606425889685137
8.67,-2.6671607794286647,-2.662507789486335
8.68,-2.669009679108429,-2.664396380592241
8.69,-2.6708767280065944,-2.666308262854948
8.700000000000001,-2.6727616743963027,-2.6682433364697387
8.71,-2.674664264785425,-2.6702015012865625
8.72,-2.6765842439784775,-2.6721826568376303
8.73,-2.6785213551384213,-2.674186702364487
8.74,-2.6804753398483108,-2.676213536844582
8.75,-2.682445938172763,-2.678263059017305
8.76,-2.6844328887192126,-2.680335167409523
8.77,-2.686435928698923,-2.6824297603605873
8.78,-2.688454793987723,-2.684546736046829
8.790000000000001,-2.690489219186441,-2.6866859925055384
8.8,-2.6925389376810074,-2.68884742765843
8.81,-2.694603681702196,-2.6910309393345915
8.82,-2.696683182384979,-2.693236425292924
8.83,-2.6987771698274705,-2.695463783244071
8.84,-2.700885373149433,-2.6977129108718447
8.85,-2.7030075205503183,-2.6999837058541405
8.86,-2.7051433393668263,-2.70227606588336
8.870000000000001,-2.7072925561299543,-2.7045898886863293
8.88,-2.709454896621518,-2.7069250720437275
8.89,-2.71163008593012,-2.709281513809024
8.9,-2.7138178485065514,-2.7116591119269304
8.91,-2.716017908218603,-2.7140577644513715
8.92,-2.7182299884052683,-2.7164773695629783
8.93,-2.720453811930327,-2.7189178255861113
8.94,-2.7226891012352845,-2.721379031005415
8.950000000000001,-2.72493557839166,-2.723860884481911
8.96,-2.7271929651526037,-2.7263632848686363
8.97,-2.7294609830038308,-2.7288861312258286
8.98,-2.731739353213865,-2.731429322835669
8.99,-2.734027796883571,-2.733992759216581
9.0,-2.7363260349949727,-2.7365763401370993
9.01,-2.7386337884593455,-2.7391799656293134
9.02,-2.74095077816457,-2.741803536001879
9.03,-2.743276725021746,-2.7444469518526287
9.04,-2.745611350011054,-2.747110114080761
9.05,-2.7479543742268606,-2.749792923898635
9.06,-2.750305518922058,-2.7524952828431637
9.07,-2.7526645055516425,-2.755217092786817
9.08,-2.7550310558155147,-2.757958255948246
9.09,-2.75740489170051,-2.760718674902526
9.1,-2.75978573552165,-2.7634982525910305
9.11,-2.762173309962616,-2.766296892330941
9.12,-2.7645673381154383,-2.7691144978243973
9.13,-2.766967543519411,-2.7719509731673053
9.14,-2.769373650199226,-2.774806222857786
9.15,-2.771785382702319,-2.777680151804305
9.16,-2.7742024661354505,-2.780572665333452
9.17,-2.7766246262005,-2.7834836691974156
9.18,-2.7790515892294927,-2.7864130695811213
9.19,-2.781483082218855,-2.7893607731090717
9.2,-2.783918832862903,-2.7923266868518777
9.21,-2.7863585695865702,-2.7953107183324875
9.22,-2.7888020215773737,-2.7983127755321298
9.23,-2.7912489188166343,-2.8013327668959667
9.24,-2.793698992109946,-2.8043706013384693
9.25,-2.796151973116906,-2.8074261882485194
9.26,-2.798607594380109,-2.8104994374942485
9.27,-2.801065589353416,-2.813590259427609
9.28,-2.8035256924295027,-2.8166985648886946
9.29,-2.805987638966694,-2.819824265209814
9.3,-2.8084511653150948,-2.82296727221932
9.31,-2.8109160088420233,-2.8261274982452003
9.32,-2.813381907956757,-2.8293048561184406
9.33,-2.8158486021345968,-2.832499259176163
9.34,-2.8183158319402617,-2.8357106212645404
9.35,-2.8207833390506227,-2.8389388567415037
9.36,-2.823250866276783,-2.842183880479234
9.37,-2.8257181575855146,-2.845445607866459
9.38,-2.8281849581200635,-2.8487239548105485
9.39,-2.8306510142203303,-2.8520188377394127
9.4,-2.8331160734424374,-2.855330173603227
9.41,-2.835579884577693,-2.8586578798759623
9.42,-2.838042197670962,-2.862001874556745
9.43,-2.8405027640384546,-2.865362076171045
9.44,-2.8429613362849397,-2.868738403771695
9.45,-2.8454176683204,-2.8721307769397493
9.46,-2.8478715153761303,-2.8755391157851835
9.47,-2.8503226340203014,-2.8789633409474495
9.48,-2.8527707821729864,-2.882403373595868
9.49,-2.85521571912067,-2.8858591354298926
9.5,-2.857657205530249,-2.8893305486792245
9.51,-2.860095003462531,-2.8928175361037995
9.52,-2.8625288763852472,-2.8963200209936364
9.53,-2.864958589185584,-2.8998379271685675
9.54,-2.867383908182249,-2.903371178977841
9.55,-2.86980460113708,-2.906919701299609
9.56,-2.8722204372662024,-2.9104834195402938
9.57,-2.874631187250756,-2.9140622596338575
9.58,-2.8770366232471916,-2.917656148040947
9.59,-2.8794365188971502,-2.9212650117479515
9.6,-2.881830649336938,-2.9248887782659456
9.61,-2.884218791206602,-2.9285273756295536
9.62,-2.8866007226586237,-2.932180732395704
9.63,-2.8889762233662273,-2.935848777642306
9.64,-2.89134507453133,-2.939531440966832
9.65,-2.893707058892125,-2.9432286524848243
9.66,-2.896061960730325,-2.9469403428283187
9.67,-2.898409565878058,-2.95066644314419
9.68,-2.9007496617244395,-2.9544068850924248
9.69,-2.903082037221816,-2.958161600844323
9.7,-2.905406482891704,-2.9619305230806323
9.71,-2.9077227908304226,-2.965713584989617
9.72,-2.9100307547144264,-2.9695107202650615
9.73,-2.9123301698053585,-2.9733218631042218
9.74,-2.9146208329548204,-2.9771469482057045
9.75,-2.916902542608876,-2.9809859107673122
9.76,-2.919175098812288,-2.9848386864838132
9.77,-2.9214383032125064,-2.988705211544679
9.78,-2.9236919590634045,-2.992585422631763
9.79,-2.925935871228782,-2.996479256916942
9.8,-2.9281698461856305,-3.000386652059705
9.81,-2.9303936920271805,-3.0043075462047124
9.82,-2.9326072184657277,-3.0082418779793
9.83,-2.9348102368352516,-3.0121895864909645
9.84,-2.9370025600938288,-3.016150611324799
9.85,-2.9391840028258533,-3.020124892540903
9.86,-2.9413543812440635,-3.0241123706717565
9.87,-2.9435135131913883,-3.028112986719565
9.88,-2.945661218142615,-3.032126682153583
9.89,-2.9477973172058864,-3.0361533989074014
9.9,-2.9499216331240348,-3.040193079376218
9.91,-2.952033990275753,-3.044245666414081
9.92,-2.9541342146766167,-3.0483111033311134
9.93,-2.956222133979957,-3.052389333890708
9.94,-2.958297577477588,-3.0564803023067295
9.95,-2.9603603761004034,-3.0605839532406653
9.96,-2.9624103624188365,-3.0647002317987857
9.97,-2.964447370643195,-3.0688290835292786
9.98,-2.9664712366238746,-3.0729704544193783
9.99,-2.9684817978514553,-3.0771242908924736
