Time,traj,pred
7.85,-2.1877786065518063,-2.1843356445860715
7.86,-2.1873913892582495,-2.183802554215733
7.87,-2.187038790752142,-2.1832994479074257
7.88,-2.1867209147587525,-2.1828263434618576
7.890000000000001,-2.1864378593428637,-2.182383253653931
7.9,-2.18618971684194,-2.181970186259221
7.91,-2.1859765738009687,-2.181587144083391
7.92,-2.1857985109090348,-2.1812341249945177
7.930000000000001,-2.1856556029377185,-2.180911121958274
7.94,-2.185547918681381,-2.1806181230759285
7.95,-2.185475520899417,-2.1803551116251056
7.96,-2.1854384662605515,-2.180122066103262
7.97,-2.1854368052892466,-2.1799189602738065
7.98,-2.1854705823142995,-2.179745763214813
7.99,-2.1855398354197004,-2.179602439370252
8.0,-2.185644596397817,-2.1794889486036797
8.01,-2.185784890704981,-2.1794052462543028
8.02,-2.185960737419542,-2.179351283195352
8.03,-2.1861721492024557,-2.1793270058946823
8.040000000000001,-2.1864191322604705,-2.179332356477517
8.05,-2.186701686311976,-2.1793672727912563
8.06,-2.187019804555576,-2.1794316884722615
8.07,-2.187373473641443,-2.1795255330145276
8.08,-2.187762673645513,-2.179648731840157
8.09,-2.188187378046573,-2.1798012063715406
8.1,-2.188647553706296,-2.179982874105155
8.11,-2.1891431608522702,-2.1801936486868794
8.120000000000001,-2.189674153064072,-2.1804334399887435
8.13,-2.190240477262422,-2.1807021541870037
8.14,-2.1908420737014747,-2.1809996938414566
8.15,-2.191478875964264,-2.1813259579758886
8.16,-2.192150810961356,-2.181680842159572
8.17,-2.1928577989327303,-2.1820642385897036
8.18,-2.1935997534529172,-2.182476036174694
8.19,-2.1943765814394225,-2.1829161206182124
8.2,-2.195188183164452,-2.1833843745038837
8.21,-2.1960344522699584,-2.1838806773805586
8.22,-2.196915275786023,-2.184404905848047
8.23,-2.1978305341525792,-2.184956933643235
8.24,-2.198780101244483,-2.1855366317264826
8.25,-2.1997638443999374,-2.186143868368231
8.26,-2.2007816244522593,-2.186778509235708
8.27,-2.201833295764991,-2.1874404174796664
8.28,-2.2029187062703364,-2.1881294538210585
8.290000000000001,-2.2040376975109157,-2.1888454766375705
8.3,-2.2051901046848132,-2.1895883420499347
8.31,-2.206375756693894,-2.1903579040079424
8.32,-2.207594476195371,-2.1911540143760817
8.33,-2.208846079656573,-2.191976523018728
8.34,-2.2101303774129013,-2.1928252778848125
8.35,-2.211447173728911,-2.1937001250919117
8.36,-2.2127962668624894,-2.1946009090096785
8.370000000000001,-2.2141774491320745,-2.1955274723425577
8.38,-2.215590506986865,-2.1964796562117352
8.39,-2.217035221079964,-2.197457300236248
8.4,-2.2185113663443956,-2.198460242613207
8.41,-2.220018712071933,-2.19948832019709
8.42,-2.221557021994667,-2.2005413685780377
8.43,-2.2231260543692466,-2.201619222159123
8.44,-2.2247255620637136,-2.2027217142325397
8.45,-2.226355292646858,-2.203848677054675
8.46,-2.228014988480009,-2.204999941920028
8.47,-2.2297043868111763,-2.206175339233936
8.48,-2.231423219871461,-2.207374698584075
8.49,-2.233171214973636,-2.2085978488107143
8.5,-2.234948094612813,-2.2098446180756817
8.51,-2.236753576569092,-2.211114833930031
8.52,-2.238587374012106,-2.212408323380379
8.53,-2.2404491956073502,-2.213724912953894
8.540000000000001,-2.242338745624202,-2.2150644287619246
8.55,-2.2442557240455256,-2.2164266965622414
8.56,-2.246199826678756,-2.217811541819895
8.57,-2.248170745268358,-2.219218789766667
8.58,-2.250168167609552,-2.2206482654591095
8.59,-2.252191777663195,-2.222099793835168
8.6,-2.254241255671714,-2.223573199769383
8.61,-2.2563162782759782,-2.2250683081266667
8.620000000000001,-2.258416518632998,-2.2265849438146543
8.63,-2.260541646534346,-2.228122931834636
8.64,-2.2626913285251864,-2.229682097331062
8.65,-2.2648652280238,-2.2312622656396344
8.66,-2.267063005441505,-2.2328632623339915
8.67,-2.269284318302851,-2.234484913270987
8.68,-2.271528821365992,-2.236127044634574
8.69,-2.273796166743121,-2.23778948297831
8.700000000000001,-2.2760860040208657,-2.2394720552664853
8.71,-2.2783979803805385,-2.241174588913897
8.72,-2.2807317407181396,-2.2428969118242748
8.73,-2.283086927764011,-2.244638852427374
8.74,-2.285463182202042,-2.2464002397147604
8.75,-2.2878601427883285,-2.248180903274289
8.76,-2.2902774464691933,-2.249980673323309
8.77,-2.2927147284984715,-2.2517993807405974
8.78,-2.2951716225539713,-2.2536368570970584
8.790000000000001,-2.297647760853027,-2.2554929346851953
8.8,-2.3001427742670493,-2.2573674465473728
8.81,-2.3026562924350045,-2.259260226502901
8.82,-2.305187943875729,-2.261171109173959
8.83,-2.3077373560990115,-2.2630999300103727
8.84,-2.3103041557153703,-2.265046525313276
8.85,-2.312887968544449,-2.2670107322576736
8.86,-2.3154884197219685,-2.268992388913929
8.870000000000001,-2.318105133805176,-2.2709913342682038
8.88,-2.3207377348767175,-2.2730074082418645
8.89,-2.323385846646892,-2.275040451709884
8.9,-2.3260490925542245,-2.2770903065182604
8.91,-2.328727095864311,-2.2791568155004733
8.92,-2.3314194797668883,-2.2812398224930077
8.93,-2.3341258674710876,-2.2833391723499585
8.94,-2.3368458822988267,-2.2854547109567482
8.950000000000001,-2.3395791477763117,-2.287586285242973
8.96,-2.3423252877236105,-2.2897337431944047
8.97,-2.345083926342269,-2.291896933864173
8.98,-2.3478546883009463,-2.294075707383145
8.99,-2.3506371988190433,-2.2962699149695234
9.0,-2.3534310837483066,-2.2984794089376974
9.01,-2.3562359696523916,-2.3007040427063554
9.02,-2.3590514838843695,-2.302943670805881
9.03,-2.3618772546621707,-2.3051981488850704
9.04,-2.364712911141955,-2.3074673337171676
9.05,-2.3675580834894054,-2.3097510832052626
9.06,-2.3704124029489426,-2.312049256387049
9.07,-2.3732755019108653,-2.314361713438988
9.08,-2.376147013976415,-2.3166883156798765
9.09,-2.3790265740207746,-2.3190289255738463
9.1,-2.3819138182540103,-2.3213834067328194
9.11,-2.384808384279966,-2.3237516239184313
9.12,-2.387709911153126,-2.3261334430434393
9.13,-2.390618039433458,-2.3285287311726472
9.14,-2.393532411239263,-2.3309373565233447
9.15,-2.396452670298034,-2.333359188465296
9.16,-2.3993784619953704,-2.3357940975202856
9.17,-2.402309433421948,-2.33824195536124
9.18,-2.405245233418583,-2.3407026348109423
9.19,-2.4081855126194123,-2.343176009840358
9.2,-2.411129923493219,-2.3456619555665803
9.21,-2.414078120382932,-2.3481603482504214
9.22,-2.4170297595433285,-2.350671065293651
9.23,-2.419984499176976,-2.3531939852359103
9.24,-2.4229419994684407,-2.3557289877513097
9.25,-2.4259019226167995,-2.358275953644714
9.26,-2.4288639328664896,-2.3608347648477537
9.27,-2.4318276965365304,-2.3634053044145444
9.28,-2.4347928820481513,-2.365987456517154
9.29,-2.437759159950867,-2.3685811064408124
9.3,-2.440726202947036,-2.3711861405788874
9.31,-2.443693685914928,-2.373802446427624
9.32,-2.446661285930363,-2.376429912580682
9.33,-2.449628682286931,-2.379068428723453
9.34,-2.452595556514851,-2.3817178856271943
9.35,-2.4555615923984995,-2.3843781751429765
9.36,-2.458526475992645,-2.387049190195451
9.37,-2.4614898956374325,-2.3897308247764637
9.38,-2.46445154197215,-2.3924229739385057
9.39,-2.4674111079478185,-2.3951255337880224
9.4,-2.47036828883864,-2.3978384014785843
9.41,-2.4733227822523474,-2.400561475203933
9.42,-2.476274288139482,-2.403294654190903
9.43,-2.4792225088016493,-2.4060378386922388
9.44,-2.482167148898776,-2.408790929979294
9.45,-2.485107915455413,-2.411553830334652
9.46,-2.4880445178661166,-2.414326443044646
9.47,-2.4909766678999423,-2.4171086723917976
9.48,-2.4939040797040866,-2.4199004236471846
9.49,-2.496826469806708,-2.422701603062733
9.5,-2.4997435571189666,-2.425512117863455
9.51,-2.502655062936306,-2.4283318762396195
9.52,-2.505560710939014,-2.4311607873388814
9.53,-2.5084602271920993,-2.433998761258361
9.54,-2.5113533401444994,-2.4368457090366817
9.55,-2.5142397806276655,-2.4397015426459756
9.56,-2.517119281853543,-2.4425661749838565
9.57,-2.519991579411981,-2.4454395198653747
9.58,-2.522856411267598,-2.4483214920149394
9.59,-2.52571351775613,-2.4512120070582397
9.6,-2.5285626415802813,-2.454110981514134
9.61,-2.531403527805121,-2.457018332786553
9.62,-2.534235923853028,-2.4599339791563857
9.63,-2.537059579498225,-2.462857839773367
9.64,-2.5398742468609163,-2.465789834647965
9.65,-2.542679680401056,-2.4687298846432872
9.66,-2.5454756369117666,-2.471677911466985
9.67,-2.5482618755124307,-2.474633837663171
9.68,-2.551038157641475,-2.477597586604364
9.69,-2.5538042470488684,-2.4805690824834343
9.7,-2.5565599097883496,-2.483548250305588
9.71,-2.559304914209407,-2.486535015880368
9.72,-2.562039030949026,-2.489529305813671
9.73,-2.5647620329232237,-2.492531047499821
9.74,-2.567473695318383,-2.495540169113638
9.75,-2.570173795582407,-2.4985565996025696
9.76,-2.572862113415704,-2.501580268678842
9.77,-2.5755384307620246,-2.504611106811652
9.78,-2.578202531799156,-2.507649045219398
9.79,-2.5808542029294967,-2.510694015861947
9.8,-2.5834932327705173,-2.5137459514329556
9.81,-2.5861194121451225,-2.5168047853522157
9.82,-2.588732534071927,-2.5198704517580657
9.83,-2.591332393755456,-2.5229428854998295
9.84,-2.5939187885762816,-2.5260220221303165
9.85,-2.596491518081101,-2.5291077978983614
9.86,-2.5990503839727777,-2.532200149741423
9.87,-2.601595190100341,-2.535299015278218
9.88,-2.604125742448963,-2.5384043328014294
9.89,-2.606641849129919,-2.54151604127044
9.9,-2.6091433203705368,-2.5446340803041467
9.91,-2.6116299685041455,-2.5477583901738114
9.92,-2.614101607960031,-2.5508889117959663
9.93,-2.616558055253406,-2.5540255867253894
9.94,-2.6189991289753927,-2.5571683571481203
9.95,-2.6214246497830427,-2.56031716587454
9.96,-2.623834440389379,-2.563471956332508
9.97,-2.62622832555348,-2.5666326725605555
9.98,-2.628606132070605,-2.5697992592011354
9.99,-2.6309676887623694,-2.5729716614939346
