Time,traj,pred
8.23,-2.4677079387546796,-2.4621055883200915
8.24,-2.4685971283683115,-2.462868554324038
8.25,-2.4695156649455416,-2.4636600349339566
8.26,-2.4704634195522215,-2.4644799686993517
8.27,-2.4714402583860244,-2.4653282919637074
8.28,-2.4724460428135835,-2.4662049389135485
8.290000000000001,-2.4734806294095977,-2.4671098416276727
8.3,-2.474543869997877,-2.468042930126512
8.31,-2.475635611694305,-2.469004132421589
8.32,-2.476755696951679,-2.4699933745650284
8.33,-2.47790396360641,-2.4710105806990925
8.34,-2.479080244927037,-2.4720556731056957
8.35,-2.4802843696645187,-2.4731285722558756
8.36,-2.481516162104283,-2.4742291968591745
8.370000000000001,-2.4827754421199733,-2.47535746391291
8.38,-2.484062025228864,-2.4765132887512955
8.39,-2.4853757226488993,-2.4776965850943764
8.4,-2.486716341357309,-2.478907265096763
8.41,-2.488083684150761,-2.480145239396119
8.42,-2.4894775497069968,-2.481410417161385
8.43,-2.4908977326479067,-2.482702706140704
8.44,-2.4923440236039935,-2.484022012709029
8.45,-2.4938162092801703,-2.485368241915379
8.46,-2.4953140725228455,-2.4867412975297287
8.47,-2.4968373923882385,-2.488141082089498
8.48,-2.498385944211871,-2.489567496945626
8.49,-2.499959499679183,-2.4910204423082076
8.5,-2.50155782689721,-2.4924998172916704
8.51,-2.5031806904672727,-2.494005519959469
8.52,-2.5048278515586166,-2.4955374473682896
8.53,-2.506499067982944,-2.497095495611733
8.540000000000001,-2.508194094269781,-2.498679559863469
8.55,-2.5099126817426205,-2.5002895344198492
8.56,-2.5116545785957816,-2.5019253127419483
8.57,-2.5134195299719244,-2.503586787497043
8.58,-2.5152072780401635,-2.505273850599495
8.59,-2.5170175620747184,-2.506986393251041
8.6,-2.5188501185340417,-2.5087243059804707
8.61,-2.5207046811403675,-2.5104874786826845
8.620000000000001,-2.522580980959616,-2.5122758006571266
8.63,-2.524478746481602,-2.514089160645582
8.64,-2.5263977037004812,-2.5159274468693225
8.65,-2.528337576195385,-2.5177905470656152
8.66,-2.5302980852111783,-2.5196783485235636
8.67,-2.5322789497392892,-2.521590738119299
8.68,-2.5342798865985494,-2.5235276023504967
8.69,-2.5363006105159953,-2.525488827370235
8.700000000000001,-2.538340834207571,-2.5274742990201773
8.71,-2.5404002684586824,-2.529483902863082
8.72,-2.542478622204549,-2.5315175242146433
8.73,-2.5445756026102995,-2.533575048174652
8.74,-2.546690915150766,-2.5356563596574913
8.75,-2.548824263689923,-2.537761343421945
8.76,-2.550975350559922,-2.539889884100348
8.77,-2.553143876639684,-2.5420418662270574
8.78,-2.555329541432991,-2.544217174266257
8.790000000000001,-2.557532043146044,-2.5464156926391004
8.8,-2.55975107876444,-2.548637305750183
8.81,-2.5619863441295228,-2.5508818980133663
8.82,-2.5642375340140764,-2.5531493538769405
8.83,-2.566504342197317,-2.5554395578481386
8.84,-2.5687864615391467,-2.5577523945170086
8.85,-2.5710835840536364,-2.560087748579643
8.86,-2.5733954009817013,-2.5624455048607784
8.870000000000001,-2.5757216028629393,-2.564825548335763
8.88,-2.5780618796066,-2.5672277641519043
8.89,-2.580415920561656,-2.569652037649206
8.9,-2.5827834145859496,-2.572098254380493
8.91,-2.5851640501143875,-2.5745663001309387
8.92,-2.5875575152261616,-2.577056060936994
8.93,-2.5899634977109707,-2.5795674231047405
8.94,-2.592381685134225,-2.582100273227656
8.950000000000001,-2.594811764901211,-2.5846544982038173
8.96,-2.5972534243201997,-2.58722998525254
8.97,-2.5997063506644844,-2.5898266219304653
8.98,-2.6021702312333295,-2.5924442961470984
8.99,-2.604644753411818,-2.59508289617982
9.0,-2.607129604729588,-2.5977423106883624
9.01,-2.6096244729184472,-2.6004224287287707
9.02,-2.6121290459688495,-2.603123139766857
9.03,-2.6146430121852395,-2.6058443336911457
9.04,-2.6171660602402462,-2.60858590082534
9.05,-2.6196978792277292,-2.6113477319402953
9.06,-2.622238158714667,-2.6141297182655228
9.07,-2.6247865887918924,-2.6169317515002337
9.08,-2.627342860123668,-2.6197537238239184
9.09,-2.629906663996105,-2.6225955279064896
9.1,-2.6324776923644246,-2.6254570569179845
9.11,-2.635055637899068,-2.628338204537836
9.12,-2.6376401940306535,-2.631238864963734
9.13,-2.640231054993788,-2.6341589329200668
9.14,-2.6428279158697405,-2.6370983036659683
9.15,-2.6454304726279765,-2.640056873002974
9.16,-2.648038422166572,-2.6430345372822908
9.17,-2.650651462351505,-2.646031193411695
9.18,-2.653269292054838,-2.649046738862065
9.19,-2.655891611191802,-2.6520810716735563
9.2,-2.658518120756792,-2.6551340904614293
9.21,-2.6611485228582836,-2.6582056944215404
9.22,-2.663782520752682,-2.6612957833354973
9.23,-2.666419818877126,-2.6644042575754967
9.24,-2.6690601228812385,-2.667531018108842
9.25,-2.671703139657865,-2.6706759665021615
9.26,-2.67434857737279,-2.6738390049253242
9.27,-2.6769961454934625,-2.6770200361550662
9.28,-2.6796455548167315,-2.6802189635783367
9.29,-2.6822965174956246,-2.683435691195364
9.3,-2.684948747065167,-2.6866701236224637
9.31,-2.687601958467271,-2.6899221660945787
9.32,-2.6902558680747046,-2.693191724467571
9.33,-2.6929101937141606,-2.696478705220269
9.34,-2.695564654688438,-2.6997830154562767
9.35,-2.6982189717977603,-2.703104562905552
9.36,-2.7008728673602365,-2.7064432559257603
9.37,-2.703526065231499,-2.709799003503411
9.38,-2.7061782908235172,-2.713171715254789
9.39,-2.7088292711226187,-2.716561301426674
9.4,-2.711478734706729,-2.719967672896868
9.41,-2.714126411761847,-2.72339074117453
9.42,-2.7167720340977817,-2.726830418400328
9.43,-2.719415335163154,-2.730286617346406
9.44,-2.722056050059692,-2.7337592514161857
9.45,-2.7246939155558434,-2.7372482346439986
9.46,-2.727328670099696,-2.740753481694552
9.47,-2.7299600538312583,-2.744274907862242
9.48,-2.7325878085940896,-2.7478124290703225
9.49,-2.735211677946314,-2.7513659618699156
9.5,-2.737831407171023,-2.754935423438897
9.51,-2.7404467432860993,-2.7585207315806315
9.52,-2.743057435053456,-2.7621218047225913
9.53,-2.7456632329877313,-2.765738561914841
9.54,-2.7482638893644364,-2.7693709228284074
9.55,-2.750859158227587,-2.7730188077535303
9.56,-2.7534487953968227,-2.7766821375977986
9.57,-2.756032558474036,-2.7803608338841914
9.58,-2.7586102068495277,-2.784054818749004
9.59,-2.761181501707698,-2.7877640149396803
9.6,-2.763746206032294,-2.7914883458125557
9.61,-2.766304084611225,-2.7952277353304984
9.62,-2.7688549040409605,-2.798982108060478
9.63,-2.7713984327305266,-2.802751389171035
9.64,-2.773934440905113,-2.80653550442969
9.65,-2.776462700609303,-2.8103343802002625
9.66,-2.7789829857099466,-2.814147943440126
9.67,-2.7814950718986764,-2.8179761216973884
9.68,-2.783998736694097,-2.8218188431080136
9.69,-2.7864937594436436,-2.825676036392877
9.7,-2.788979921325133,-2.8295476308547602
9.71,-2.791457005348013,-2.8334335563752986
9.72,-2.793924796354326,-2.837333743411861
9.73,-2.7963830810193957,-2.841248122994396
9.74,-2.7988316478522464,-2.8451766267222176
9.75,-2.801270287195772,-2.849119186760753
9.76,-2.8036987912266587,-2.8530757358382486
9.77,-2.8061169539550725,-2.8570462072424285
9.78,-2.808524571224128,-2.8610305348171314
9.79,-2.810921440709139,-2.865028652958891
9.8,-2.813307361916667,-2.869040496613508
9.81,-2.8156821361833737,-2.873066001272573
9.82,-2.81804556667469,-2.877105102969968
9.83,-2.8203974583833027,-2.8811577382783473
9.84,-2.822737618127478,-2.8852238443055858
9.85,-2.8250658545492215,-2.8893033586912127
9.86,-2.8273819781122835,-2.8933962196028196
9.87,-2.829685801100024,-2.897502365732448
9.88,-2.831977137613138,-2.9016217362929764
9.89,-2.8342558035672485,-2.905754271014472
9.9,-2.836521616690381,-2.909899910140542
9.91,-2.838774396520318,-2.914058594424668
9.92,-2.841013964401844,-2.91823026512654
9.93,-2.8432401434838916,-2.9224148640083683
9.94,-2.8454527587165828,-2.9266123333311955
9.95,-2.8476516368481852,-2.930822615851208
9.96,-2.849836606421982,-2.935045654816033
9.97,-2.85200749777306,-2.939281393961039
9.98,-2.8541641430250224,-2.943529777505637
9.99,-2.8563063760866374,-2.947790750149574
