Time,traj,pred
8.6,-2.232345182921478,-2.1941105025186523
8.61,-2.2344634617190677,-2.19548846910891
8.620000000000001,-2.2366076003097772,-2.196886805136478
8.63,-2.2387772547671037,-2.198305333749101
8.64,-2.2409720777688675,-2.199743878506465
8.65,-2.2431917187273207,-2.201202263424297
8.66,-2.2454358239196854,-2.202680313016944
8.67,-2.247704036619005,-2.2041778523384337
8.68,-2.249995997225178,-2.20569470702205
8.69,-2.252311343396061,-2.207230703318426
8.700000000000001,-2.2546497101785063,-2.208785668132187
8.71,-2.257010730139228,-2.210359429057161
8.72,-2.2593940334953673,-2.211951814410177
8.73,-2.2617992482446514,-2.2135626532634727
8.74,-2.264226000295022,-2.21519177547574
8.75,-2.2666739135936296,-2.216839011721828
8.76,-2.26914261025508,-2.2185041935211336
8.77,-2.27163171068883,-2.220187153264688
8.78,-2.274140833725631,-2.221887724240995
8.790000000000001,-2.276669596742906,-2.223605740660615
8.8,-2.279217615788986,-2.2253410376795433
8.81,-2.2817845057060966,-2.227093451421395
8.82,-2.284369880252,-2.228862818998438
8.83,-2.2869733522202234,-2.2306489785314825
8.84,-2.2895945335587724,-2.2324517691686703
8.85,-2.2922330354872646,-2.23427103110318
8.86,-2.294888468612395,-2.2361066055898857
8.870000000000001,-2.2975604430416707,-2.237958334960981
8.88,-2.3002485684953435,-2.239826062640614
8.89,-2.302952454416476,-2.241709633158538
8.9,-2.305671710079081,-2.243608892162834
8.91,-2.308405944694284,-2.245523686431693
8.92,-2.3111547675144473,-2.2474538638843278
8.93,-2.313917787935215,-2.2493992735909987
8.94,-2.3166946155954347,-2.2513597657822118
8.950000000000001,-2.319484860474914,-2.253335191857098
8.96,-2.3222881329899776,-2.255325404391
8.97,-2.325104044086791,-2.257330257142296
8.98,-2.3279322053324285,-2.2593496050584827
8.99,-2.3307722290036534,-2.2613833042815448
9.0,-2.333623728173399,-2.263431212152626
9.01,-2.336486316794928,-2.265493187216037
9.02,-2.3393596097836595,-2.2675690892226155
9.03,-2.3422432230966552,-2.2696587791324614
9.04,-2.3451367738097577,-2.2717621191170716
9.05,-2.3480398801923803,-2.2738789725609
9.06,-2.3509521617799476,-2.276009204062351
9.07,-2.353873239443992,-2.2781526794342475
9.08,-2.356802735459914,-2.2803092657037687
9.09,-2.359740273572416,-2.2824788311119057
9.1,-2.362685479058621,-2.284661245112431
9.11,-2.3656379787888953,-2.286856378370413
9.12,-2.3685974012853905,-2.2890641027602925
9.13,-2.3715633767783286,-2.291284291363538
9.14,-2.3745355372600505,-2.2935168184658954
9.15,-2.377513516536854,-2.295761559554263
9.16,-2.380496950278653,-2.298018391313179
9.17,-2.3834854760664785,-2.300287191620978
9.18,-2.386478733437863,-2.3025678395455933
9.19,-2.389476363930134,-2.3048602153400513
9.2,-2.3924780111216553,-2.3071642004376556
9.21,-2.3954833206710457,-2.309479677446881
9.22,-2.398491940354426,-2.311806530145989
9.23,-2.4015035201007136,-2.3141446434773836
9.24,-2.404517712025027,-2.316493903541722
9.25,-2.407534170460218,-2.3188541975917785
9.26,-2.41055255198659,-2.3212254140260953
9.27,-2.413572515459835,-2.323607442382422
9.28,-2.4165937220372458,-2.3260001733309443
9.29,-2.419615835202221,-2.328403498667343
9.3,-2.4226385207871357,-2.3308173113056645
9.31,-2.4256614469946065,-2.333241505271023
9.32,-2.428684284417193,-2.3356759756921632
9.33,-2.4317067060555924,-2.3381206187938592
9.34,-2.4347283873353596,-2.340575331889195
9.35,-2.4377490061222065,-2.3430400133717058
9.36,-2.440768242735919,-2.3455145627074026
9.37,-2.443785779962942,-2.3479988804267053
9.38,-2.4468013030676685,-2.350492868116257
9.39,-2.449814499802486,-2.3529964284106537
9.4,-2.4528250604166177,-2.355509464984091
9.41,-2.455832677663803,-2.358031882541935
9.42,-2.4588370468088585,-2.360563586812224
9.43,-2.4618378656331683,-2.363104484537104
9.44,-2.464834834439135,-2.365654483464214
9.45,-2.467827656053639,-2.368213492338024
9.46,-2.4708160358305475,-2.370781420891119
9.47,-2.4737996816523062,-2.37335817983546
9.48,-2.4767783039306592,-2.3759436808536085
9.49,-2.479751615606532,-2.3785378365899215
9.5,-2.4827193321491134,-2.3811405606417293
9.51,-2.4856811715541807,-2.3837517675505024
9.52,-2.48863685434169,-2.3863713727930005
9.53,-2.491586103552681,-2.3889992927724215
9.54,-2.4945286447455226,-2.391635444809544
9.55,-2.4974642059915317,-2.3942797471338735
9.56,-2.5003925178700013,-2.396932118874799
9.57,-2.503313313462668,-2.399592480052764
9.58,-2.506226328347649,-2.402260751570428
9.59,-2.509131300592876,-2.4049368552038852
9.6,-2.512027970749062,-2.4076207135938654
9.61,-2.5149160818422183,-2.4103122502369856
9.62,-2.51779537936576,-2.413011389477012
9.63,-2.520665611272217,-2.4157180564961656
9.64,-2.52352652796458,-2.4184321773064505
9.65,-2.5263778822873064,-2.421153678741022
9.66,-2.529219429517008,-2.4238824884455914
9.67,-2.5320509273528455,-2.4266185348698737
9.68,-2.534872135906646,-2.429361747259069
9.69,-2.5376828176927737,-2.4321120556454026
9.7,-2.5404827376177668,-2.434869390839695
9.71,-2.543271662969761,-2.437633684422992
9.72,-2.5460493634077235,-2.440404868738239
9.73,-2.548815610950508,-2.443182876882013
9.74,-2.551570179965756,-2.4459676426962926
9.75,-2.554312847158651,-2.448759100760306
9.76,-2.5570433915605544,-2.45155718638241
9.77,-2.559761594517524,-2.4543618355920445
9.78,-2.5624672396787433,-2.45717298513173
9.79,-2.565160112984863,-2.459990572449142
9.8,-2.567840002656276,-2.4628145356892333
9.81,-2.570506699181339,-2.465644813686409
9.82,-2.573159995304544,-2.4684813459567874
9.83,-2.5757996860146624,-2.4713240726905075
9.84,-2.5784255685328636,-2.4741729347440966
9.85,-2.581037442300824,-2.477027873632911
9.86,-2.583635108968834,-2.479888831523645
9.87,-2.5862183723839087,-2.4827557512268865
9.88,-2.588787038577921,-2.4856285761897627
9.89,-2.5913409157557536,-2.488507250488621
9.9,-2.5938798142834867,-2.4913917188218164
9.91,-2.596403546676623,-2.494281926502528
9.92,-2.5989119275883614,-2.4971778194516596
9.93,-2.6014047737979213,-2.5000793441908122
9.94,-2.60388190419893,-2.502986447835311
9.95,-2.60634313978787,-2.5058990780873067
9.96,-2.6087883036526027,-2.5088171832289445
9.97,-2.611217220960963,-2.5117407121155977
9.98,-2.613629718949437,-2.5146696141691707
9.99,-2.616025626911922,-2.5176038393714726
