Time,traj,pred
7.71,-2.2312396521243025,-2.2310484717296104
7.72,-2.2303676697084236,-2.230188017012815
7.73,-2.229528708747107,-2.2293603026829008
7.74,-2.228722951779269,-2.228565480846909
7.75,-2.227950576646641,-2.2278036992028456
7.76,-2.227211756405058,-2.227075101069767
7.77,-2.2265066592363643,-2.226379825425163
7.78,-2.225835448361003,-2.2257180069497693
7.79,-2.2251982819513905,-2.225089776079943
7.8,-2.2245953130461205,-2.224495259067745
7.81,-2.22402668946511,-2.2239345780488713
7.82,-2.2234925537257446,-2.223407851118582
7.83,-2.222993042960117,-2.2229151924157833
7.84,-2.2225282888334346,-2.2224567122154095
7.85,-2.222098417463688,-2.222032517029286
7.86,-2.221703549342652,-2.221642709715624
7.87,-2.2213437992583156,-2.2212864645978936
7.88,-2.2210192762188177,-2.2209643174839555
7.890000000000001,-2.220730083377979,-2.2206767408906787
7.9,-2.2204763179625124,-2.2204241493839123
7.91,-2.220258071200999,-2.220206904540434
7.92,-2.220075428254716,-2.220025319548143
7.930000000000001,-2.219928468150399,-2.2198796634613593
7.94,-2.219817263715026,-2.219770165128433
7.95,-2.219741881512713,-2.219697016809059
7.96,-2.219702381783787,-2.219660377498648
7.97,-2.2196988183861484,-2.2196603759769324
7.98,-2.2197312387389765,-2.2196971135976984
7.99,-2.2197996837688794,-2.219770666836123
8.0,-2.2199041878585577,-2.21988108960971
8.01,-2.220044778798066,-2.22002841538825
8.02,-2.220221477738747,-2.220212659107636
8.03,-2.220434299149913,-2.220433818901709
8.040000000000001,-2.2206832507783543,-2.2206918776656486
8.05,-2.220968333610737,-2.220986804463726
8.06,-2.221289541838967,-2.2213185557935606
8.07,-2.221646862828585,-2.221687076718324
8.08,-2.222040277090254,-2.2220923018776655
8.09,-2.2224697582544097,-2.222534156387466
8.1,-2.2229352730491216,-2.223012556637882
8.11,-2.2234367812812312,-2.223527410998512
8.120000000000001,-2.223974235820815,-2.224078620438937
8.13,-2.2245475825890235,-2.2246660790722896
8.14,-2.2251567605493396,-2.2252896746289674
8.15,-2.225801701702307,-2.2259492888671075
8.16,-2.2264823310837594,-2.2266447979259123
8.17,-2.2271985667665897,-2.227376072627488
8.18,-2.227950319866091,-2.2281429787323996
8.19,-2.2287374945488945,-2.228945377153755
8.2,-2.2295599880455312,-2.229783124134234
8.21,-2.2304176906666298,-2.2306560713901393
8.22,-2.231310485822774,-2.2315640662262046
8.23,-2.232238250048022,-2.2325069516245817
8.24,-2.2332008530270944,-2.2334845663111595
8.25,-2.2341981576262384,-2.2344967448020934
8.26,-2.2352300199277546,-2.2355433174331734
8.27,-2.2362962892681844,-2.236624110374443
8.28,-2.237396808280143,-2.2377389456322634
8.290000000000001,-2.23853141293778,-2.2388876410408396
8.3,-2.239699932605843,-2.240070010245017
8.31,-2.2409021900923207,-2.241285862676036
8.32,-2.242138001704627,-2.2425350035217404
8.33,-2.243407177309293,-2.243817233692626
8.34,-2.2447095203951273,-2.2451323497849716
8.35,-2.2460448281397873,-2.246480144042188
8.36,-2.247412891479723,-2.2478604043153996
8.370000000000001,-2.2488134951834273,-2.2492729140241954
8.38,-2.2502464179279356,-2.2507174521183675
8.39,-2.251711432378511,-2.2521937930413953
8.4,-2.253208305271443,-2.2537017066963414
8.41,-2.2547367974998855,-2.2552409584147566
8.42,-2.256296664202657,-2.2568113089291337
8.43,-2.257887654855923,-2.258412514349371
8.44,-2.2595095133676684,-2.26004432614367
8.45,-2.261161978174877,-2.2617064911242237
8.46,-2.26284478234332,-2.263398751438012
8.47,-2.264557653669859,-2.2651208445629654
8.48,-2.2663003147871605,-2.2668725033097386
8.49,-2.2680724832707235,-2.2686534558292557
8.5,-2.269873871748108,-2.2704634256262017
8.51,-2.2717041880102617,-2.2723021315785545
8.52,-2.273563135124829,-2.2741692879632533
8.53,-2.27545041155133,-2.276064604488042
8.540000000000001,-2.2773657112580965,-2.277987786329526
8.55,-2.2793087238408423,-2.279938534177423
8.56,-2.2812791346427557,-2.2819165442849867
8.57,-2.283276624875987,-2.2839215085255504
8.58,-2.2853008717444117,-2.2859531144551113
8.59,-2.287351548567552,-2.2880110453808538
8.6,-2.289428324905525,-2.2900949804355073
8.61,-2.2915308666849,-2.292204594657392
8.620000000000001,-2.2936588363253394,-2.294339559076001
8.63,-2.2958118928668982,-2.296499540802952
8.64,-2.297989692097863,-2.2986842031281216
8.65,-2.300191886683,-2.3008932056207585
8.66,-2.3024181262920993,-2.3031262042353755
8.67,-2.304668057728686,-2.305382851422177
8.68,-2.306941325058783,-2.3076627962418037
8.69,-2.309237569739604,-2.3099656844841374
8.700000000000001,-2.3115564307480625,-2.3122911587909165
8.71,-2.3138975447089796,-2.3146388587818993
8.72,-2.3162605460228773,-2.3170084211843003
8.73,-2.318645066993247,-2.319399479965234
8.74,-2.321050737953185,-2.321811666466876
8.75,-2.323477187391287,-2.3242446095440608
8.76,-2.3259240420767027,-2.3266979357040336
8.77,-2.328390927183243,-2.3291712692480613
8.78,-2.330877466412446,-2.3316642324146137
8.790000000000001,-2.333383282115514,-2.3341764455238367
8.8,-2.3359079954140154,-2.336707527123004
8.81,-2.3384512263192776,-2.3392570941326896
8.82,-2.341012593850382,-2.3418247619933608
8.83,-2.3435917161506765,-2.34441014481211
8.84,-2.346188210602736,-2.3470128555092624
8.85,-2.3488016939416916,-2.3496325059645784
8.86,-2.3514317823668622,-2.3522687071627923
8.870000000000001,-2.354078091651622,-2.3549210693382285
8.88,-2.3567402372514454,-2.3575892021182487
8.89,-2.3594178344100607,-2.3602727146652818
8.9,-2.362110498263678,-2.3629712158172147
8.91,-2.3648178439432197,-2.3656843142259123
8.92,-2.36753948667453,-2.368411618493659
8.93,-2.370275041876497,-2.371152737307311
8.94,-2.3730241252570727,-2.3739072795699845
8.950000000000001,-2.3757863529071424,-2.3766748545300773
8.96,-2.378561341392216,-2.3794550719074703
8.97,-2.38134870784192,-2.382247542016742
8.98,-2.3841480700372606,-2.3850518758872585
8.99,-2.386959046495641,-2.3878676853799976
9.0,-2.389781256553624,-2.390694583300984
9.01,-2.3926143204474144,-2.3935321835112333
9.02,-2.3954578593910685,-2.3963801010331083
9.03,-2.3983114956524125,-2.3992379521529856
9.04,-2.401174852626676,-2.4021053545201783
9.05,-2.4040475549078395,-2.404981927242045
9.06,-2.4069292283576993,-2.4078672909752323
9.07,-2.4098195001726586,-2.410761068013013
9.08,-2.4127179989482563,-2.4136628823687007
9.09,-2.415624354741442,-2.4165723598551128
9.1,-2.4185381991306185,-2.4194891281600825
9.11,-2.421459165273464,-2.4224128169180212
9.12,-2.4243868879625605,-2.425343057777549
9.13,-2.4273210036788475,-2.4282794844652087
9.14,-2.4302611506429246,-2.4312217328453083
9.15,-2.433206968864233,-2.4341694409759236
9.16,-2.436158100188144,-2.437122249161101
9.17,-2.439114188340982,-2.44007979999935
9.18,-2.4420748789730182,-2.4430417384284504
9.19,-2.4450398196994674,-2.446007711766665
9.2,-2.448008660139518,-2.448977369750437
9.21,-2.4509810519534403,-2.4519503645686482
9.22,-2.453956648877804,-2.4549263508935204
9.23,-2.456935106758845,-2.4579049859082716
9.24,-2.459916083584019,-2.460885929331597
9.25,-2.4628992395117884,-2.463868843439102
9.26,-2.465884236899676,-2.466853393081772
9.27,-2.4688707403306296,-2.4698392457015985
9.28,-2.471858416637743,-2.4728260713444548
9.29,-2.474846934927369,-2.4758135426703576
9.3,-2.477835966600673,-2.478801334961203
9.31,-2.4808251853736683,-2.481789126126103
9.32,-2.4838142672957737,-2.4847765967044375
9.33,-2.486802890766942,-2.4877634298667344
9.34,-2.489790736553396,-2.490749311413497
9.35,-2.4927774878020217,-2.4937339297720804
9.36,-2.4957628300534536,-2.4967169759917636
9.37,-2.4987464512539037,-2.4996981437370858
9.38,-2.50172804176577,-2.502677129279604
9.39,-2.504707294377069,-2.5056536314881557
9.4,-2.5076839043097348,-2.5086273518177427
9.41,-2.510657569226821,-2.5115979942971522
9.42,-2.513627989238653,-2.514565265515412
9.43,-2.5165948669079663,-2.517528874607187
9.44,-2.519557907254072,-2.520488533237222
9.45,-2.522516817756086,-2.5234439555839225
9.46,-2.5254713083552622,-2.5263948583221736
9.47,-2.528421091456469,-2.529340960605496
9.48,-2.53136588192884,-2.5322819840476196
9.49,-2.534305397105641,-2.535217652703571
9.5,-2.5372393567833877,-2.538147693050355
9.51,-2.5401674832202414,-2.541071833967307
9.52,-2.543089501133728,-2.543989806716213
9.53,-2.546005137697804,-2.546901344921249
9.54,-2.548914122539304,-2.549806184548824
9.55,-2.5518161877338055,-2.5527040638873966
9.56,-2.554711067800933,-2.5555947235273306
9.57,-2.5575984996991377,-2.558477906340838
9.58,-2.560478222819979,-2.5613533574620875
9.59,-2.563349978981936,-2.5642208242675273
9.6,-2.5662135124237757,-2.567080056356464
9.61,-2.569068569797503,-2.569930805531962
9.62,-2.5719149001609223,-2.5727728257820974
9.63,-2.5747522549698276,-2.5756058732616247
9.64,-2.577580388069854,-2.5784297062740698
9.65,-2.580399055688003,-2.5812440852543173
9.66,-2.583208016423878,-2.5840487727516948
9.67,-2.5860070312406314,-2.5868435334136137
9.68,-2.5887958634556636,-2.5896281339697693
9.69,-2.591574278731083,-2.592402343216948
9.7,-2.594342045063948,-2.5951659320044387
9.71,-2.5970989327763068,-2.597918673220082
9.72,-2.5998447145050605,-2.600660341776986
9.73,-2.602579165191655,-2.6033907146008897
9.74,-2.605302062071631,-2.606109570618224
9.75,-2.60801318466403,-2.6088166907448396
9.76,-2.6107123147606943,-2.611511857875445
9.77,-2.6133992364154532,-2.6141948568737363
9.78,-2.6160737359332207,-2.616865474563222
9.79,-2.6187356018590164,-2.6195234997187584
9.8,-2.6213846249669195,-2.6221687230587665
9.81,-2.6240205982489693,-2.624800937238157
9.82,-2.626643316904022,-2.627419936841929
9.83,-2.6292525783265783,-2.630025518379457
9.84,-2.631848182095585,-2.632617480279428
9.85,-2.634429929963228,-2.63519562288545
9.86,-2.63699762584372,-2.6377597484522948
9.87,-2.6395510758020952,-2.6403096611427617
9.88,-2.642090088043017,-2.6428451670251554
9.89,-2.6446144728996073,-2.645366074071347
9.9,-2.6471240428223055,-2.6478721921554116
9.91,-2.6496186123677634,-2.650363333052801
9.92,-2.652097998187781,-2.6528393104400525
9.93,-2.6545620190182926,-2.655299939894993
9.94,-2.6570104956684077,-2.657745038897416
9.95,-2.65944325100951,-2.6601744268302063
9.96,-2.661860109964423,-2.6625879249808873
9.97,-2.6642608994966435,-2.6649853565435695
9.98,-2.6666454485996525,-2.6673665466212366
9.99,-2.669013588286301,-2.66973132222839
