Time,traj,pred
8.02,-2.1731782393714827,-2.1731715318736353
8.03,-2.173372459248601,-2.1733750835082
8.040000000000001,-2.1736048453901526,-2.1736174663718892
8.05,-2.173875411086048,-2.173898663191648
8.06,-2.1741841621051026,-2.174218644281548
8.07,-2.1745310966481872,-2.174577368555963
8.08,-2.1749162053049744,-2.1749747844292413
8.09,-2.175339471014372,-2.1754108306116273
8.1,-2.1758008690287323,-2.175885436810526
8.11,-2.1763003668819203,-2.1763985243455566
8.120000000000001,-2.1768379243613247,-2.176950006685242
8.13,-2.1774134934838862,-2.17753978991262
8.14,-2.1780270184762163,-2.1781677731265296
8.15,-2.1786784357588767,-2.1788338487848256
8.16,-2.1793676739348844,-2.1795379029953175
8.17,-2.1800946537825,-2.1802798157597914
8.18,-2.1808592882523548,-2.181059461176055
8.19,-2.181661482468966,-2.181876707602592
8.2,-2.1825011337366873,-2.1827314177900323
8.21,-2.1833781315501284,-2.1836234489833335
8.22,-2.1842923576090834,-2.1845526529982564
8.23,-2.185243685837988,-2.1855188762754283
8.24,-2.186231982409935,-2.186521959915032
8.25,-2.187257105775258,-2.1875617396949014
8.26,-2.188318906694695,-2.188638046074588
8.27,-2.1894172282771343,-2.1897507041877304
8.28,-2.1905519060219407,-2.19089953382489
8.290000000000001,-2.1917227678658495,-2.1920843494087974
8.3,-2.192929634234416,-2.193304959963817
8.31,-2.1941723180979924,-2.1945611690812523
8.32,-2.195450625032208,-2.1958527748819843
8.33,-2.196764353282912,-2.197179569977786
8.34,-2.1981132938355414,-2.1985413414325383
8.35,-2.1994972304888556,-2.1999378707244475
8.36,-2.2009159399329916,-2.2013689337102558
8.370000000000001,-2.202369191831772,-2.202834300592333
8.38,-2.2038567489091947,-2.2043337358894437
8.39,-2.205378367040036,-2.2058669984118895
8.4,-2.2069337953444763,-2.2074338412416497
8.41,-2.208522776286667,-2.2090340117180567
8.42,-2.210145045777142,-2.2106672514294807
8.43,-2.211800333278974,-2.2123332962114155
8.44,-2.213488361917569,-2.2140318761513114
8.45,-2.2152088485939907,-2.2157627156004223
8.46,-2.216961504101694,-2.217525533192897
8.47,-2.218746033246549,-2.2193200418722756
8.48,-2.2205621349700273,-2.2211459489255163
8.49,-2.222409502475421,-2.2230029560246254
8.5,-2.224287823356956,-2.2248907592759224
8.51,-2.226196779731661,-2.22680904927693
8.52,-2.2281360483738513,-2.2287575111808478
8.53,-2.2301053008520753,-2.230735824768528
8.540000000000001,-2.2321042036683747,-2.232743664527838
8.55,-2.234132418399709,-2.2347806997402757
8.56,-2.2361896018413825,-2.2368465945746583
8.57,-2.23827540615232,-2.238941008187699
8.58,-2.240389479002026,-2.2410635948312465
8.59,-2.242531463719073,-2.2432140039659516
8.6,-2.244700999440947,-2.2453918803810997
8.61,-2.246897721265093,-2.2475968643203323
8.620000000000001,-2.2491212604009942,-2.249828591612968
8.63,-2.2513712443231153,-2.2520866938106106
8.64,-2.2536472969245525,-2.2543707983287313
8.65,-2.2559490386712215,-2.256680528592893
8.66,-2.2582760867564207,-2.2590155041892737
8.67,-2.260628055255606,-2.261375341019156
8.68,-2.2630045552812192,-2.263759651457013
8.69,-2.2654051951374097,-2.266168044511848
8.700000000000001,-2.2678295804744897,-2.268600125991425
8.71,-2.2702773144429726,-2.2710554986690257
8.72,-2.272747997847038,-2.273533762452375
8.73,-2.275241229297281,-2.2760345145543766
8.74,-2.2777566053625886,-2.2785573496652947
8.75,-2.2802937207210174,-2.281101860126035
8.76,-2.282852168309517,-2.2836676361021686
8.77,-2.285431539472375,-2.28625426575836
8.78,-2.288031424108253,-2.2888613354328577
8.790000000000001,-2.290651410815681,-2.291488429811719
8.8,-2.2932910870368985,-2.2941351321024492
8.81,-2.2959500391999166,-2.296801024206742
8.82,-2.298627852858696,-2.299485686892017
8.83,-2.30132411283133,-2.302188699961467
8.84,-2.3040384033361403,-2.3049096424223348
8.85,-2.3067703081255693,-2.307648092652147
8.86,-2.309519410617807,-2.31040362856266
8.870000000000001,-2.312285294026045,-2.313175827761264
8.88,-2.315067541485284,-2.3159642677096257
8.89,-2.3178657361766284,-2.3187685258793493
8.9,-2.3206794614489876,-2.321588179904458
8.91,-2.323508300938133,-2.3244228077305076
8.92,-2.3263518386830455,-2.3272719877601573
8.93,-2.3292096592395057,-2.3301352989950446
8.94,-2.33208134779088,-2.333012321173815
8.950000000000001,-2.334966490256062,-2.3359026349061804
8.96,-2.3378646733945354,-2.3388058218028873
8.97,-2.3407754849085283,-2.3417214646014974
8.98,-2.343698513542233,-2.3446491472878903
8.99,-2.346633349178074,-2.3475884552134136
9.0,-2.3495795829300157,-2.3505389752076242
9.01,-2.35253680723388,-2.353500295686568
9.02,-2.355504615934702,-2.3564720067565688
9.03,-2.3584826043710954,-2.359453700313497
9.04,-2.361470369456645,-2.3624449701375174
9.05,-2.3644675097583394,-2.365445411983307
9.06,-2.367473625572045,-2.3684546236657624
9.07,-2.370488318995052,-2.371472205141218
9.08,-2.373511193995703,-2.3744977585842024
9.09,-2.376541856480139,-2.377530888459785
9.1,-2.37957991435618,-2.3805712015915557
9.11,-2.382624977594384,-2.3836183072253014
9.12,-2.385676658286312,-2.3866718170884473
9.13,-2.388734570700035,-2.389731345445336
9.14,-2.391798331332935,-2.3927965091484307
9.15,-2.3948675589618253,-2.3958669276855247
9.16,-2.3979418746904564,-2.3989422232230573
9.17,-2.401020901994437,-2.4020220206456324
9.18,-2.404104266763632,-2.4051059475918453
9.19,-2.4071915973420825,-2.408193634486523
9.2,-2.4102825245655053,-2.4112847145694967
9.21,-2.413376681796423,-2.4143788239210116
9.22,-2.416473704956983,-2.4174756014839027
9.23,-2.4195732325595243,-2.4205746890826507
9.24,-2.422674905734944,-2.4236757314394386
9.25,-2.42577836825893,-2.426778376187338
9.26,-2.428883266576112,-2.4298822738807426
9.27,-2.4319892498222004,-2.432987078003183
9.28,-2.435095969844163,-2.436092444972635
9.29,-2.4382030812185076,-2.4391980341444595
9.3,-2.4413102412677277,-2.4423035078120883
9.31,-2.444417110074974,-2.4454085312055853
9.32,-2.447523350497013,-2.4485127724882028
9.33,-2.450628628175528,-2.451615902751055
9.34,-2.45373261154683,-2.4547175960060263
9.35,-2.4568349718500313,-2.4578175291770346
9.36,-2.4599353831337454,-2.4609153820897625
9.37,-2.46303352226137,-2.4640108374599707
9.38,-2.4661290689150093,-2.4671035808805035
9.39,-2.4692217055980934,-2.4701933008070935
9.4,-2.4723111176367545,-2.473279688543075
9.41,-2.4753969931800066,-2.4763624382230995
9.42,-2.478479023198792,-2.479441246795963
9.43,-2.4815569014839394,-2.48251581400663
9.44,-2.484630324643094,-2.485585842377559
9.45,-2.4876989920966603,-2.4886510371894093
9.46,-2.4907626060728183,-2.4917111064612145
9.47,-2.493820871601652,-2.4947657609301177
9.48,-2.496873496508444,-2.4978147140307336
9.49,-2.499920191406177,-2.5008576818742205
9.5,-2.502960669687293,-2.5038943832271343
9.51,-2.5059946475147483,-2.5069245394901314
9.52,-2.509021843812409,-2.509947874676588
9.53,-2.5120419802548244,-2.5129641153911986
9.54,-2.5150547812564303,-2.515972990808607
9.55,-2.518059973960199,-2.5189742326521345
9.56,-2.5210572882257933,-2.521967575172651
9.57,-2.52404645661725,-2.5249527551276354
9.58,-2.527027214390231,-2.5279295117604828
9.59,-2.52999929947887,-2.5308975867800854
9.6,-2.532962452482257,-2.53385672434074
9.61,-2.535916416650579,-2.536806671022412
9.62,-2.538860937870958,-2.539747175811389
9.63,-2.541795764653003,-2.542677990081358
9.64,-2.5447206481141182,-2.545598867574931
9.65,-2.547635341964576,-2.5485095643856477
9.66,-2.5505396024923948,-2.5514098389404736
9.67,-2.5534331885480364,-2.5542994519828155
9.68,-2.5563158615289496,-2.557178166556073
9.69,-2.5591873853639813,-2.560045747987739
9.7,-2.562047526497673,-2.562901963874062
9.71,-2.564896053874468,-2.5657465840652813
9.72,-2.567732738922842,-2.568579380651444
9.73,-2.570557355539379,-2.5714001279488072
9.74,-2.573369680072808,-2.5742086024868334
9.75,-2.576169491308017,-2.577004582995777
9.76,-2.578956570450058,-2.5797878503948644
9.77,-2.581730701108159,-2.582558187781066
9.78,-2.5844916692797555,-2.585315380418458
9.79,-2.5872392633345553,-2.5880592157281646
9.8,-2.5899732739986487,-2.5907894832788787
9.81,-2.592693494338672,-2.593505974777951
9.82,-2.595399719746041,-2.596208484063039
9.83,-2.598091747921259,-2.598896807094301
9.84,-2.60076937885831,-2.601570741947131
9.85,-2.6034324148291503,-2.6042300888054095
9.86,-2.6060806603682973,-2.606874649955267
9.87,-2.6087139222575337,-2.6095042297793376
9.88,-2.6113320095107255,-2.612118634751486
9.89,-2.6139347333587644,-2.6147176734319926
9.9,-2.6165219072346417,-2.6173011564631747
9.91,-2.6190933467586563,-2.6198688965654275
9.92,-2.6216488697237623,-2.62242070853366
9.93,-2.624188296081062,-2.624956409234109
9.94,-2.6267114479254503,-2.6274758176015007
9.95,-2.6292181494814084,-2.62997875463655
9.96,-2.6317082270889585,-2.632465043403759
9.97,-2.6341815091897733,-2.6349345090295
9.98,-2.6366378263134527,-2.637386978700356
9.99,-2.6390770110639625,-2.639822281661689
