Time,traj,pred
7.49,-2.4856004616951375,-2.4852205922086843
7.5,-2.484310415337595,-2.48393433164628
7.51,-2.4830457911941237,-2.482673626501471
7.52,-2.481806791151213,-2.4814386857966726
7.53,-2.480593614267544,-2.480229716148831
7.54,-2.479406456711987,-2.4790469216358226
7.55,-2.478245511701612,-2.4778905036606513
7.56,-2.4771109694397424,-2.4767606608130155
7.57,-2.476003017054086,-2.475657588727882
7.58,-2.4749218385349843,-2.4745814799407166
7.59,-2.473867614673806,-2.473532523739093
7.6,-2.472840523001529,-2.4725109060104122
7.61,-2.4718407377275424,-2.471516809085515
7.62,-2.470868429678711,-2.4705504115779964
7.63,-2.469923766238736,-2.4696118882190645
7.640000000000001,-2.469006911287853,-2.4687014096878084
7.65,-2.4681180251429087,-2.467819142436785
7.66,-2.4672572644978534,-2.466965248512846
7.67,-2.4664247823646925,-2.4661398853731704
7.68,-2.4656207280149363,-2.465343205696486
7.69,-2.464845246921592,-2.4645753571894935
7.7,-2.464098480701739,-2.4638364823885457
7.71,-2.463380567059733,-2.463126718456652
7.72,-2.4626916397310725,-2.4624461969759177
7.73,-2.4620318284269898,-2.4617950437355534
7.74,-2.461401258779788,-2.4611733785156233
7.75,-2.460800052288985,-2.460581314866738
7.76,-2.4602283262683025,-2.4600189598859257
7.77,-2.459686193793542,-2.4594864139889525
7.78,-2.459173763651399,-2.4589837706793984
7.79,-2.4586911402892495,-2.4585111163148285
7.8,-2.4582384237659696,-2.458068529870446
7.81,-2.4578157097038136,-2.4576560827006326
7.82,-2.4574230892414093,-2.4572738382988413
7.83,-2.4570606489879108,-2.456921852056333
7.84,-2.456728470978349,-2.456600171020285
7.85,-2.456426632630227,-2.4563088336518506
7.86,-2.4561552067014056,-2.4560478695847743
7.87,-2.4559142612493177,-2.455819346059021
7.88,-2.4557038595915555,-2.455622803595812
7.890000000000001,-2.455524060267874,-2.455457862421531
7.9,-2.45537491700365,-2.455324211013962
7.91,-2.4552564786748388,-2.455221596156679
7.92,-2.455168789274468,-2.455149814293647
7.930000000000001,-2.4551118878807063,-2.455108704006385
7.94,-2.4550858086265475,-2.4550981394617306
7.95,-2.455090580671147,-2.4551180247000186
7.96,-2.455126228172843,-2.455168288651965
7.97,-2.455192770263905,-2.4552488807883144
7.98,-2.455290221027035,-2.4553597673197087
7.99,-2.455418589473663,-2.4555009278756965
8.0,-2.4555778795240597,-2.455672352601586
8.01,-2.455768089989305,-2.4558740396202183
8.02,-2.455989214555134,-2.4561059928129154
8.03,-2.4562412417676933,-2.456368219880007
8.040000000000001,-2.456524155021231,-2.4566607306466293
8.05,-2.4568379325477427,-2.4569835355840253
8.06,-2.457182547408603,-2.457336644520486
8.07,-2.4575579674881944,-2.457720065519428
8.08,-2.4579641554895613,-2.458133803905015
8.09,-2.458401068932101,-2.458577861418222
8.1,-2.458868660151311,-2.459052235488399
8.11,-2.459366876300601,-2.4595569186072614
8.120000000000001,-2.459895659355193,-2.46009189779385
8.13,-2.4604549461181033,-2.460657154140386
8.14,-2.4610446682282285,-2.4612526624301774
8.15,-2.461664752170535,-2.461878390819757
8.16,-2.462315119288356,-2.462534300578364
8.17,-2.4629956857977984,-2.463220345878661
8.18,-2.4637063628042624,-2.463936473633263
8.19,-2.4644470563210668,-2.4646826233722687
8.2,-2.465217667290178,-2.46545872715748
8.21,-2.466018091605036,-2.4662647095294856
8.22,-2.466848220135468,-2.4671004874841502
8.23,-2.4677079387546796,-2.467965970475424
8.24,-2.4685971283683115,-2.4688610604416774
8.25,-2.4695156649455416,-2.469785651853047
8.26,-2.4704634195522215,-2.470739631777511
8.27,-2.4714402583860244,-2.4717228799636195
8.28,-2.4724460428135835,-2.472735268938
8.290000000000001,-2.4734806294095977,-2.4737766641159147
8.3,-2.474543869997877,-2.4748469239233026
8.31,-2.475635611694305,-2.475945899928864
8.32,-2.476755696951679,-2.47707343698487
8.33,-2.47790396360641,-2.4782293733754845
8.34,-2.479080244927037,-2.4794135409714864
8.35,-2.4802843696645187,-2.480625765390357
8.36,-2.481516162104283,-2.4818658661608035
8.370000000000001,-2.4827754421199733,-2.483133656890833
8.38,-2.484062025228864,-2.484428945438583
8.39,-2.4853757226488993,-2.485751534085167
8.4,-2.486716341357309,-2.4871012197088613
8.41,-2.488083684150761,-2.4884777939599996
8.42,-2.4894775497069968,-2.4898810434360064
8.43,-2.4908977326479067,-2.491310749856049
8.44,-2.4923440236039935,-2.4927666902348182
8.45,-2.4938162092801703,-2.4942486370550094
8.46,-2.4953140725228455,-2.495756358438102
8.47,-2.4968373923882385,-2.4972896183130744
8.48,-2.498385944211871,-2.4988481765827464
8.49,-2.499959499679183,-2.5004317892874375
8.5,-2.50155782689721,-2.502040208765704
8.51,-2.5031806904672727,-2.5036731838119137
8.52,-2.5048278515586166,-2.5053304598304695
8.53,-2.506499067982944,-2.507011778986509
8.540000000000001,-2.508194094269781,-2.508716880352927
8.55,-2.5099126817426205,-2.510445500053612
8.56,-2.5116545785957816,-2.51219737140279
8.57,-2.5134195299719244,-2.5139722250404044
8.58,-2.5152072780401635,-2.5157697890634725
8.59,-2.5170175620747184,-2.517589789153379
8.6,-2.5188501185340417,-2.5194319486990913
8.61,-2.5207046811403675,-2.52129598891629
8.620000000000001,-2.522580980959616,-2.523181628962427
8.63,-2.524478746481602,-2.525088586047738
8.64,-2.5263977037004812,-2.5270165755422425
8.65,-2.528337576195385,-2.528965311078789
8.66,-2.5302980852111783,-2.5309345046522043
8.67,-2.5322789497392892,-2.5329238667146163
8.68,-2.5342798865985494,-2.534933106267028
8.69,-2.5363006105159953,-2.5369619309472404
8.700000000000001,-2.538340834207571,-2.53901004711421
8.71,-2.5404002684586824,-2.541077159928941
8.72,-2.542478622204549,-2.543162973432029
8.73,-2.5445756026102995,-2.5452671906179605
8.74,-2.546690915150766,-2.547389513506279
8.75,-2.548824263689923,-2.5495296432097447
8.76,-2.550975350559922,-2.5516872799996055
8.77,-2.553143876639684,-2.5538621233681003
8.78,-2.555329541432991,-2.5560538720883166
8.790000000000001,-2.557532043146044,-2.5582622242715325
8.8,-2.55975107876444,-2.560486877422166
8.81,-2.5619863441295228,-2.562727528490453
8.82,-2.5642375340140764,-2.5649838739229804
8.83,-2.566504342197317,-2.5672556097112014
8.84,-2.5687864615391467,-2.5695424314380393
8.85,-2.5710835840536364,-2.571844034322722
8.86,-2.5733954009817013,-2.5741601132639453
8.870000000000001,-2.5757216028629393,-2.5764903628814877
8.88,-2.5780618796066,-2.5788344775563887
8.89,-2.580415920561656,-2.5811921514697986
8.9,-2.5827834145859496,-2.583563078640604
8.91,-2.5851640501143875,-2.5859469529619394
8.92,-2.5875575152261616,-2.588343468236672
8.93,-2.5899634977109707,-2.590752318211967
8.94,-2.592381685134225,-2.5931731966130176
8.950000000000001,-2.594811764901211,-2.595605797176028
8.96,-2.5972534243201997,-2.598049813680541
8.97,-2.5997063506644844,-2.600504939981184
8.98,-2.6021702312333295,-2.6029708700389005
8.99,-2.604644753411818,-2.6054472979517636
9.0,-2.607129604729588,-2.607933917985416
9.01,-2.6096244729184472,-2.610430424603206
9.02,-2.6121290459688495,-2.612936512496091
9.03,-2.6146430121852395,-2.6154518766123465
9.04,-2.6171660602402462,-2.617976212187146
9.05,-2.6196978792277292,-2.6205092147720497
9.06,-2.622238158714667,-2.6230505802644526
9.07,-2.6247865887918924,-2.6256000049370267
9.08,-2.627342860123668,-2.6281571854672
9.09,-2.629906663996105,-2.6307218189666894
9.1,-2.6324776923644246,-2.633293603011137
9.11,-2.635055637899068,-2.635872235669855
9.12,-2.6376401940306535,-2.6384574155357132
9.13,-2.640231054993788,-2.641048841755179
9.14,-2.6428279158697405,-2.6436462140585277
9.15,-2.6454304726279765,-2.6462492327902374
9.16,-2.648038422166572,-2.648857598939566
9.17,-2.650651462351505,-2.651471014171327
9.18,-2.653269292054838,-2.6540891808568587
9.19,-2.655891611191802,-2.6567118021051876
9.2,-2.658518120756792,-2.659338581794381
9.21,-2.6611485228582836,-2.6619692246030873
9.22,-2.663782520752682,-2.664603436042247
9.23,-2.666419818877126,-2.6672409224869713
9.24,-2.6690601228812385,-2.669881391208571
9.25,-2.671703139657865,-2.6725245504067154
9.26,-2.67434857737279,-2.6751701092417153
9.27,-2.6769961454934625,-2.677817777866897
9.28,-2.6796455548167315,-2.680467267461054
9.29,-2.6822965174956246,-2.683118290260957
9.3,-2.684948747065167,-2.685770559593879
9.31,-2.687601958467271,-2.688423789910135
9.32,-2.6902558680747046,-2.6910776968155874
9.33,-2.6929101937141606,-2.6937319971041025
9.34,-2.695564654688438,-2.696386408789918
9.35,-2.6982189717977603,-2.6990406511398963
9.36,-2.7008728673602365,-2.7016944447056344
9.37,-2.703526065231499,-2.704347511355389
9.38,-2.7061782908235172,-2.706999574305795
9.39,-2.7088292711226187,-2.7096503581533327
9.4,-2.711478734706729,-2.71229958890552
9.41,-2.714126411761847,-2.714946994011788
9.42,-2.7167720340977817,-2.717592302394007
9.43,-2.719415335163154,-2.7202352444766342
9.44,-2.722056050059692,-2.722875552216438
9.45,-2.7246939155558434,-2.725512959131776
9.46,-2.727328670099696,-2.728147200331382
9.47,-2.7299600538312583,-2.7307780125426384
9.48,-2.7325878085940896,-2.7334051341392898
9.49,-2.735211677946314,-2.7360283051685754
9.5,-2.737831407171023,-2.73864726737774
9.51,-2.7404467432860993,-2.7412617642398955
9.52,-2.743057435053456,-2.743871540979204
9.53,-2.7456632329877313,-2.746476344595343
9.54,-2.7482638893644364,-2.749075923887239
9.55,-2.750859158227587,-2.7516700294760263
9.56,-2.7534487953968227,-2.754258413827213
9.57,-2.756032558474036,-2.756840831272028
9.58,-2.7586102068495277,-2.759417038027913
9.59,-2.761181501707698,-2.761986792218156
9.6,-2.763746206032294,-2.7645498538906255
9.61,-2.766304084611225,-2.7671059850355912
9.62,-2.7688549040409605,-2.76965494960262
9.63,-2.7713984327305266,-2.77219651351651
9.64,-2.773934440905113,-2.7747304446922647
9.65,-2.776462700609303,-2.7772565130490863
9.66,-2.7789829857099466,-2.7797744905233635
9.67,-2.7814950718986764,-2.7822841510806606
9.68,-2.783998736694097,-2.7847852707266854
9.69,-2.7864937594436436,-2.787277627517226
9.7,-2.788979921325133,-2.7897610015670584
9.71,-2.791457005348013,-2.7922351750578076
9.72,-2.793924796354326,-2.794699932244773
9.73,-2.7963830810193957,-2.7971550594626966
9.74,-2.7988316478522464,-2.7996003451304903
9.75,-2.801270287195772,-2.802035579754922
9.76,-2.8036987912266587,-2.80446055593324
9.77,-2.8061169539550725,-2.8068750683547816
9.78,-2.808524571224128,-2.809278913801529
9.79,-2.810921440709139,-2.811671891147647
9.8,-2.813307361916667,-2.8140538013580025
9.81,-2.8156821361833737,-2.8164244474856805
9.82,-2.81804556667469,-2.8187836346684962
9.83,-2.8203974583833027,-2.8211311701245405
9.84,-2.822737618127478,-2.823466863146743
9.85,-2.8250658545492215,-2.8257905250965
9.86,-2.8273819781122835,-2.828101969396368
9.87,-2.829685801100024,-2.830401011521841
9.88,-2.831977137613138,-2.8326874689922397
9.89,-2.8342558035672485,-2.834961161360738
9.9,-2.836521616690381,-2.837221910203535
9.91,-2.838774396520318,-2.8394695391082134
9.92,-2.841013964401844,-2.8417038736613027
9.93,-2.8432401434838916,-2.8439247414350732
9.94,-2.8454527587165828,-2.846131971973596
9.95,-2.8476516368481852,-2.84832539677809
9.96,-2.849836606421982,-2.85050484929159
9.97,-2.85200749777306,-2.852670164882976
9.98,-2.8541641430250224,-2.854821180830373
9.99,-2.8563063760866374,-2.856957736303992
