Time,traj,pred
7.69,-1.444627721322302,-1.4440280490998203
7.7,-1.4421458495709438,-1.4415660766559923
7.71,-1.439705646012697,-1.4391456798781117
7.72,-1.4373077304149584,-1.4367673730380865
7.73,-1.434952724555856,-1.434431665138949
7.74,-1.4326412520862228,-1.4321390594506551
7.75,-1.4303739383843717,-1.4298900530365288
7.76,-1.428151410403447,-1.4276851362716276
7.77,-1.42597429651114,-1.425524792354512
7.78,-1.4238432263215453,-1.4234094968140765
7.79,-1.42175883051894,-1.421339717013319
7.8,-1.419721740673265,-1.4193159116521572
7.81,-1.4177325890470849,-1.4173385302716033
7.82,-1.4157920083938116,-1.4154080127618722
7.83,-1.413900631746968,-1.413524788877243
7.84,-1.412059092200276,-1.411689277760728
7.85,-1.410268022678354,-1.4099018874818967
7.86,-1.40852805569781,-1.4081630145914636
7.87,-1.406839823118525,-1.4064737585381744
7.88,-1.405203955884914,-1.404835681384543
7.890000000000001,-1.4036210837569745,-1.4032501908752455
7.9,-1.4020918350309215,-1.401718555322358
7.91,-1.4006168362492253,-1.4002419177453131
7.92,-1.3991967118998674,-1.3988213092087063
7.930000000000001,-1.39783208410465,-1.3974576613211762
7.94,-1.3965235722963911,-1.3961518178756496
7.95,-1.3952717928848568,-1.3949045456255178
7.96,-1.3940773589112878,-1.3937165442029988
7.97,-1.3929408796913996,-1.3925884551954586
7.98,-1.3918629604467343,-1.3915208704029103
7.99,-1.3908442019242728,-1.3905143393056256
8.0,-1.3898852000042234,-1.389569375775051
8.01,-1.3889865452959234,-1.3886864640641865
8.02,-1.3881488227218084,-1.3878660641155147
8.03,-1.3873726110894289,-1.3871086162255941
8.040000000000001,-1.386658482651507,-1.3864145451058059
8.05,-1.3860070026540623,-1.3857842633785111
8.06,-1.3854187288726492,-1.3852181745472247
8.07,-1.3848942111367786,-1.384716675478433
8.08,-1.3844339908426353,-1.3842801584314586
8.09,-1.384038600454213,-1.383909012671377
8.1,-1.3837085629930383,-1.3836036256984976
8.11,-1.3834443915166812,-1.3833643841263623
8.120000000000001,-1.3832465885862808,-1.38319167423863
8.13,-1.383115645723363,-1.3830858822536758
8.14,-1.383052042856253,-1.3830473943241626
8.15,-1.3830562477564343,-1.3830765962973983
8.16,-1.3831287154652463,-1.3831738732608596
8.17,-1.3832698877113505,-1.3833396088958976
8.18,-1.3834801923194489,-1.3835741846613878
8.19,-1.3837600426107812,-1.3838779788278526
8.2,-1.3841098367959712,-1.3842513653814636
8.21,-1.3845299573608505,-1.384694712816254
8.22,-1.3850207704459327,-1.3852083828318522
8.23,-1.385582625220266,-1.3857927289531138
8.24,-1.3862158532504427,-1.386448095087111
8.25,-1.3869207678656057,-1.3871748140320717
8.26,-1.3876976635193317,-1.3879732059520644
8.27,-1.3885468151493494,-1.388843576830415
8.28,-1.3894684775360815,-1.3897862169140678
8.290000000000001,-1.3904628846610791,-1.3908013991603896
8.3,-1.3915302490664536,-1.3918893776971553
8.31,-1.3926707612164864,-1.3930503863057493
8.32,-1.3938845888626357,-1.394284636936913
8.33,-1.3951718764132264,-1.3955923182676453
8.34,-1.3965327443091586,-1.3969735943071813
8.35,-1.397967288407024,-1.3984286030592694
8.36,-1.3994755793710711,-1.399957455247253
8.370000000000001,-1.4010576620755115,-1.4015602331078048
8.38,-1.4027135550187029,-1.4032369892584253
8.39,-1.40444324975079,-1.4049877456431683
8.4,-1.4062467103164342,-1.4068124925603385
8.41,-1.408123872714287,-1.408711187775272
8.42,-1.4100746443749077,-1.4106837557206109
8.43,-1.4120989036588525,-1.4127300867858692
8.44,-1.4141964993766891,-1.4148500366974297
8.45,-1.4163672503327105,-1.4170434259895346
8.46,-1.4186109448941306,-1.4193100395662146
8.47,-1.4209273405875769,-1.4216496263535914
8.48,-1.423316163724662,-1.424061899041424
8.49,-1.4257771090584497,-1.426546533912311
8.5,-1.4283098394725944,-1.4291031707564927
8.51,-1.43091398570493,-1.431731412869813
8.52,-1.433589146107252,-1.4344308271319992
8.53,-1.4363348864430066,-1.4372009441621314
8.540000000000001,-1.439150739724556,-1.4400412585478615
8.55,-1.4420362060916447,-1.442951229144751
8.56,-1.444990752732625,-1.4459302794418687
8.57,-1.4480138138499363,-1.4489777979896856
8.58,-1.4511047906712635,-1.452093138886194
8.59,-1.4542630515076904,-1.455275622317137
8.6,-1.4574879318601006,-1.4585245351462268
8.61,-1.46077873457495,-1.4618391315512722
8.620000000000001,-1.4641347300504275,-1.465218633702194
8.63,-1.467555156493907,-1.468662232477038
8.64,-1.4710392202314495,-1.4721690882122265
8.65,-1.4745860960699837,-1.4757383314834531
8.66,-1.4781949277126445,-1.4793690639138453
8.67,-1.4818648282275924,-1.4830603590062095
8.68,-1.4855948805704715,-1.4868112629964298
8.69,-1.4893841381605035,-1.4906207957253386
8.700000000000001,-1.4932316255100313,-1.4944879515266267
8.71,-1.4971363389071533,-1.4984117001286306
8.72,-1.501097247150899,-1.5023909875681158
8.73,-1.505113292338215,-1.5064247371144073
8.74,-1.509183390701833,-1.5105118502025214
8.75,-1.5133064334979107,-1.514651207374155
8.76,-1.517481287942125,-1.5188416692256699
8.77,-1.5217067981927266,-1.5230820773624034
8.78,-1.5259817863788594,-1.527371255358849
8.790000000000001,-1.5303050536722624,-1.531708009724442
8.8,-1.5346753814002927,-1.536091130874836
8.81,-1.5390915321980223,-1.5405193941087043
8.82,-1.5435522511969946,-1.5449915605901965
8.83,-1.548056267248051,-1.549506378337293
8.84,-1.552602294175492,-1.5540625832163226
8.85,-1.5571890320596822,-1.558658899942975
8.86,-1.561815168545066,-1.5632940430901283
8.870000000000001,-1.5664793801704495,-1.567966718102777
8.88,-1.5711803337182777,-1.572675622320331
8.89,-1.5759166875795378,-1.5774194460064497
8.9,-1.5806870931308452,-1.5821968733864957
8.91,-1.5854901961201813,-1.587006583692584
8.92,-1.590324638057712,-1.5918472522160385
8.93,-1.5951890576080694,-1.5967175513669496
8.94,-1.6000820919804586,-1.6016161517403273
8.950000000000001,-1.6050023783129506,-1.60654172318818
8.96,-1.609948555047329,-1.6114929358966674
8.97,-1.6149192632908915,-1.61646846146725
8.98,-1.619913148161655,-1.6214669740006113
8.99,-1.6249288601134713,-1.6264871511818653
9.0,-1.6299650562376462,-1.631527675365427
9.01,-1.635020401537754,-1.6365872346577017
9.02,-1.6400935701744417,-1.6416645239955656
9.03,-1.6451832466771528,-1.6467582462184664
9.04,-1.650288127119847,-1.6518671131317901
9.05,-1.6554069202579296,-1.6569898465590265
9.06,-1.6605383486237926,-1.6621251793801217
9.07,-1.6656811495785355,-1.667271856553343
9.08,-1.6708340763176268,-1.6724286361178629
9.09,-1.6759958988284611,-1.6775942901742513
9.1,-1.6811654047979832,-1.68276760584003
9.11,-1.6863414004687471,-1.6879473861774283
9.12,-1.691522711442009,-1.6931324510905212
9.13,-1.6967081834266615,-1.6983216381889767
9.14,-1.701896682933049,-1.7035138036157047
9.15,-1.7070870979109234,-1.7087078228358208
9.16,-1.7122783383310185,-1.7139025913844494
9.17,-1.717469336709951,-1.7190970255710352
9.18,-1.7226590485783684,-1.7242900631380247
9.19,-1.7278464528924742,-1.7294806638719404
9.2,-1.7330305523892808,-1.7346678101650916
9.21,-1.7382103738861283,-1.7398505075263933
9.22,-1.743384968525209,-1.7450277850399807
9.23,-1.7485534119640214,-1.7501986957705729
9.24,-1.7537148045128503,-1.755362317114773
9.25,-1.7588682712205364,-1.7605177510977716
9.26,-1.764012961909952,-1.7656641246151663
9.27,-1.7691480511647446,-1.770800589619871
9.28,-1.7742727382690346,-1.7759263232543685
9.29,-1.7793862471018802,-1.7810405279287826
9.3,-1.7844878259884174,-1.7861424313455325
9.31,-1.7895767475096862,-1.7912312864715334
9.32,-1.7946523082732255,-1.7963063714591654
9.33,-1.7997138286465904,-1.8013669895174342
9.34,-1.804760652455998,-1.8064124687349459
9.35,-1.809792146652351,-1.8114421618565233
9.36,-1.8148077009469148,-1.8164554460154236
9.37,-1.8198067274189436,-1.8214517224233189
9.38,-1.824788660097556,-1.826430416020287
9.39,-1.8297529545201547,-1.831390975087204
9.4,-1.8346990872696731,-1.836332870823014
9.41,-1.8396265554928972,-1.8412555968894353
9.42,-1.844534876402086,-1.8461586689257143
9.43,-1.84942358676207,-1.8510416240360723
9.44,-1.8542922423649428,-1.855904020252538
9.45,-1.8591404174944228,-1.860745435975826
9.46,-1.8639677043818776,-1.8655654693969441
9.47,-1.8687737126559456,-1.8703637379021627
9.48,-1.87355806878761,-1.8751398774639434
9.49,-1.8783204155324944,-1.8798935420203806
9.5,-1.8830604113720752,-1.884624402845629
9.51,-1.8877777299554075,-1.889332147913703
9.52,-1.8924720595428848,-1.8940164812579878
9.53,-1.8971431024534473,-1.8986771223286514
9.54,-1.9017905745165729,-1.903313805350081
9.55,-1.906414204530284,-1.9079262786803517
9.56,-1.9110137337263209,-1.9125143041745893
9.57,-1.91558891524352,-1.9170776565540326
9.58,-1.920139513610371,-1.921616122782423
9.59,-1.9246653042376112,-1.926129501451245
9.6,-1.9291660729216469,-1.9306176021752213
9.61,-1.9336416153594864,-1.9350802449993647
9.62,-1.93809173667581,-1.9395172598187038
9.63,-1.9425162509626923,-1.9439284858117734
9.64,-1.9469149808324384,-1.9483137708887295
9.65,-1.9512877569839084,-1.9526729711549538
9.66,-1.955634417782639,-1.9570059503908048
9.67,-1.9599548088549912,-1.961312579548129
9.68,-1.964248782696509,-1.9655927362639996
9.69,-1.9685161982945945,-1.9698463043920933
9.7,-1.9727569207655564,-1.9740731735519919
9.71,-1.976970821006036,-1.9782732386966246
9.72,-1.9811577753587624,-1.9824463996979889
9.73,-1.9853176652925455,-1.9865925609511914
9.74,-1.9894503770963703,-1.9907116309968065
9.75,-1.9935558015874215,-1.9948035221614762
9.76,-1.9976338338328288,-1.998868150216584
9.77,-2.001684372884895,-2.002905434054859
9.78,-2.0057073215295382,-2.006915295384619
9.79,-2.009702586047657,-2.010897658441387
9.8,-2.0136700759891024,-2.014852449716589
9.81,-2.0176097039589274,-2.0187795977029004
9.82,-2.0215213854155616,-2.0226790326559283
9.83,-2.0254050384805513,-2.0265506863717664
9.84,-2.0292605837594904,-2.030394491980012
9.85,-2.033087944173762,-2.03421038375178
9.86,-2.0368870448027026,-2.0379982969222357
9.87,-2.0406578127357977,-2.041758167527216
9.88,-2.044400176934514,-2.0454899322533735
9.89,-2.0481140681033745,-2.049193528301426
9.9,-2.0517994185698827,-2.0528688932619654
9.91,-2.055456162172908,-2.0565159650033613
9.92,-2.0590842341591418,-2.0601346815712454
9.93,-2.0626835710872453,-2.063724981099094
9.94,-2.0662541107393135,-2.0672868017294235
9.95,-2.069795792039288,-2.07082008154512
9.96,-2.073308554977959,-2.0743247585104183
9.97,-2.0767923405442055,-2.0778007704210926
9.98,-2.080247090662129,-2.0812480548633836
9.99,-2.0836727481337567,-2.0846665491812173
