Time,traj,pred
7.68,-1.3315153747812023,-1.3285917268666942
7.69,-1.328205939058734,-1.3251072982979388
7.7,-1.3249331504959594,-1.3216506359188227
7.71,-1.3216977151159028,-1.3182220734983392
7.72,-1.3185003461864524,-1.314821940062887
7.73,-1.315341764244364,-1.3114505597013322
7.74,-1.3122226971146809,-1.3081082513700573
7.75,-1.3091438799252606,-1.30479532869829
7.76,-1.3061060551160923,-1.3015120997939986
7.77,-1.3031099724430686,-1.2982588670506618
7.78,-1.300156388975864,-1.295035926955223
7.79,-1.2972460690895595,-1.2918435698975463
7.8,-1.2943797844496352,-1.2886820799817034
7.81,-1.2915583139899391,-1.2855517348394176
7.82,-1.288782443883226,-1.2824528054460065
7.83,-1.2860529675038423,-1.2793855559391625
7.84,-1.2833706853821187,-1.2763502434409162
7.85,-1.2807364051500163,-1.2733471178831302
7.86,-1.2781509414775536,-1.2703764218368732
7.87,-1.2756151159995273,-1.2674383903460216
7.88,-1.273129757232022,-1.264533250765441
7.890000000000001,-1.2706957004781876,-1.261661222604092
7.9,-1.2683137877227446,-1.2588225173734062
7.91,-1.2659848675146628,-1.2560173384412734
7.92,-1.2637097948374405,-1.2532458808919749
7.930000000000001,-1.2614894309663924,-1.2505083313923904
7.94,-1.2593246433123453,-1.2478048680648026
7.95,-1.2572163052511092,-1.2451356603666097
7.96,-1.255165295938093,-1.242500868977249
7.97,-1.253172500107404,-1.2399006456926196
7.98,-1.2512388078547596,-1.237335133327287
7.99,-1.249365114403528,-1.23480446562473
8.0,-1.247552319853192,-1.2323087671758792
8.01,-1.2458013289095236,-1.2298481533461836
8.02,-1.2441130505957427,-1.227422730211414
8.03,-1.2424883979439152,-1.2250325945024088
8.040000000000001,-1.2409282876658432,-1.2226778335589332
8.05,-1.2394336398026864,-1.220358525292813
8.06,-1.2380053773525437,-1.218074738160479
8.07,-1.23664442587522,-1.2158265311450354
8.08,-1.235351713073401,-1.2136139537479453
8.09,-1.2341281683494445,-1.211437045990402
8.1,-1.2329747223370124,-1.209295838424429
8.11,-1.2318923064067544,-1.207190352153734
8.120000000000001,-1.2308818521452654,-1.2051205988643072
8.13,-1.2299442908065443,-1.203086580864742
8.14,-1.229080552735192,-1.2010882911362193
8.15,-1.2282915667605965,-1.1991257133920818
8.16,-1.227578259561372,-1.1971988221468945
8.17,-1.226941554999342,-1.1953075827948636
8.18,-1.2263823734223709,-1.193451951697465
8.19,-1.2259016309353865,-1.1916318762801081
8.2,-1.2255002386389704,-1.1898472951376362
8.21,-1.2251791018349192,-1.1880981381484454
8.22,-1.2249391191982333,-1.1863843265969827
8.23,-1.2247811819150396,-1.1847057733043596
8.24,-1.2247061727860007,-1.1830623827668023
8.25,-1.2247149652948317,-1.1814540513016398
8.26,-1.2248084226416092,-1.1798806672005115
8.27,-1.2249873967406324,-1.178342110889465
8.28,-1.225252727182677,-1.1768382550955938
8.290000000000001,-1.2256052401615705,-1.1753689650198584
8.3,-1.2260457473651158,-1.1739340985157163
8.31,-1.2265750448304906,-1.1725335062731768
8.32,-1.227193911764364,-1.171167032007894
8.33,-1.2279031093280923,-1.1698345126548937
8.34,-1.2287033793884876,-1.1685357785665331
8.35,-1.229595443234778,-1.167270653714282
8.36,-1.230580000262548,-1.1660389558939144
8.370000000000001,-1.2316577266255764,-1.1648404969336967
8.38,-1.2328292738566724,-1.1636750829051612
8.39,-1.2340952674587762,-1.1625425143360504
8.4,-1.2354563054677703,-1.1614425864250257
8.41,-1.2369129569886468,-1.1603750892577371
8.42,-1.2384657607068597,-1.1593398080238542
8.43,-1.240115223376919,-1.1583365232346687
8.44,-1.241861818290476,-1.1573650109408848
8.45,-1.2437059837263884,-1.1564250429502259
8.46,-1.245648121385471,-1.1555163870444902
8.47,-1.2476885948128822,-1.1546388071957105
8.48,-1.2498277278113197,-1.1537920637810728
8.49,-1.2520658028484677,-1.1529759137962694
8.5,-1.254403059462356,-1.1521901110669754
8.51,-1.256839692668564,-1.1514344064581497
8.52,-1.2593758513734354,-1.1507085480808759
8.53,-1.2620116367977308,-1.1500122814964786
8.540000000000001,-1.2647471009153797,-1.1493453499176594
8.55,-1.2675822449122474,-1.1487074944064188
8.56,-1.2705170176700595,-1.1480984540685457
8.57,-1.2735513142808608,-1.1475179662444663
8.58,-1.2766849745976003,-1.1469657666962707
8.59,-1.2799177818266474,-1.146441589790741
8.6,-1.2832494611682257,-1.145945168678232
8.61,-1.286679678510939,-1.1454762354672596
8.620000000000001,-1.2902080391867108,-1.1450345213946793
8.63,-1.293834086792597,-1.1446197569913428
8.64,-1.2975573020860418,-1.1442316722431436
8.65,-1.3013771019602285,-1.1438699967473722
8.66,-1.3052928385062323,-1.1435344598643142
8.67,-1.3093037981687017,-1.143224790864049
8.68,-1.3134092010017784,-1.142940719068404
8.69,-1.3176082000319285,-1.1426819739880452
8.700000000000001,-1.3218998807342426,-1.14244828545469
8.71,-1.3262832606286583,-1.142239383748444
8.72,-1.330757289002363,-1.1420549997202678
8.73,-1.3353208467644164,-1.1418948649096001
8.74,-1.3399727464383775,-1.1417587116571624
8.75,-1.3447117322983793,-1.1416462732129868
8.76,-1.3495364806537538,-1.1415572838397152
8.77,-1.3544456002868757,-1.1414914789112252
8.78,-1.3594376330484377,-1.1414485950066424
8.790000000000001,-1.36451105461385,-1.1414283699998136
8.8,-1.369664275403902,-1.141430543144313
8.81,-1.3748956416721951,-1.1414548551540604
8.82,-1.3802034367612293,-1.1415010482796433
8.83,-1.3855858825282952,-1.1415688663804233
8.84,-1.391041140941612,-1.1416580549925321
8.85,-1.3965673158463607,-1.1417683613928442
8.86,-1.4021624548994636,-1.1418995346590302
8.870000000000001,-1.4078245516711212,-1.1420513257257947
8.88,-1.413551547910271,-1.1422234874374009
8.89,-1.4193413359702467,-1.1424157745965855
8.9,-1.425191761390045,-1.1426279440099776
8.91,-1.4311006256257126,-1.1428597545301211
8.92,-1.4370656889254851,-1.1431109670942161
8.93,-1.4430846733414344,-1.1433813447596821
8.94,-1.449155265869526,-1.1436706527366536
8.950000000000001,-1.4552751217091555,-1.143978658417517
8.96,-1.461441867632435,-1.1443051314035926
8.97,-1.4676531054527446,-1.1446498435290728
8.98,-1.4739064155813548,-1.1450125688823147
8.99,-1.4801993606602666,-1.1453930838245967
9.0,-1.4865294892588297,-1.1457911670064398
9.01,-1.492894339621175,-1.1462065993815918
9.02,-1.4992914434510445,-1.1466391642187777
9.03,-1.5057183297202412,-1.1470886471113078
9.04,-1.512172528486631,-1.1475548359846426
9.05,-1.5186515747074418,-1.1480375211020077
9.06,-1.5251530120334966,-1.1485364950681436
9.07,-1.5316743965700157,-1.1490515528312881
9.08,-1.5382133005897072,-1.1495824916834685
9.09,-1.5447673161840572,-1.1501291112591916
9.1,-1.5513340588389977,-1.1506912135326168
9.11,-1.557911170921524,-1.1512686028132812
9.12,-1.5644963250642816,-1.1518610857404648
9.13,-1.5710872274357066,-1.152468471276261
9.14,-1.5776816208839384,-1.1530905706974306
9.15,-1.5842772879434373,-1.153727197586107
9.16,-1.5908720536940275,-1.1543781678194154
9.17,-1.59746378846294,-1.155043299558079
9.18,-1.6040504103613304,-1.1557224132340687
9.19,-1.6106298876477203,-1.1564153315373553
9.2,-1.6172002409117952,-1.1571218794018305
9.21,-1.6237595450730269,-1.157841883990443
9.22,-1.6303059311896506,-1.158575174679606
9.23,-1.6368375880745785,-1.159321583042933
9.24,-1.6433527637159158,-1.160080942834343
9.25,-1.6498497665008045,-1.1608530899705878
9.26,-1.656326966242374,-1.1616378625132442
9.27,-1.662782795010613,-1.1624351006502154
9.28,-1.6692157477689664,-1.163244646676785
9.29,-1.675624382819435,-1.1640663449762558
9.3,-1.68200732205987,-1.1649000420002225
9.31,-1.688363251058013,-1.1657455862485027
9.32,-1.6946909189476589,-1.1666028282487706
9.33,-1.7009891381530429,-1.1674716205359188
9.34,-1.707256783948272,-1.1683518176311827
9.35,-1.7134927938591926,-1.1692432760210576
9.36,-1.719696166915669,-1.1701458541360341
9.37,-1.7258659627626909,-1.1710594123291802
9.38,-1.732001300639142,-1.1719838128545979
9.39,-1.7381013582333746,-1.1729189198457712
9.4,-1.7441653704249958,-1.1738645992938366
9.41,-1.7501926279224402,-1.1748207190257924
9.42,-1.7561824758060247,-1.1757871486826676
9.43,-1.7621343119862134,-1.1767637596976728
9.44,-1.768047585586808,-1.1777504252743458
9.45,-1.7739217952626904,-1.1787470203647161
9.46,-1.7797564874616134,-1.179753421647496
9.47,-1.785551254639334,-1.1807695075063227
9.48,-1.791305733437157,-1.181795158008057
9.49,-1.7970196028306635,-1.182830254881157
9.5,-1.8026925822580848,-1.1838746814941377
9.51,-1.8083244297364192,-1.1849283228341299
9.52,-1.8139149399730183,-1.1859910654855452
9.53,-1.819463942479939,-1.1870627976088624
9.54,-1.82497129969795,-1.188143408919542
9.55,-1.8304369051366225,-1.1892327906670752
9.56,-1.835860681536482,-1.1903308356141813
9.57,-1.8412425790587443,-1.1914374380161579
9.58,-1.8465825735076729,-1.1925524936003882
9.59,-1.851880664590152,-1.1936758995460182
9.6,-1.8571368742165903,-1.1948075544638035
9.61,-1.8623512448468231,-1.1959473583761344
9.62,-1.8675238378842336,-1.1970952126972447
9.63,-1.8726547321208755,-1.198251020213605
9.64,-1.8777440222359696,-1.19941468506451
9.65,-1.882791817349728,-1.2005861127228576
9.66,-1.887798239634091,-1.2017652099761293
9.67,-1.8927634229815795,-1.202951884907567
9.68,-1.89768751173312,-1.2041460468775593
9.69,-1.902570659465388,-1.205347606505225
9.7,-1.9074130278378905,-1.2065564756502134
9.71,-1.91221478549973,-1.2077725673947066
9.72,-1.9169761070557416,-1.2089957960256363
9.73,-1.921697172091437,-1.2102260770171107
9.74,-1.92637816425599,-1.2114633270130524
9.75,-1.9310192704022744,-1.2127074638100535
9.76,-1.9356206797828224,-1.213958406340441
9.77,-1.9401825833003816,-1.2152160746555536
9.78,-1.9447051728116356,-1.2164803899092407
9.79,-1.9491886404825216,-1.2177512743415622
9.8,-1.9536331781934837,-1.2190286512627162
9.81,-1.9580389769929103,-1.220312445037163
9.82,-1.962406226596951,-1.221602581067977
9.83,-1.9667351149338304,-1.2228989857813974
9.84,-1.971025827730767,-1.2242015866115983
9.85,-1.975278548141552,-1.2255103119856599
9.86,-1.9794934564128512,-1.226825091308755
9.87,-1.9836707295872744,-1.2281458549495374
9.88,-1.9878105412412728,-1.2294725342257387
9.89,-1.991913061255938,-1.2308050613899657
9.9,-1.995978455618804,-1.2321433696157065
9.91,-2.0000068862547757,-1.2334873929835306
9.92,-2.003998510884362,-1.2348370664674924
9.93,-2.007953482907419,-1.2361923259217318
9.94,-2.0118719513106664,-1.2375531080672701
9.95,-2.015754060597295,-1.2389193504789995
9.96,-2.0195999507370304,-1.2402909915728655
9.97,-2.0234097571350853,-1.2416679705932376
9.98,-2.027183610618493,-1.2430502276004727
9.99,-2.030921637438372,-1.244437703458659
