Time,traj,pred
7.6,-2.3625255698029077,-2.361869309505135
7.61,-2.361490809055578,-2.360799638401909
7.62,-2.3604839886401567,-2.359756485001027
7.63,-2.3595052824263827,-2.3587399843562102
7.640000000000001,-2.3585548607737232,-2.3577502677082816
7.65,-2.357632890469602,-2.356787462452662
7.66,-2.356739534667986,-2.355851692108531
7.67,-2.3558749528283767,-2.354943076289683
7.68,-2.3550393006552404,-2.3540617306771257
7.69,-2.3542327300379258,-2.3532077669934375
7.7,-2.353455388991108,-2.3523812929789307
7.71,-2.3527074215958015,-2.3515824123696363
7.72,-2.351988967940988,-2.3508112248771504
7.73,-2.3513001640658993,-2.350067826170359
7.74,-2.3506411419030044,-2.349352307859065
7.75,-2.3500120292217397,-2.348664757479545
7.76,-2.3494129495730314,-2.3480052584820448
7.77,-2.348844022234654,-2.34737389022024
7.78,-2.34830536215747,-2.3467707279426673
7.79,-2.3477970799125973,-2.3461958427861465
7.8,-2.3473192816395474,-2.3456493017711955
7.81,-2.3468720689953835,-2.345131167799452
7.82,-2.346455539104943,-2.344641499653097
7.83,-2.3460697845121676,-2.3441803519962954
7.84,-2.3457148931325915,-2.343747775378642
7.85,-2.3453909482070285,-2.3433438162406164
7.86,-2.3450980282565053,-2.342968516921039
7.87,-2.344836207038486,-2.3426219156665202
7.88,-2.3446055535044317,-2.342304046642898
7.890000000000001,-2.34440613175874,-2.342014939948642
7.9,-2.344238001019107,-2.341754621630216
7.91,-2.344101215578354,-2.341523113699381
7.92,-2.343995824767767,-2.3413204341524154
7.930000000000001,-2.3439218729219813,-2.3411465969912357
7.94,-2.343879399345461,-2.3410016122463864
7.95,-2.3438684382806088,-2.3408854860018806
7.96,-2.343889018877547,-2.3407982204218567
7.97,-2.3439411651656066,-2.3407398137790216
7.98,-2.344024896026564,-2.3407102604848498
7.99,-2.3441402251696606,-2.3407095511215004
8.0,-2.344287161108438,-2.34073767247542
8.01,-2.3444657071394293,-2.3407946075725867
8.02,-2.344675861322727,-2.34088033571536
8.03,-2.344917616464476,-2.3409948325208902
8.040000000000001,-2.345190960101301,-2.341138069961052
8.05,-2.345495874486716,-2.341310016403844
8.06,-2.3458323365795297,-2.3415106366562215
8.07,-2.346200318034276,-2.341739892008305
8.08,-2.3465997851936926,-2.3419977402789227
8.09,-2.3470306990832728,-2.3422841358624282
8.1,-2.347493015407904,-2.342599029776751
8.11,-2.347986684550616,-2.342942369712623
8.120000000000001,-2.348511651573454,-2.34331410008393
8.13,-2.3490678562204903,-2.343714162079133
8.14,-2.3496552329229856,-2.3441424937137074
8.15,-2.3502737108067144,-2.3445990298835424
8.16,-2.3509232137014573,-2.345083702419248
8.17,-2.3516036601526715,-2.345596440141315
8.18,-2.352314963435339,-2.3461371689160666
8.19,-2.353057031569998,-2.3467058117123556
8.2,-2.353829767340957,-2.3473022886589403
8.21,-2.354633068316685,-2.347926517102493
8.22,-2.3554668268723784,-2.3485784116661783
8.23,-2.356330930214695,-2.3492578843087535
8.24,-2.357225260408646,-2.349964844384124
8.25,-2.358149694406636,-2.350699198701315
8.26,-2.359104104079637,-2.3514608515847932
8.27,-2.3600883562504777,-2.3522497049350872
8.28,-2.3611023127292348,-2.35306565828966
8.290000000000001,-2.362145830350703,-2.353908608883975
8.3,-2.363218761013923,-2.354778451712704
8.31,-2.3643209517237405,-2.3556750795910344
8.32,-2.3654522446343713,-2.3565983832160153
8.33,-2.366612477094943,-2.357548251227904
8.34,-2.3678014816969837,-2.3585245702714577
8.35,-2.3690190863238203,-2.35952722505713
8.36,-2.3702651142018585,-2.3605560984221223
8.370000000000001,-2.3715393839536993,-2.3616110713912475
8.38,-2.3728417096530596,-2.362692023237565
8.39,-2.374171900881453,-2.3637988315427454
8.4,-2.375529762786587,-2.3649313722571197
8.41,-2.376915096142436,-2.36608951975938
8.42,-2.3783276974109415,-2.367273146915892
8.43,-2.3797673588052897,-2.36848212513958
8.44,-2.3812338683547236,-2.3697163244483566
8.45,-2.382727009970832,-2.370975613523056
8.46,-2.3842465635152656,-2.372259859764842
8.47,-2.385792304868831,-2.373568929352064
8.48,-2.3873640060019,-2.3749026872965207
8.49,-2.3889614350460855,-2.376260997499119
8.5,-2.3905843563671225,-2.3776437228048906
8.51,-2.3922325306388985,-2.3790507250573407
8.52,-2.393905714918574,-2.380481865152116
8.53,-2.3956036627227335,-2.381937003089956
8.540000000000001,-2.3973261241045067,-2.3834159980289207
8.55,-2.3990728457315975,-2.3849187083358596
8.56,-2.4008435709651637,-2.386444991637122
8.57,-2.4026380399394793,-2.3879947048684778
8.58,-2.4044559896423237,-2.389567704324234
8.59,-2.406297153996029,-2.391163845705549
8.6,-2.4081612639391294,-2.3927829841679076
8.61,-2.410048047508544,-2.3944249743677672
8.620000000000001,-2.4119572299222347,-2.3960896705083474
8.63,-2.413888533662275,-2.3977769263845676
8.64,-2.415841678558267,-2.399486595427116
8.65,-2.4178163818710465,-2.401218530745649
8.66,-2.4198123583766145,-2.402972585171106
8.67,-2.421829320450231,-2.4047486112971503
8.68,-2.4238669781506146,-2.4065464615207146
8.69,-2.425925039304188,-2.408365988081664
8.700000000000001,-2.428003209589306,-2.4102070431015643
8.71,-2.430101192620414,-2.4120694786215617
8.72,-2.4322186900320784,-2.413953146639368
8.73,-2.4343554015628235,-2.4158578991453576
8.74,-2.4365110251387363,-2.417783588157778
8.75,-2.438685256956771,-2.419730065757071
8.76,-2.4408777915677065,-2.421697184119314
8.77,-2.4430883219587054,-2.423684795548783
8.78,-2.445316539635421,-2.425692752509644
8.790000000000001,-2.447562134703605,-2.427720907656774
8.8,-2.4498247959501724,-2.429769113865724
8.81,-2.4521042109236655,-2.4318372242618236
8.82,-2.454400066014089,-2.4339250922484448
8.83,-2.4567120465320564,-2.4360325715344184
8.84,-2.4590398367872215,-2.4381595161606273
8.85,-2.461383120165938,-2.4403057805257737
8.86,-2.463741579208127,-2.442471219411331
8.870000000000001,-2.4661148956832992,-2.444655688005701
8.88,-2.4685027506657087,-2.446859041927568
8.89,-2.470904824608598,-2.449081137248479
8.9,-2.473320797417505,-2.451321830514645
8.91,-2.4757503485226025,-2.453580978767989
8.92,-2.4781931569500375,-2.455858439566434
8.93,-2.480648901392251,-2.4581540710034644
8.94,-2.4831172602772456,-2.4604677317269537
8.950000000000001,-2.4855979118367837,-2.46279928095728
8.96,-2.4880905341734905,-2.4651485785047402
8.97,-2.490594805326843,-2.467515484786273
8.98,-2.49311040333803,-2.4698998608415033
8.99,-2.4956370063136584,-2.472301568348127
9.0,-2.4981742924883017,-2.4747204696366385
9.01,-2.500721940285868,-2.4771564277044162
9.02,-2.5032796283797785,-2.47960930622919
9.03,-2.5058470357519504,-2.482078969581887
9.04,-2.5084238417505693,-2.484565282838876
9.05,-2.5110097261466464,-2.487068111793632
9.06,-2.513604369189355,-2.4895873229678123
9.07,-2.5162074516601427,-2.4921227836217805
9.08,-2.518818654925614,-2.494674361764573
9.09,-2.5214376609891853,-2.497241926163331
9.1,-2.524064152541502,-2.4998253463522135
9.11,-2.526697813009638,-2.502424492640783
9.12,-2.5293383266050564,-2.505039236121905
9.13,-2.5319853783703548,-2.507669448679158
9.14,-2.5346386542247843,-2.51031500299376
9.15,-2.53729784100856,-2.512975772551041
9.16,-2.5399626265259596,-2.51565163164646
9.17,-2.5426326995872266,-2.518342455391188
9.18,-2.5453077500492785,-2.5210481197172534
9.19,-2.547987468855235,-2.5237685013822824
9.2,-2.5506715480727764,-2.5265034779738325
9.21,-2.553359680931338,-2.529252927913329
9.22,-2.55605156185816,-2.5320167304596244
9.23,-2.5587468865132026,-2.534794765712186
9.24,-2.5614453518229348,-2.5375869146139234
9.25,-2.564146656013019,-2.540393058953667
9.26,-2.5668504986399028,-2.5432130813683136
9.27,-2.569556580621329,-2.5460468653446333
9.28,-2.5722646042657886,-2.548894295220767
9.29,-2.5749742733009233,-2.5517552561874144
9.3,-2.577685292900902,-2.554629634288726
9.31,-2.580397369712783,-2.5575173164228944
9.32,-2.583110211881884,-2.5604181903424914
9.33,-2.5858235290761704,-2.563332144654512
9.34,-2.5885370325096915,-2.5662590688201683
9.35,-2.5912504349650693,-2.569198853154434
9.36,-2.5939634508150715,-2.5721513888253393
9.37,-2.5966757960432747,-2.575116567853041
9.38,-2.5993871882638495,-2.5780942831086566
9.39,-2.6020973467404755,-2.5810844283128884
9.4,-2.604805992404412,-2.584086898034435
9.41,-2.6075128478717393,-2.587101587688205
9.42,-2.610217637459796,-2.590128393533326
9.43,-2.612920087202823,-2.5931672126709855
9.44,-2.61561992486684,-2.596217943042073
9.45,-2.6183168799637704,-2.599280483424662
9.46,-2.6210106837648346,-2.6023547334313264
9.47,-2.6237010693132325,-2.605440593506291
9.48,-2.626387771436129,-2.6085379649224403
9.49,-2.6290705267559664,-2.611646749778175
9.5,-2.6317490737011213,-2.6147668509941315
9.51,-2.63442315251592,-2.6178981723097694
9.52,-2.6370925052700382,-2.6210406182798334
9.53,-2.6397568758672967,-2.624194094270688
9.54,-2.6424160100538723,-2.6273585064565474
9.55,-2.645069655425946,-2.630533761815582
9.56,-2.647717561436799,-2.633719768125935
9.57,-2.6503594794033782,-2.6369164339616247
9.58,-2.6529951625123487,-2.640123668688368
9.59,-2.6556243658256453,-2.6433413824592993
9.6,-2.658246846285545,-2.6465694862106166
9.61,-2.660862362719272,-2.6498078916571415
9.62,-2.6634706758431546,-2.653056511287803
9.63,-2.666071548266349,-2.656315258361057
9.64,-2.6686647444941403,-2.6595840469002265
9.65,-2.671250030930844,-2.6628627916887955
9.66,-2.6738271758823156,-2.666151408265625
9.67,-2.6763959495580876,-2.669449812920132
9.68,-2.6789561240731437,-2.6727579226874023
9.69,-2.681507473449347,-2.676075655343269
9.7,-2.6840497736165365,-2.6794029293993313
9.71,-2.686582802413299,-2.6827396640979475
9.72,-2.6891063395874375,-2.686085779407183
9.73,-2.691620166796144,-2.68944119601572
9.74,-2.694124067605886,-2.6928058353277464
9.75,-2.69661782749203,-2.6961796194578063
9.76,-2.699101233838194,-2.6995624712256303
9.77,-2.7015740759353646,-2.702954314150942
9.78,-2.7040361449807695,-2.7063550724482406
9.79,-2.706487234076526,-2.7097646710215733
9.8,-2.7089271382280713,-2.713183035459288
9.81,-2.711355654342396,-2.716610092028768
9.82,-2.713772581226068,-2.7200457676711682
9.83,-2.7161777195830825,-2.7234899899961347
9.84,-2.7185708720125277,-2.72694268727652
9.85,-2.720951843006086,-2.730403788443092
9.86,-2.723320438945376,-2.7338732230792497
9.87,-2.7256764680991403,-2.737350921415721
9.88,-2.728019740620297,-2.7408368143252897
9.89,-2.7303500685428483,-2.744330833317491
9.9,-2.7326672657786717,-2.7478329105333494
9.91,-2.734971148114183,-2.7513429787400896
9.92,-2.737261533206893,-2.7548609713258783
9.93,-2.739538240581856,-2.758386822294567
9.94,-2.7418010916280213,-2.7619204662604457
9.95,-2.7440499095944895,-2.7654618384430165
9.96,-2.7462845195866876,-2.7690108746617645
9.97,-2.7485047485624614,-2.7725675113309647
9.98,-2.7507104253280934,-2.776131685454489
9.99,-2.752901380534254,-2.7797033346206415
