Time,traj,pred
7.46,-2.184974541231198,-2.184387373851264
7.47,-2.1832750450120355,-2.182648840818188
7.48,-2.181603268821684,-2.180935978807165
7.49,-2.179959498976267,-2.179248994272649
7.5,-2.178344019431128,-2.1775880894106634
7.51,-2.1767571116925772,-2.175953462076339
7.52,-2.175199054728707,-2.1743453057031417
7.53,-2.173670124879297,-2.1727638092239023
7.54,-2.172170595764839,-2.1712091569937697
7.55,-2.1707007381947303,-2.1696815287151776
7.56,-2.1692608200746513,-2.1681810993649515
7.57,-2.1678511063131825,-2.166708039123653
7.58,-2.166471858727692,-2.1652625133072716
7.59,-2.165123335949535,-2.163844682301367
7.6,-2.1638057933286157,-2.1624547014977638
7.61,-2.1625194828373497,-2.161092721233895
7.62,-2.1612646529740847,-2.1597588867348945
7.63,-2.1600415486660194,-2.158453338058531
7.640000000000001,-2.158850411171682,-2.157176210043072
7.65,-2.1576914779830205,-2.1559276322581633
7.66,-2.1565649827271525,-2.154707728958812
7.67,-2.1554711550678545,-2.1535166190425463
7.68,-2.154410220606829,-2.152354416009828
7.69,-2.1533824007848263,-2.1512212279277882
7.7,-2.1523879127826815,-2.1501171573973545
7.71,-2.151426969422338,-2.149042301523819
7.72,-2.150499779067921,-2.147996751890917
7.73,-2.1496065455269378,-2.146980594538455
7.74,-2.1487474679516776,-2.145993909943536
7.75,-2.1479227407408823,-2.1450367730054225
7.76,-2.1471325534417707,-2.1441092530340637
7.77,-2.146377090652495,-2.1432114137423235
7.78,-2.1456565319251064,-2.1423433132419203
7.79,-2.1449710516691174,-2.1415050040430987
7.8,-2.1443208190557432,-2.1406965330580427
7.81,-2.143705997922909,-2.139917941608026
7.82,-2.1431267466811104,-2.139169265434304
7.83,-2.1425832182202176,-2.138450534712732
7.84,-2.142075559817312,-2.137761774072092
7.85,-2.141603913045648,-2.1371030026161106
7.86,-2.141168413684834,-2.1364742339491336
7.87,-2.140769191632326,-2.1358754762054253
7.88,-2.140406370816327,-2.135306732082051
7.890000000000001,-2.140080069110191,-2.1347679988752932
7.9,-2.139790398248427,-2.1342592685205535
7.91,-2.1395374637444013,-2.133780527635673
7.92,-2.13932136480983,-2.1333317575676203
7.930000000000001,-2.1391421942761704,-2.1329129344424596
7.94,-2.139000038517998,-2.1325240292185437
7.95,-2.1388949773784747,-2.1321650077428362
7.96,-2.1388270840970027,-2.1318358308102874
7.97,-2.1387964252391622,-2.1315364542261706
7.98,-2.13880306062903,-2.1312668288712895
7.99,-2.1388470432839743,-2.1310269007699545
8.0,-2.1389284193520255,-2.1308166111606326
8.01,-2.139047228051909,-2.130635896569159
8.02,-2.139203501615843,-2.1304846888844104
8.03,-2.139397265235184,-2.130362915436322
8.040000000000001,-2.1396285370090173,-2.130270499076144
8.05,-2.139897327895778,-2.1302073582588092
8.06,-2.140203641667986,-2.130173407127311
8.07,-2.1405474748701847,-2.1301685555989516
8.08,-2.140928816780162,-2.130192709453361
8.09,-2.1413476493735324,-2.130245770422149
8.1,-2.1418039472917596,-2.1303276362800747
8.11,-2.1422976778136893,-2.1304382009376086
8.120000000000001,-2.1428288008306655,-2.1305773545347675
8.13,-2.143397268825298,-2.13074498353609
8.14,-2.1440030268539374,-2.1309409708266385
8.15,-2.1446460125329336,-2.1311651958089035
8.16,-2.145326156028712,-2.131417534500482
8.17,-2.146043380051737,-2.1316978596324203
8.18,-2.146797599854404,-2.132006040748094
8.19,-2.1475887232329,-2.1323419443025093
8.2,-2.148416650533079,-2.1327054337619153
8.21,-2.1492812746603787,-2.1330963697036047
8.22,-2.150182481093811,-2.133514609915803
8.23,-2.1511201479040545,-2.133960009497527
8.24,-2.1520941457756595,-2.1344324209583108
8.25,-2.153104338033387,-2.134931694317703
8.26,-2.154150580672686,-2.135457677204419
8.27,-2.1552327223943157,-2.136010214955066
8.28,-2.156350604643106,-2.136589150712339
8.290000000000001,-2.1575040616508527,-2.137194325522602
8.3,-2.1586929204833303,-2.137825578432758
8.31,-2.1599170010914075,-2.1384827465863387
8.32,-2.1611761163662364,-2.1391656653187194
8.33,-2.162470072198486,-2.1398741682513887
8.34,-2.1637986675415894,-2.140608087385203
8.35,-2.165161694478947,-2.1413672531925525
8.36,-2.166558938295062,-2.1421514947083713
8.370000000000001,-2.167990177550531,-2.142960639619937
8.38,-2.169455184160847,-2.1437945143553967
8.39,-2.1709537234789447,-2.144652944170964
8.4,-2.1724855543814128,-2.14553575323674
8.41,-2.1740504293583105,-2.1464427647211113
8.42,-2.175648094606496,-2.1473738008736802
8.43,-2.1772782901263854,-2.1483286831066857
8.44,-2.1789407498220568,-2.149307232074884
8.45,-2.180635201604591,-2.1503092677538533
8.46,-2.1823613674985634,-2.1513346095166916
8.47,-2.184118963751571,-2.1523830762090825
8.48,-2.185907700946692,-2.153454486222716
8.49,-2.18772728411776,-2.1545486575670227
8.5,-2.1895774128673415,-2.1556654079392326
8.51,-2.191457781487288,-2.1568045547927195
8.52,-2.1933680790817465,-2.157965915403641
8.53,-2.1953079896924947,-2.1591493069358516
8.540000000000001,-2.1972771924264736,-2.1603545465040925
8.55,-2.1992753615853826,-2.1615814512354485
8.56,-2.2013021667972024,-2.1628298383290834
8.57,-2.2033572731495066,-2.1640995251142394
8.58,-2.205440341324425,-2.1653903291065237
8.59,-2.2075510277351107,-2.1667020680624733
8.6,-2.209688984663579,-2.1680345600324133
8.61,-2.2118538603997617,-2.169387623411624
8.620000000000001,-2.2140452993816413,-2.17076107698982
8.63,-2.216262942336317,-2.1721547399989576
8.64,-2.2185064264218557,-2.1735684321593953
8.65,-2.2207753853697865,-2.1750019737244126
8.66,-2.22306944962809,-2.1764551855231113
8.67,-2.2253882465045405,-2.177927889001721
8.68,-2.227731400310258,-2.179419906263324
8.69,-2.2300985325033302,-2.1809310601060323
8.700000000000001,-2.232489261832353,-2.1824611740596254
8.71,-2.234903204479771,-2.1840100724206857
8.72,-2.2373399742048634,-2.185577580286253
8.73,-2.239799182486247,-2.187163523586019
8.74,-2.242280438663769,-2.188767729113095
8.75,-2.2447833500796537,-2.190390024553378
8.76,-2.2473075222187817,-2.192030238513537
8.77,-2.2498525588479765,-2.1936882005476597
8.78,-2.2524180621541805,-2.195363741182575
8.790000000000001,-2.255003632881403,-2.1970566919418877
8.8,-2.25760887046633,-2.1987668853687583
8.81,-2.2602333731724844,-2.200494155047441
8.82,-2.2628767382228383,-2.202238335623626
8.83,-2.2655385619307697,-2.203999262823616
8.84,-2.268218439829275,-2.2057767734723455
8.85,-2.2709159667983414,-2.207570705510299
8.86,-2.2736307371903974,-2.2093808980093406
8.870000000000001,-2.2763623449537507,-2.2112071911874893
8.88,-2.2791103837539484,-2.213049426422667
8.89,-2.281874447092976,-2.2149074462654585
8.9,-2.284654128426234,-2.2167810944508917
8.91,-2.2874490212772236,-2.2186702159092895
8.92,-2.2902587193498936,-2.2205746567762055
8.93,-2.2930828166385795,-2.22249426440148
8.94,-2.295920907535501,-2.2244288873574387
8.950000000000001,-2.298772586935767,-2.226378375446263
8.96,-2.3016374503398485,-2.228342579706566
8.97,-2.304515093953487,-2.230321352419185
8.98,-2.3074051147850128,-2.2323145471122325
8.99,-2.310307110740038,-2.2343220185654222
9.0,-2.3132206807135147,-2.2363436228137012
9.01,-2.316145424679135,-2.2383792171502033
9.02,-2.319080943776063,-2.24042866012856
9.03,-2.3220268403929945,-2.242491811564587
9.04,-2.324982718249533,-2.2445685325373645
9.05,-2.327948182474895,-2.246658685389749
9.06,-2.3309228396839337,-2.24876213372832
9.07,-2.3339062980505036,-2.2508787424228007
9.08,-2.3368981673781675,-2.2530083776049614
9.09,-2.339898059168266,-2.255150906667036
9.1,-2.342905586685368,-2.2573061982596654
9.11,-2.3459203650201186,-2.2594741222893857
9.12,-2.3489420111495205,-2.261654549915698
9.13,-2.3519701439946603,-2.263847353547709
9.14,-2.355004384475925,-2.2660524068403936
9.15,-2.358044355565731,-2.2682695846904655
9.16,-2.361089682338807,-2.270498763231906
9.17,-2.3641399920200654,-2.2727398198311355
9.18,-2.367194914030098,-2.274992633081869
9.19,-2.370254080028346,-2.2772570827996614
9.2,-2.373317123953979,-2.279533050016156
9.21,-2.376383682064536,-2.2818204169730563
9.22,-2.379453392972359,-2.2841190671158325
9.23,-2.382525897678887,-2.2864288850871817
9.24,-2.3856008396068447,-2.2887497567202484
9.25,-2.3886778646303797,-2.2910815690316197
9.26,-2.391756621103197,-2.293424210214122
9.27,-2.3948367598847455,-2.2957775696294025
9.28,-2.3979179343645063,-2.2981415378003422
9.29,-2.4009998004844304,-2.300516006403286
9.3,-2.4040820167595895,-2.302900868260108
9.31,-2.40716424429708,-2.3052960173301362
9.32,-2.410246146813242,-2.307701348701922
9.33,-2.413327390649244,-2.3101167585848907
9.34,-2.416407644785084,-2.3125421443008602
9.35,-2.419486580852063,-2.3149774042754543
9.36,-2.422563873143782,-2.317422438029416
9.37,-2.425639198625714,-2.3198771461698113
9.38,-2.4287122369434035,-2.3223414303811714
9.39,-2.4317826704293464,-2.3248151934165304
9.4,-2.4348501841085977,-2.3272983390884128
9.41,-2.43791446570316,-2.329790772259752
9.42,-2.440975205635202,-2.3322923988347477
9.43,-2.4440320970291523,-2.334803125749686
9.44,-2.4470848357127215,-2.3373228609637065
9.45,-2.4501331202168957,-2.3398515134495406
9.46,-2.4531766517749496,-2.3423889931842163
9.47,-2.456215134320524,-2.344935211139746
9.48,-2.459248274484809,-2.3474900792737876
9.49,-2.4622757815928855,-2.3500535105202935
9.5,-2.465297367659252,-2.3526254187801636
9.51,-2.468312747382594,-2.3552057189118725
9.52,-2.471321638139827,-2.3577943267221304
9.53,-2.4743237599794496,-2.360391158956515
9.54,-2.4773188356142577,-2.3629961332901432
9.55,-2.4803065904134405,-2.3656091683183385
9.56,-2.483286752394107,-2.3682301835473205
9.57,-2.4862590522122727,-2.3708590993849317
9.58,-2.489223223153337,-2.3734958371313626
9.59,-2.4921790011220915,-2.3761403189699295
9.6,-2.4951261246322844,-2.3787924679578665
9.61,-2.4980643347957745,-2.381452208017172
9.62,-2.500993375311304,-2.3841194639254684
9.63,-2.5039129924529173,-2.386794161306926
9.64,-2.5068229350580538,-2.3894762266232097
9.65,-2.509722954515341,-2.3921655871644885
9.66,-2.512612804752114,-2.3948621710404776
9.67,-2.5154922422216845,-2.3975659071715434
9.68,-2.5183610258903824,-2.4002767252798436
9.69,-2.5212189172243935,-2.402994555880542
9.7,-2.5240656801764145,-2.4057193302730573
9.71,-2.5269010811721455,-2.408450980532388
9.72,-2.5297248890966384,-2.4111894395004794
9.73,-2.532536875280522,-2.4139346407776614
9.74,-2.535336813486122,-2.41668651871414
9.75,-2.5381244798934888,-2.4194450084015617
9.76,-2.5408996530863552,-2.4222100456646314
9.77,-2.543662114038035,-2.424981567052797
9.78,-2.546411646097278,-2.427759509832003
9.79,-2.549148034974098,-2.43054381197651
9.8,-2.5518710687255837,-2.4333344121607823
9.81,-2.5545805377417055,-2.4361312497514365
9.82,-2.5572762347311335,-2.4389342647992707
9.83,-2.5599579547070728,-2.441743398031356
9.84,-2.56262549497313,-2.4445585908431946
9.85,-2.565278655109224,-2.4473797852909582
9.86,-2.5679172369575345,-2.450206924083794
9.87,-2.570541044608526,-2.4530399505761915
9.88,-2.573149884387026,-2.455878808760437
9.89,-2.5757435648383824,-2.4587234432591294
9.9,-2.578321896714703,-2.4615737993177746
9.91,-2.5808846929611824,-2.4644298227974444
9.92,-2.583431768702526,-2.4672914601675147
9.93,-2.585962941229474,-2.4701586584984745
9.94,-2.588478029985428,-2.473031365454803
9.95,-2.590976856553199,-2.4759095292879274
9.96,-2.59345924464186,-2.4787930988292426
9.97,-2.595925020073727,-2.481682023483213
9.98,-2.598374010771463,-2.484576253220546
9.99,-2.6008060467453085,-2.487475738571421
