Time,traj,pred
7.5,-1.8158533309730736,-1.8151381977581955
7.51,-1.8134380052540369,-1.8127342879061819
7.52,-1.8110548954299797,-1.8103633717804282
7.53,-1.80870447586134,-1.8080259092366415
7.54,-1.8063872211983496,-1.8057223581343282
7.55,-1.8041036062660252,-1.8034531739483535
7.56,-1.8018541059449988,-1.8012188093601622
7.57,-1.7996391950480992,-1.7990197138274504
7.58,-1.7974593481926202,-1.7968563331310983
7.59,-1.795315039668202,-1.7947291088981328
7.6,-1.793206743300257,-1.7926384780995017
7.61,-1.791134932308872,-1.7905848725214253
7.62,-1.7891000791631275,-1.7885687182090853
7.63,-1.7871026554307683,-1.7865904348814303
7.640000000000001,-1.785143131623175,-1.7846504353158434
7.65,-1.7832219770355748,-1.7827491247014686
7.66,-1.7813396595824535,-1.780886899959969
7.67,-1.7794966456281118,-1.7790641490325347
7.68,-1.7776933998123354,-1.7772812501319497
7.69,-1.7759303848711383,-1.775538570958586
7.7,-1.7742080614525526,-1.7738364678792167
7.71,-1.7725268879274374,-1.7721752850675696
7.72,-1.7708873201952946,-1.7705553536056178
7.73,-1.7692898114850737,-1.7689769905446306
7.74,-1.7677348121509666,-1.7674404979251204
7.75,-1.766222769463193,-1.7659461617548384
7.76,-1.764754127393785,-1.7644942509441164
7.77,-1.763329326397398,-1.763085016197907
7.78,-1.7619488031871626,-1.761718688864011
7.79,-1.760612990505625,-1.7603954797370716
7.8,-1.759322316890817,-1.7591155778180803
7.81,-1.7580772064375123,-1.757879149029259
7.82,-1.7568780785537348,-1.756686334884342
7.83,-1.7557253477125934,-1.755537251114468
7.84,-1.7546194231995378,-1.7544319862500535
7.85,-1.753560708855128,-1.7533706001592444
7.86,-1.7525496028134313,-1.7523531225437305
7.87,-1.751586497236174,-1.7513863340202946
7.88,-1.7506717780427776,-1.7504702448330691
7.890000000000001,-1.7498058246364387,-1.7496049076294666
7.9,-1.7489890096264071,-1.7487904125373215
7.91,-1.748221698546646,-1.7480268825363083
7.92,-1.747504249571065,-1.7473144691126403
7.930000000000001,-1.7468370132255309,-1.7466533481859603
7.94,-1.7462203320968768,-1.7460437162973086
7.95,-1.7456545405391537,-1.7454857870471263
7.96,-1.745139964377367,-1.7449797877723405
7.97,-1.7446769206089738,-1.7445259564517563
7.98,-1.74426571710342,-1.7441245388291458
7.99,-1.7439066523000206,-1.743775785743674
8.0,-1.743600014904499,-1.743479950657532
8.01,-1.7433460835845151,-1.7432372873709143
8.02,-1.7431451266645352,-1.7430480479147676
8.03,-1.742997401820406,-1.7429124806120266
8.040000000000001,-1.742903155774014,-1.7428308282983431
8.05,-1.7428626239884295,-1.7428033266936345
8.06,-1.7428760303639468,-1.7428302029160714
8.07,-1.7429435869354488,-1.7429116741304322
8.08,-1.7430654935715426,-1.7430479463230726
8.09,-1.743241937675922,-1.7432392131960337
8.1,-1.743473093891433,-1.7434856551731408
8.11,-1.7437591238073256,-1.7437874385112127
8.120000000000001,-1.7441001756702006,-1.744144714509808
8.13,-1.7444963840991528,-1.7445576188132041
8.14,-1.744947869805646,-1.7450262707985893
8.15,-1.745454739318652,-1.7455507730447002
8.16,-1.7460170847155998,-1.7461312108754201
8.17,-1.74663498335969,-1.7467676519730881
8.18,-1.7473084976441402,-1.747460146056517
8.19,-1.74803767474393,-1.7482087246189664
8.2,-1.7488225463756228,-1.7490134007215352
8.21,-1.749663128565843,-1.7498741688376798
8.22,-1.7505594214289957,-1.750791004744753
8.23,-1.7515114089548087,-1.7517638654587
8.24,-1.7525190588062889,-1.7527926892082328
8.25,-1.7535823221286664,-1.753877395445011
8.26,-1.7547011333699147,-1.7550178848865468
8.27,-1.7558754101134175,-1.7562140395887313
8.28,-1.7571050529233485,-1.7574657230450825
8.290000000000001,-1.7583899452033251,-1.7587727803099675
8.3,-1.7597299530688826,-1.7601350381432315
8.31,-1.7611249252343015,-1.76155230517385
8.32,-1.7625746929143118,-1.763024372080354
8.33,-1.7640790697411726,-1.7645510117859553
8.34,-1.7656378516976148,-1.766131979666457
8.35,-1.767250817066106,-1.7677670137691677
8.36,-1.7689177263948794,-1.7694558350411977
8.370000000000001,-1.770638322481139,-1.7711981475656582
8.38,-1.7724123303718309,-1.7729936388044132
8.39,-1.7742394573823317,-1.7748419798461754
8.4,-1.7761193931333883,-1.7767428256588726
8.41,-1.7780518096065945,-1.77869581534533
8.42,-1.7800363612186607,-1.780700572401437
8.43,-1.7820726849147046,-1.7827567049760942
8.44,-1.784160400280734,-1.784863806132342
8.45,-1.786299109675468,-1.7870214541091858
8.46,-1.78848839838159,-1.789229212583743
8.47,-1.7907278347764926,-1.7914866309334236
8.48,-1.7930169705225156,-1.7937932444979743
8.49,-1.7953553407766485,-1.7961485748412844
8.5,-1.7977424644196072,-1.7985521300129486
8.51,-1.8001778443041565,-1.8010034048096701
8.52,-1.8026609675224956,-1.803501881036637
8.53,-1.8051913056924775,-1.8060470277691032
8.540000000000001,-1.807768315262384,-1.8086383016144436
8.55,-1.8103914378339228,-1.8112751469750188
8.56,-1.8130601005030744,-1.8139569963122446
8.57,-1.8157737162183571,-1.8166832704122828
8.58,-1.8185316841560293,-1.8194533786538225
8.59,-1.821333390111715,-1.822266719278446
8.6,-1.8241782069078696,-1.8251226796640998
8.61,-1.8270654948164744,-1.828020636602192
8.620000000000001,-1.8299946019962936,-1.830959956578876
8.63,-1.832964864943993,-1.833939996061045
8.64,-1.8359756089583652,-1.8369601017875896
8.65,-1.8390261486168875,-1.8400196110664377
8.66,-1.8421157882637749,-1.8431178520778846
8.67,-1.8452438225086816,-1.8462541441847014
8.68,-1.8484095367351567,-1.8494277982494662
8.69,-1.851612207617934,-1.852638116959538
8.700000000000001,-1.8548511036481117,-1.8558843951600366
8.71,-1.8581254856652525,-1.8591659201951547
8.72,-1.861434607395415,-1.8624819722580672
8.73,-1.864777715994111,-1.8658318247496517
8.74,-1.8681540525931624,-1.8692147446461558
8.75,-1.8715628528504409,-1.872629992875895
8.76,-1.8750033475014405,-1.8760768247050008
8.77,-1.8784747629116527,-1.8795544901321375
8.78,-1.881976321628702,-1.883062234292065
8.790000000000001,-1.8855072429332065,-1.8865992978678263
8.8,-1.8890667433873405,-1.89016491751128
8.81,-1.892654037380084,-1.893758326271595
8.82,-1.896268337668156,-1.8973787540312805
8.83,-1.8999088559116537,-1.9010254279492256
8.84,-1.9035748032034356,-1.9046975729101585
8.85,-1.90726539059132,-1.9083944119798624
8.86,-1.910979829592183,-1.9121151668654215
8.870000000000001,-1.9147173326970908,-1.9158590583797017
8.88,-1.9184771138666208,-1.9196253069092084
8.89,-1.9222583890155676,-1.9234131328844168
8.9,-1.92606037648627,-1.9272217572516208
8.91,-1.929882297509836,-1.9310504019452843
8.92,-1.9337233766545856,-1.9348982903598733
8.93,-1.9375828422610724,-1.9387646478200724
8.94,-1.941459926863108,-1.9426487020483183
8.950000000000001,-1.9453538675942343,-1.9465496836285128
8.96,-1.9492639065791677,-1.9504668264647984
8.97,-1.9531892913097644,-1.9543993682342795
8.98,-1.9571292750051292,-1.958346550832551
8.99,-1.9610831169555203,-1.962307620810927
9.0,-1.9650500828497717,-1.9662818298042841
9.01,-1.9690294450859955,-1.9702684349484432
9.02,-1.9730204830653857,-1.9742666992860578
9.03,-1.9770224834689825,-1.9782758921600165
9.04,-1.981034740517327,-1.982295289593402
9.05,-1.9850565562129645,-1.9863241746551186
9.06,-1.9890872405658129,-1.9903618378103263
9.07,-1.9931261118014612,-1.9944075772549208
9.08,-1.997172496552501,-1.9984606992333258
9.09,-2.0012257300330423,-2.00252051833896
9.1,-2.0052851561966047,-2.0065863577967957
9.11,-2.0093501278776165,-2.010657549727515
9.12,-2.013420006916788,-2.014733435392838
9.13,-2.017494164270667,-2.018813365421677
9.14,-2.0215719801057093,-2.0228967000168536
9.15,-2.025652843877236,-2.0269828091421846
9.16,-2.029736154393674,-2.031071072689844
9.17,-2.033821319866499,-2.035160880627963
9.18,-2.0379077579463334,-2.039251633128504
9.19,-2.0419948957456584,-2.0433427406755618
9.2,-2.0460821698486353,-2.0474336241542535
9.21,-2.050169026308533,-2.0515237149204855
9.22,-2.0542549206332748,-2.055612454851909
9.23,-2.0583393177596396,-2.059699296380477
9.24,-2.06242169201665,-2.0637837025070302
9.25,-2.0665015270786835,-2.0678651467984452
9.26,-2.0705783159088726,-2.0719431133678774
9.27,-2.0746515606933196,-2.07601709683871
9.28,-2.0787207727666956,-2.080086602292863
9.29,-2.0827854725297663,-2.0841511452041113
9.3,-2.0868451893593845,-2.088210251357157
9.31,-2.090899461511497,-2.0922634567531664
9.32,-2.094947836017694,-2.0963103075025393
9.33,-2.0989898685758286,-2.100350359705693
9.34,-2.1030251234352173,-2.1043831793226375
9.35,-2.10705317327693,-2.108408342032143
9.36,-2.111073599089658,-2.1124254330813024
9.37,-2.1150859900416363,-2.1164340471262815
9.38,-2.119089943349087,-2.120433788065068
9.39,-2.123085064141633,-2.124424268862986
9.4,-2.127070965325107,-2.128405111371774
9.41,-2.1310472674421854,-2.132375946142981
9.42,-2.1350135985312275,-2.1363364122364197
9.43,-2.1389695939837203,-2.140286157024428
9.44,-2.142914896400679,-2.144224835992615
9.45,-2.146849155448354,-2.1481521125377947
9.46,-2.150772027713577,-2.152067657763754
9.47,-2.154683176559037,-2.15597115027549
9.48,-2.158582271978806,-2.1598622759725186
9.49,-2.1624689904543626,-2.163740727841812
9.5,-2.166343014811379,-2.167606205750926
9.51,-2.1702040340775115,-2.171458416241823
9.52,-2.1740517433414084,-2.175297072325864
9.53,-2.177885843613145,-2.179121893280424
9.54,-2.1817060416862675,-2.182932604447555
9.55,-2.1855120500016203,-2.18672893703508
9.56,-2.18930358651311,-2.190510627920472
9.57,-2.1930803745555467,-2.1942774194578445
9.58,-2.1968421427146896,-2.1980290592883756
9.59,-2.200588624699604,-2.201765300154398
9.6,-2.2043195592174345,-2.205485899717431
9.61,-2.208034689850674,-2.2091906203803573
9.62,-2.211733764937004,-2.212879229113927
9.63,-2.2154165374517687,-2.216551497287777
9.64,-2.21908276489313,-2.2202072005060827
9.65,-2.2227322091699477,-2.223846118447988
9.66,-2.2263646364924137,-2.227468034712894
9.67,-2.2299798172654586,-2.2310727366706917
9.68,-2.2335775259849493,-2.2346600153170066
9.69,-2.237157541136676,-2.2382296651334825
9.7,-2.240719645098131,-2.241781483953147
9.71,-2.2442636240430653,-2.2453152728308607
9.72,-2.2477892678488147,-2.2488308359188527
9.73,-2.251296370006362,-2.2523279803473177
9.74,-2.254784727533121,-2.2558065161100522
9.75,-2.2582541408884036,-2.259266255955093
9.76,-2.261704413891533,-2.2627070152803084
9.77,-2.265135353642571,-2.2661286120338686
9.78,-2.268546770445609,-2.2695308666195557
9.79,-2.271938477734577,-2.2729136018068092
9.8,-2.2753102920015276,-2.2762766426454504
9.81,-2.2786620327273397,-2.279619816384987
9.82,-2.281993522314788,-2.2829429523984057
9.83,-2.2853045860239254,-2.286245882110358
9.84,-2.288595051909727,-2.289528438929642
9.85,-2.2918647507619303,-2.292790458185876
9.86,-2.295113516047018,-2.2960317770702505
9.87,-2.2983411838522905,-2.299252234580252
9.88,-2.3015475928319593,-2.3024516714682624
9.89,-2.304732584155213,-2.305629930193898
9.9,-2.3078960014561907,-2.3087868548799984
9.91,-2.311037690785806,-2.311922291272127
9.92,-2.3141575005653703,-2.3150360867014896
9.93,-2.3172552815419456,-2.318128090051155
9.94,-2.320330886745383,-2.321198151725448
9.95,-2.3233841714469854,-2.3242461236224123
9.96,-2.3264149931197364,-2.327271859109235
9.97,-2.3294232114000515,-2.330275213000504
9.98,-2.332408688050988,-2.3332560415392076
9.99,-2.335371286926869,-2.336214202380344
