Time,traj,pred
8.47,-2.570449119449852,-2.5708942233174015
8.48,-2.571960870505001,-2.5724155698627995
8.49,-2.573496790363368,-2.5739611480840856
8.5,-2.5750566560208723,-2.575530715994812
8.51,-2.5766402411725124,-2.577124028343802
8.52,-2.5782473162806667,-2.578740836786359
8.53,-2.579877648644169,-2.5803808900503578
8.540000000000001,-2.581531002468106,-2.582043934097025
8.55,-2.583207138934288,-2.583729712276249
8.56,-2.5849058162723315,-2.585437965476254
8.57,-2.5866267898313113,-2.5871684322675836
8.58,-2.5883698121519245,-2.58892084904128
8.59,-2.590134633039113,-2.5906949501412417
8.6,-2.591920999635096,-2.5924904679907406
8.61,-2.593728656492756,-2.5943071332131002
8.620000000000001,-2.595557345649332,-2.5961446747465753
8.63,-2.5974068067003615,-2.5980028199534964
8.64,-2.5992767768738245,-2.599881294723739
8.65,-2.601166991104441,-2.601779823572649
8.66,-2.603077182108064,-2.603698129733505
8.67,-2.605007080456127,-2.605635935244664
8.68,-2.606956414650092,-2.6075929610315374
8.69,-2.60892491119585,-2.609568926983547
8.700000000000001,-2.61091229467803,-2.611563552026265
8.71,-2.612918287834166,-2.6135765541888536
8.72,-2.6149426116286785,-2.61560765066707
8.73,-2.6169849853266256,-2.6176565578819755
8.74,-2.6190451265671784,-2.6197229915345908
8.75,-2.6211227514367788,-2.621806666656667
8.76,-2.6232175745419406,-2.6239072976578375
8.77,-2.625329309081648,-2.6260245983692996
8.78,-2.627457666919316,-2.6281582820843075
8.790000000000001,-2.6296023586542736,-2.630308061595637
8.8,-2.6317630936927325,-2.632473649230288
8.81,-2.6339395803182044,-2.634654756881593
8.82,-2.6361315257613342,-2.636851096038979
8.83,-2.6383386362691152,-2.6390623778155775
8.84,-2.6405606171734517,-2.6412883129738933
8.85,-2.6427971729590434,-2.6435286119497308
8.86,-2.645048007330558,-2.6457829848745766
8.870000000000001,-2.6473128232790653,-2.6480511415966315
8.88,-2.6495913231477064,-2.650332791700683
8.89,-2.651883208696572,-2.6526276445269814
8.9,-2.654188181166767,-2.6549354091893203
8.91,-2.656505941343638,-2.6572557945924618
8.92,-2.6588361896191413,-2.659588509449077
8.93,-2.661178626053335,-2.6619332622963614
8.94,-2.6635329504349734,-2.664289761512455
8.950000000000001,-2.6658988623411837,-2.666657715332807
8.96,-2.6682760611962193,-2.669036831866635
8.97,-2.670664246329266,-2.6714268191135555
8.98,-2.6730631170312846,-2.6738273849805534
8.99,-2.675472372610898,-2.6762382372993367
9.0,-2.6778917124492803,-2.6786590838442295
9.01,-2.680320836054068,-2.681089632350645
9.02,-2.6827594431122694,-2.683529590534249
9.03,-2.685207233542166,-2.685978666110872
9.04,-2.687663907544206,-2.6884365668172387
9.05,-2.69012916565088,-2.6909030004325682
9.06,-2.6926027087755737,-2.6933776748011042
9.07,-2.695084238260405,-2.695860297855606
9.08,-2.69757345592303,-2.698350577641832
9.09,-2.700070064102426,-2.700848222344062
9.1,-2.702573765703651,-2.7033529403116563
9.11,-2.705084264241581,-2.7058644400866796
9.12,-2.707601263883624,-2.7083824304325885
9.13,-2.710124469491419,-2.710906620363989
9.14,-2.712653586661518,-2.713436719177457
9.15,-2.715188321765063,-2.7159724364834044
9.16,-2.7177283819864577,-2.718513482238989
9.17,-2.7202734753610436,-2.7210595667820248
9.18,-2.7228233108117865,-2.7236104008658857
9.19,-2.7253775981849793,-2.7261656956953564
9.2,-2.7279360482849757,-2.728725162963393
9.21,-2.730498372907955,-2.731288514888775
9.22,-2.733064284874737,-2.733855464254562
9.23,-2.735633498062647,-2.7364257244473498
9.24,-2.738205727436455,-2.7389990094972383
9.25,-2.7407806890783832,-2.7415750341184792
9.26,-2.7433581002172116,-2.7441535137507334
9.27,-2.7459376792564787,-2.746734164600872
9.28,-2.748519145801799,-2.749316703685272
9.29,-2.751102220687307,-2.7519008488725256
9.3,-2.7536866260012403,-2.7544863189265016
9.31,-2.7562720851106755,-2.7570728335496937
9.32,-2.7588583226854335,-2.7596601134267664
9.33,-2.7614450647211624,-2.7622478802682546
9.34,-2.764032038561619,-2.7648358568543157
9.35,-2.7666189729201576,-2.7674237670784794
9.36,-2.7692055979004433,-2.7700113359913106
9.37,-2.771791645016404,-2.7725982898439145
9.38,-2.774376847211439,-2.7751843561312164
9.39,-2.77696093887689,-2.77776926363493
9.4,-2.779543655869801,-2.7803527424661443
9.41,-2.782124735529975,-2.78293452410747
9.42,-2.7847039166963437,-2.785514341454653
9.43,-2.7872809397226654,-2.7880919288575985
9.44,-2.78985554649257,-2.790667022160739
9.45,-2.792427480433957,-2.793239358742664
9.46,-2.794996486532773,-2.795808677554961
9.47,-2.7975623113461747,-2.7983747191601998
9.48,-2.800124703015096,-2.800937225768991
9.49,-2.8026834112762327,-2.8034959412760716
9.5,-2.805238187473465,-2.806050611295353
9.51,-2.8077887845687193,-2.8086009831938754
9.52,-2.8103349571523,-2.8111468061246248
9.53,-2.812876461452694,-2.8136878310581555
9.54,-2.815413055345865,-2.8162238108129767
9.55,-2.817944498364057,-2.818754500084655
9.56,-2.8204705517041093,-2.821279655473598
9.57,-2.8229909782353113,-2.8237990355114797
9.58,-2.8255055425067965,-2.826312400686265
9.59,-2.8280140107545018,-2.828819513465822
9.6,-2.8305161509076924,-2.831320138320069
9.61,-2.833011732595078,-2.8338140417416477
9.62,-2.8355005271505225,-2.8363009922651043
9.63,-2.8379823076183675,-2.838780760484543
9.64,-2.8404568487583743,-2.841253119069751
9.65,-2.8429239270503057,-2.843717842780781
9.66,-2.8453833206981516,-2.846174708480976
9.67,-2.847834809634013,-2.848623495148438
9.68,-2.850278175521657,-2.851063983885935
9.69,-2.852713201759752,-2.8534959579292467
9.7,-2.8551396734847954,-2.8559192026539555
9.71,-2.857557377573744,-2.858333505580686
9.72,-2.859966102646358,-2.860738656378805
9.73,-2.862365639067267,-2.8631344468685938
9.74,-2.8647557789477736,-2.865520671021909
9.75,-2.867136316147395,-2.867897124961355
9.76,-2.869507046275163,-2.8702636069579737
9.77,-2.8718677666906833,-2.872619917427493
9.78,-2.8742182765049686,-2.8749658589251528
9.79,-2.87655837658105,-2.8773012361391324
9.8,-2.878887869534381,-2.8796258558826184
9.81,-2.881206559733035,-2.8819395270845405
9.82,-2.8835142532977147,-2.8842420607790116
9.83,-2.88581075810157,-2.886533270093512
9.84,-2.888095883769842,-2.8888129702358545
9.85,-2.8903694416793355,-2.8910809784799705
9.86,-2.8926312449577267,-2.8933371141505635
9.87,-2.89488110848272,-2.8955811986066706
9.88,-2.8971188488810515,-2.8978130552241836
9.89,-2.899344284527352,-2.9000325093773687
9.9,-2.9015572355428776,-2.9022393884194426
9.91,-2.903757523794108,-2.904433521662252
9.92,-2.905944972891223,-2.9066147403551024
9.93,-2.9081194081864656,-2.908782877662799
9.94,-2.910280656772391,-2.9109377686429467
9.95,-2.912428547480012,-2.9130792502225638
9.96,-2.9145629108768465,-2.9152071611740666
9.97,-2.916683579264867,-2.9173213420906827
9.98,-2.9187903866783675,-2.919421635361345
9.99,-2.92088316888174,-2.921507885145128
