Time,traj,pred
7.83,-1.5164026017299597,-1.5161305080349574
7.84,-1.5150325887992162,-1.5147677779666384
7.85,-1.513711121935494,-1.5134516340081732
7.86,-1.5124386685719855,-1.5121823077313508
7.87,-1.511215691844391,-1.5109609202987984
7.88,-1.5100426503341535,-1.509788547592148
7.890000000000001,-1.5089199978059609,-1.5086661667396184
7.9,-1.5078481829395458,-1.5075946645612246
7.91,-1.5068276490558443,-1.5065748456183
7.92,-1.505858833837568,-1.505607439834879
7.930000000000001,-1.5049421690442697,-1.5046931096687364
7.94,-1.5040780802219875,-1.503832456818688
7.95,-1.503266986407575,-1.50302602846241
7.96,-1.5025092998278209,-1.502274323025363
7.97,-1.501805425593501,-1.5015777954867071
7.98,-1.501155761388498,-1.5009368622324417
7.99,-1.5005606971541534,-1.5003519054693772
8.0,-1.500020614769026,-1.4998232772162603
8.01,-1.4995358877242522,-1.499351302890348
8.02,-1.499106880794715,-1.498936284509138
8.03,-1.4987339497062526,-1.4985785035279329
8.040000000000001,-1.49841744079915,-1.4982782233343572
8.05,-1.4981576906881786,-1.4980356914212354
8.06,-1.4979550259194685,-1.4978511412590634
8.07,-1.4978097626245122,-1.4977247938889944
8.08,-1.4977222061716295,-1.4976568592568618
8.09,-1.4976926508152264,-1.497647537308023
8.1,-1.4977213793432174,-1.4976970188621674
8.11,-1.4978086627229938,-1.4978054862864607
8.120000000000001,-1.4979547597463392,-1.4979731139845145
8.13,-1.4981599166737185,-1.4982000687178756
8.14,-1.498424366878386,-1.4984865097758702
8.15,-1.498748330490781,-1.4988325890087626
8.16,-1.4991320140436928,-1.4992384507384289
8.17,-1.49957561011871,-1.4997042315598208
8.18,-1.5000792969944767,-1.5002300600458727
8.19,-1.5006432382973078,-1.5008160563676372
8.2,-1.5012675826547306,-1.5014623318407914
8.21,-1.5019524633525394,-1.5021689884089615
8.22,-1.5026979979959711,-1.5029361180736769
8.23,-1.503504288175624,-1.50376380228017
8.24,-1.5043714191387627,-1.5046521112676658
8.25,-1.505299459466667,-1.505601103392254
8.26,-1.5062884607586975,-1.5066108244299499
8.27,-1.5073384573237638,-1.5076813068670363
8.28,-1.5084494658798984,-1.5088125691843508
8.290000000000001,-1.5096214852626482,-1.5100046151417097
8.3,-1.5108544961430028,-1.5112574330682815
8.31,-1.5121484607555944,-1.5125709951642787
8.32,-1.513503322637905,-1.5139452568189715
8.33,-1.5149190063812263,-1.515380155949663
8.34,-1.516395417394114,-1.5168756123658584
8.35,-1.5179324416790922,-1.5184315271625657
8.36,-1.5195299456233486,-1.5200477821462341
8.370000000000001,-1.5211877758041643,-1.5217242392966093
8.38,-1.5229057588098205,-1.5234607402673352
8.39,-1.524683701076708,-1.5252571059278845
8.4,-1.5265213887433655,-1.5271131359490269
8.41,-1.528418587522145,-1.5290286084337537
8.42,-1.5303750425892009,-1.5310032795952746
8.43,-1.532390478493477,-1.5330368834833303
8.44,-1.534464599085337,-1.535129131759851
8.45,-1.5365970874654675,-1.5372797135246419
8.46,-1.5387876059546568,-1.5394882951914874
8.47,-1.5410357960850107,-1.5417545204148086
8.48,-1.543341278613152,-1.5440780100667495
8.49,-1.5457036535558952,-1.5464583622642492
8.5,-1.5481225002488646,-1.5488951524454921
8.51,-1.5505973774284705,-1.5513879334948213
8.52,-1.553127823337623,-1.5539362359150197
8.53,-1.5557133558555074,-1.5565395680456475
8.540000000000001,-1.558353472651706,-1.5591974163259172
8.55,-1.5610476513648794,-1.5619092456004429
8.56,-1.5637953498061927,-1.5646744994660022
8.57,-1.5665960061875868,-1.5674926006573489
8.58,-1.5694490393749556,-1.5703629514699615
8.59,-1.5723538491662208,-1.573284934217516
8.6,-1.5753098165942288,-1.5762579117218072
8.61,-1.5783163042543398,-1.5792812278327368
8.620000000000001,-1.5813726566565036,-1.5823542079759756
8.63,-1.584478200601554,-1.585476159725846
8.64,-1.5876322455813858,-1.588646373400993
8.65,-1.590834084202608,-1.5918641226803774
8.66,-1.594082992633201,-1.5951286652371721
8.67,-1.5973782310716311,-1.5984392433881962
8.68,-1.6007190442378172,-1.6017950847565052
8.69,-1.604104661885262,-1.6051954029449194
8.700000000000001,-1.6075342993336128,-1.6086393982182496
8.71,-1.6110071580208305,-1.612126258192157
8.72,-1.6145224260740976,-1.6156551585266137
8.73,-1.618079278898529,-1.6192252636220696
8.74,-1.6216768797826824,-1.6228357273165572
8.75,-1.625314380519823,-1.626485693582041
8.76,-1.628990922043828,-1.6301742972184994
8.77,-1.632705635078577,-1.6339006645442806
8.78,-1.6364576407996183,-1.6376639140814957
8.790000000000001,-1.6402460515068653,-1.641463157235235
8.8,-1.644069971307027,-1.6452974989655966
8.81,-1.6479284968044576,-1.6491660384516076
8.82,-1.6518207177990596,-1.6530678697462455
8.83,-1.655745717989865,-1.6570020824218612
8.84,-1.6597025756828894,-1.660967762205465
8.85,-1.6636903645018395,-1.6649639916033725
8.86,-1.6677081541002443,-1.6689898505148564
8.870000000000001,-1.6717550108735737,-1.673044416834514
8.88,-1.675829998669907,-1.6771267670431493
8.89,-1.6799321794977211,-1.6812359767870286
8.9,-1.6840606142293766,-1.685371121445438
8.91,-1.688214363298892,-1.6895312766865374
8.92,-1.692392487392628,-1.6937155190115147
8.93,-1.6965940481315156,-1.6979229262871365
8.94,-1.700818108743504,-1.7021525782667544
8.950000000000001,-1.7050637347249358,-1.7064035570998934
8.96,-1.709329994489595,-1.71067494783055
8.97,-1.713615960004227,-1.714965838884311
8.98,-1.717920707409368,-1.7192753225444195
8.99,-1.72224331762439,-1.7236024954169218
9.0,-1.726582876935701,-1.7279464588849605
9.01,-1.730938477567134,-1.7323063195523278
9.02,-1.7353092182315897,-1.7366811896763115
9.03,-1.7396942046630854,-1.7410701875898698
9.04,-1.744092550128427,-1.745472438113134
9.05,-1.7485033759177857,-1.7498870729541989
9.06,-1.7529258118135442,-1.754313231099136
9.07,-1.7573589965368464,-1.758750059191128
9.08,-1.761802078171356,-1.763196711898579
9.09,-1.7662542145638171,-1.7676523522720378
9.1,-1.7707145737010723,-1.7721161520897337
9.11,-1.775182334063282,-1.7765872921914696
9.12,-1.7796566849531554,-1.7810649628006439
9.13,-1.7841368268010849,-1.7855483638340899
9.14,-1.7886219714461415,-1.7900367051994477
9.15,-1.7931113423929743,-1.7945292070797139
9.16,-1.7976041750447072,-1.7990251002046758
9.17,-1.8020997169120143,-1.8035236261088443
9.18,-1.806597227798611,-1.808024037375565
9.19,-1.8110959799634567,-1.812525597866946
9.2,-1.8155952582600352,-1.8170275829392586
9.21,-1.820094360253132,-1.8215292796434883
9.22,-1.8245925963135752,-1.826029986910711
9.23,-1.8290892896914672,-1.8305290157219984
9.24,-1.8335837765684728,-1.8350256892625736
9.25,-1.8380754060897764,-1.839519343059984
9.26,-1.842563540376364,-1.8440093251060512
9.27,-1.8470475545183065,-1.8484949959624495
9.28,-1.8515268365497717,-1.8529757288497437
9.29,-1.856000787406506,-1.8574509097198018
9.3,-1.8604688208665587,-1.8619199373115194
9.31,-1.8649303634750336,-1.8663822231898404
9.32,-1.8693848544536784,-1.8708371917681168
9.33,-1.873831745596128,-1.875284280313887
9.34,-1.8782705011496277,-1.8797229389381969
9.35,-1.882700597684076,-1.8841526305686493
9.36,-1.8871215239492107,-1.888572830906412
9.37,-1.8915327807207816,-1.8929830283674565
9.38,-1.8959338806365336,-1.8973827240083478
9.39,-1.9003243480228256,-1.901771431436957
9.4,-1.9047037187126972,-1.906148676708506
9.41,-1.9090715398561784,-1.910513998207396
9.42,-1.9134273697236368,-1.914866946515316
9.43,-1.9177707775029165,-1.9192070842661526
9.44,-1.9221013430910336,-1.9235339859882643
9.45,-1.92641865688114,-1.927847237934729
9.46,-1.9307223195454704,-1.9321464379021511
9.47,-1.9350119418149512,-1.9364311950387099
9.48,-1.9392871442561257,-1.9407011296420775
9.49,-1.943547557046023,-1.9449558729479328
9.5,-1.9477928197455776,-1.9491950669097151
9.51,-1.952022581072168,-1.953418363970382
9.52,-1.9562364986718208,-1.9576254268268236
9.53,-1.9604342388915972,-1.9618159281877159
9.54,-1.964615476552649,-1.9659895505254794
9.55,-1.9687798947243975,-1.970145985823082
9.56,-1.972927184500268,-1.974284935316411
9.57,-1.9770570447753744,-1.9784061092328873
9.58,-1.9811691820265271,-1.9825092265270317
9.59,-1.9852633100949024,-1.9865940146136727
9.6,-1.989339149971688,-1.9906602090994345
9.61,-1.9933964295869904,-1.9947075535131693
9.62,-1.997434883602264,-1.9987357990359673
9.63,-2.0014542532064925,-2.002744704231324
9.64,-2.0054542859163313,-2.0067340347760814
9.65,-2.0094347353803985,-2.010703563192676
9.66,-2.0133953611878663,-2.0146530685832564
9.67,-2.017335928681499,-2.0185823363661504
9.68,-2.021256208775249,-2.0224911580151907
9.69,-2.0251559777765076,-2.0263793308023454
9.7,-2.029035017213089,-2.0302466575440867
9.71,-2.032893113665002,-2.0340929463519015
9.72,-2.0367300586010524,-2.037918010387317
9.73,-2.040545648220305,-2.0417216676217973
9.74,-2.044339683298405,-2.045503740601831
9.75,-2.0481119690387635,-2.0492640562194993
9.76,-2.0518623149285844,-2.0530024454888105
9.77,-2.055590534599704,-2.0567187433280383
9.78,-2.059296445694203,-2.060412788348276
9.79,-2.0629798697347392,-2.064084422648429
9.8,-2.06664063199954,-2.067733491616795
9.81,-2.070278561401987,-2.0713598437393985
9.82,-2.0738934903747173,-2.074963330415207
9.83,-2.0774852547581526,-2.078543805778346
9.84,-2.081053693693379,-2.0821011265273954
9.85,-2.0845986495192723,-2.0856351517618483
9.86,-2.088119967673771,-2.0891457428257882
9.87,-2.0916174965992087,-2.0926327631588135
9.88,-2.0950910876515803,-2.096096078154258
9.89,-2.098540595013651,-2.099535555024691
9.9,-2.101965875611789,-2.1029510626747028
9.91,-2.1053667890364163,-2.1063424715809687
9.92,-2.1087431974659596,-2.1097096536795483
9.93,-2.112094965594196,-2.1130524822603802
9.94,-2.1154219605608753,-2.116370831868932
9.95,-2.118724051885509,-2.119664578214944
9.96,-2.122001111404215,-2.122933598088183
9.97,-2.125253013209505,-2.1261777692811386
9.98,-2.128479633592907,-2.1293969705185742
9.99,-2.131680850990316,-2.132591081393846
