Time,traj,pred
7.76,-1.1455453771338953,-1.1446665864294157
7.77,-1.1409737253230776,-1.1401089779530935
7.78,-1.136424957206602,-1.1355735666690463
7.79,-1.1318996526613876,-1.131060681389959
7.8,-1.127398401209576,-1.1265706377451128
7.81,-1.122921802268103,-1.1221037372063782
7.82,-1.118470465404514,-1.1176602660884638
7.83,-1.11404501059913,-1.113240494524262
7.84,-1.1096460685136555,-1.108844675416231
7.85,-1.1052742807663307,-1.1044730433648335
7.86,-1.1009303002137123,-1.1001258135751377
7.87,-1.0966147912391777,-1.0958055844701724
7.88,-1.0923284300482292,-1.0915137019983052
7.890000000000001,-1.088071904970679,-1.0872514212380384
7.9,-1.083845916769786,-1.0830199158630929
7.91,-1.0796511789584071,-1.0788202872003108
7.92,-1.0754884181222246,-1.0746535728701296
7.930000000000001,-1.0713583742500925,-1.0705207550039773
7.94,-1.0672618010715476,-1.0664227680368286
7.95,-1.0631994664015134,-1.0623605060764234
7.96,-1.0591721524922115,-1.0583348298533497
7.97,-1.055180656392293,-1.0543465732584016
7.98,-1.0512257903131796,-1.0503965494754057
7.99,-1.047308382002594,-1.046485556719114
8.0,-1.043429275125242,-1.0426143835888544
8.01,-1.0395893296505894,-1.038783814049455
8.02,-1.035789422247668,-1.0349946320515497
8.03,-1.032030446686805,-1.0312476258037921
8.040000000000001,-1.02831331424817,-1.0275435917097608
8.05,-1.0246389541369925,-1.0238833379824843
8.06,-1.0210083139052892,-1.0202676879495576
8.07,-1.017422359879901,-1.0166974830618007
8.08,-1.01388207759662,-1.013173585618334
8.09,-1.0103884722401453,-1.0096968812208287
8.1,-1.0069425690895792,-1.0062682809695633
8.11,-1.0035454139691284,-1.0028887234137607
8.120000000000001,-1.0001980737036429,-0.9995591762685366
8.13,-0.9969016365785764,-0.9962806379106365
8.14,-0.9936572128039048,-0.9930541386649923
8.15,-0.9904659349814944,-0.9898807418939962
8.16,-0.9873289585753482,-0.9867615449012619
8.17,-0.9842474623841122,-0.9836976796615188
8.18,-0.981222649015152,-0.9806903133881787
8.19,-0.9782557453594511,-0.9777406489499992
8.2,-0.9753480030665068,-0.9748499251481623
8.21,-0.9725006990183278,-0.9720194168649728
8.22,-0.9697151358015594,-0.9692504350952627
8.23,-0.9669926421766684,-0.966544326871449
8.24,-0.9643345735430404,-0.9639024750930472
8.25,-0.961742312398738,-0.9613262982712595
8.26,-0.9592172687935672,-0.9588172501990593
8.27,-0.9567608807739972,-0.9563768195569502
8.28,-0.9543746148183484,-0.9540065294643058
8.290000000000001,-0.9520599662605628,-0.9517079369858751
8.3,-0.9498184597007198,-0.9494826326026716
8.31,-0.9476516494003396,-0.9473322396560512
8.32,-0.945561119660366,-0.9452584137733111
8.33,-0.9435484851795648,-0.9432628422826217
8.34,-0.9416153913909224,-0.9413472436245167
8.35,-0.939763514773448,-0.9395133667665326
8.36,-0.9379945631366188,-0.9377629906268875
8.370000000000001,-0.9363102758745088,-0.9360979235123359
8.38,-0.9347124241864508,-0.9345200025745256
8.39,-0.9332028112608796,-0.9330310932883163
8.4,-0.9317832724187824,-0.9316330889546042
8.41,-0.9304556752129628,-0.930327910229226
8.42,-0.929221919479092,-0.9291175046785143
8.43,-0.928083937334272,-0.9280038463610157
8.44,-0.9270436931185924,-0.9269889354338033
8.45,-0.926103183274889,-0.9260747977806949
8.46,-0.9252644361616528,-0.9252634846585491
8.47,-0.9245295117937504,-0.9245570723566505
8.48,-0.9239005015053332,-0.9239576618630231
8.49,-0.9233795275290216,-0.923467378530335
8.5,-0.9229687424851384,-0.9230883717328839
8.51,-0.9226703287744696,-0.9228228145049805
8.52,-0.9224864978677176,-0.9226729031499067
8.53,-0.9224194894844862,-0.9226408568074914
8.540000000000001,-0.9224715706543378,-0.9227289169672616
8.55,-0.9226450346521328,-0.9229393469130696
8.56,-0.922942199799554,-0.9232744310841005
8.57,-0.9233654081244096,-0.9237364743362174
8.58,-0.9239170238690076,-0.9243278010867303
8.59,-0.9245994318385976,-0.9250507543248766
8.6,-0.9254150355806112,-0.9259076944695962
8.61,-0.926366255385162,-0.9269009980555736
8.620000000000001,-0.9274555260970354,-0.9280330562280211
8.63,-0.9286852947291954,-0.9293062730263044
8.64,-0.930058017867646,-0.9307230634362674
8.65,-0.9315761588573616,-0.9322858511910178
8.66,-0.933242184758902,-0.9339970663000005
8.67,-0.9350585630652852,-0.9358591422864198
8.68,-0.937027758168717,-0.9378745131134926
8.69,-0.9391522275668608,-0.9400456097806311
8.700000000000001,-0.9414344177984942,-0.9423748565714836
8.71,-0.9438767600986536,-0.9448646669368086
8.72,-0.9464816657637124,-0.947517438996442
8.73,-0.949251521217294,-0.9503355506461373
8.74,-0.9521886827684952,-0.9533213542568354
8.75,-0.9552954710545968,-0.9564771709559522
8.76,-0.9585741651612816,-0.9598052844825585
8.77,-0.962026996414388,-0.9633079346108865
8.78,-0.9656561418383832,-0.9669873101394041
8.790000000000001,-0.9694637172780952,-0.9708455414457687
8.8,-0.9734517701817842,-0.9748846926112871
8.81,-0.9776222720453696,-0.9791067531220518
8.82,-0.9819771105196032,-0.9835136291576886
8.83,-0.9865180811841596,-0.9881071344826078
8.84,-0.9912468789950462,-0.9928889809587733
8.85,-0.996165089414412,-0.9978607687032737
8.86,-1.0012741792347557,-1.003023975918339
8.870000000000001,-1.0065754871127206,-1.008379948425889
8.88,-1.012070213831111,-1.0139298889431514
8.89,-1.017759412311455,-1.0196748461403315
8.9,-1.0236439774034014,-1.0256157035256908
8.91,-1.0297246354814271,-1.0317531682076546
8.92,-1.0360019338837556,-1.0380877595876787
8.93,-1.0424762302330155,-1.0446197980415057
8.94,-1.049147681682984,-1.0513493936501048
8.950000000000001,-1.0560162341407158,-1.0582764350449498
8.96,-1.0630816115184405,-1.065400578435344
8.97,-1.0703433050747313,-1.072721236888188
8.98,-1.0778005629096044,-1.0802375699328892
8.99,-1.085452379683289,-1.0879484735660165
9.0,-1.0932974866333744,-1.0958525707317932
9.01,-1.1013343419697976,-1.1039482023555616
9.02,-1.1095611217315964,-1.1122334190079892
9.03,-1.117975711193444,-1.1207059732779554
9.04,-1.1265756969135616,-1.1293633129318204
9.05,-1.135358359517612,-1.1382025749360947
9.06,-1.1443206673154709,-1.147220580419413
9.07,-1.153459270849246,-1.1564138306481986
9.08,-1.1627704984714675,-1.1657785040884057
9.09,-1.1722503530518622,-1.1753104546233444
9.1,-1.1818945099094855,-1.1850052109946843
9.11,-1.191698316064077,-1.1948579775303791
9.12,-1.2016567908962594,-1.2048636362193363
9.13,-1.2117646283005377,-1.215016750188174
9.14,-1.2220162004079167,-1.2253115686302696
9.15,-1.2324055629462896,-1.2357420332314677
9.16,-1.2429264622965686,-1.2463017861301846
9.17,-1.2535723442908175,-1.256984179442161
9.18,-1.264336364785467,-1.267782286371703
9.19,-1.2752114020281164,-1.278688913921828
9.2,-1.2861900708205545,-1.2896966172052633
9.21,-1.2972647384636289,-1.3007977153466956
9.22,-1.3084275424516183,-1.311984308954026
9.23,-1.3196704098650505,-1.3232482991226775
9.24,-1.3309850783916917,-1.334581407922298
9.25,-1.3423631188860097,-1.3459752002996102
9.26,-1.3537959593580613,-1.3574211073148241
9.27,-1.3652749102638186,-1.368910450612198
9.28,-1.3767911909507595,-1.3804344680081704
9.29,-1.3883359570954388,-1.3919843400634262
9.3,-1.3999003289540886,-1.4035512174884854
9.31,-1.4114754202333764,-1.4151262492164534
9.32,-1.4230523673766136,-1.4267006109616769
9.33,-1.434622359051211,-1.4382655340697794
9.34,-1.4461766656162969,-1.449812334453175
9.35,-1.4577066683453124,-1.461332441397156
9.36,-1.4692038881772738,-1.4728174260153402
9.37,-1.48066001377227,-1.4842590291299316
9.38,-1.4920669286517485,-1.495649188352206
9.39,-1.503416737212137,-1.5069800641419475
9.4,-1.5147017894112804,-1.5182440646314161
9.41,-1.5259147039408936,-1.5294338690097413
9.42,-1.5370483897144795,-1.5405424492773325
9.43,-1.5480960655187015,-1.5515630901967707
9.44,-1.559051277696677,-1.5624894072864195
9.45,-1.569907915753729,-1.5733153627252365
9.46,-1.5806602257993898,-1.5840352790616403
9.47,-1.5913028217634833,-1.5946438506451774
9.48,-1.6018306943485083,-1.605136152726681
9.49,-1.6122392177048706,-1.6155076482000188
9.5,-1.6225241538393622,-1.6257541919858562
9.51,-1.6326816547902885,-1.6358720330845304
9.52,-1.6427082626244238,-1.645857814350665
9.53,-1.652600907331233,-1.65570857006605
9.54,-1.662356902708257,-1.6654217214091995
9.55,-1.6719739403479812,-1.6749950699395044
9.56,-1.6814500818507712,-1.6844267892307718
9.57,-1.6907837494003657,-1.6937154148030253
9.58,-1.6999737148479956,-1.702859832512568
9.59,-1.7090190874583568,-1.7118592655685336
9.6,-1.7179193004754854,-1.7207132603494462
9.61,-1.7266740966691192,-1.7294216711957902
9.62,-1.735283513022508,-1.7379846443545213
9.63,-1.743747864720995,-1.7464026012488114
9.64,-1.7520677285972135,-1.7546762212416702
9.65,-1.7602439261836225,-1.7628064240553618
9.66,-1.768277506516533,-1.7707943520003082
9.67,-1.776169728828013,-1.7786413521575306
9.68,-1.783922045253249,-1.7863489586479904
9.69,-1.791536083671393,-1.793918875110794
9.7,-1.799013630787764,-1.801352957500243
9.71,-1.806356615554749,-1.8086531972994766
9.72,-1.8135670930180352,-1.8158217052362648
9.73,-1.8206472286640576,-1.8228606955743198
9.74,-1.8275992833339365,-1.8297724710417487
9.75,-1.8344255987588256,-1.8365594084469525
9.76,-1.8411285837616105,-1.8432239450214865
9.77,-1.847710701160398,-1.8497685655193499
9.78,-1.8541744554002575,-1.8561957900928048
9.79,-1.8605223809313376,-1.8625081629562512
9.8,-1.8667570313437472,-1.8687082418419059
9.81,-1.8728809692625696,-1.8747985882440805
9.82,-1.878896757000013,-1.8807817584426914
9.83,-1.88480694795604,-1.8866602952912708
9.84,-1.8906140787538264,-1.8924367207500739
9.85,-1.8963206620920845,-1.8981135291410796
9.86,-1.901929180292569,-1.9036931810983506
9.87,-1.9074420795180247,-1.9091780981846824
9.88,-1.9128617646332768,-1.9145706581434547
9.89,-1.9181905946802,-1.9198731907530895
9.9,-1.9234308789357688,-1.925087974250514
9.91,-1.9285848735213476,-1.9302172322894584
9.92,-1.9336547785306937,-1.9352631313991882
9.93,-1.9386427356438631,-1.9402277789094167
9.94,-1.9435508261942116,-1.9451132213075366
9.95,-1.948381069655971,-1.9499214429949459
9.96,-1.9531354225204312,-1.9546543654101425
9.97,-1.957815777529481,-1.9593138464872586
9.98,-1.9624239632361735,-1.9639016804198182
9.99,-1.9669617438630371,-1.968419597700897
