Time,traj,pred
8.5,-1.9673420495297105,-1.9680710183293306
8.51,-1.9695440385119096,-1.970285230434238
8.52,-1.9717845509812368,-1.972537519478643
8.53,-1.974063150986494,-1.9748274558666534
8.540000000000001,-1.9763793936576128,-1.9771546029730813
8.55,-1.978732825448371,-1.9795185172803365
8.56,-1.9811229843860625,-1.9819187485140763
8.57,-1.9835494003277707,-1.9843548397781876
8.58,-1.9860115952228925,-1.9868263276896592
8.59,-1.9885090833815384,-1.9893327425139227
8.6,-1.9910413717484343,-1.9918736083012238
8.61,-1.9936079601819128,-1.9944484430245455
8.620000000000001,-1.9962083417376075,-1.9970567587196433
8.63,-1.99884200295642,-1.9996980616276931
8.64,-2.001508424156341,-2.0023718523410245
8.65,-2.0042070797276947,-2.005077625952424
8.66,-2.006937438431368,-2.007814872208419
8.67,-2.009698963699575,-2.0105830756669496
8.68,-2.0124911139387236,-2.0133817158597975
8.69,-2.0153133428339207,-2.016210267460071
8.700000000000001,-2.018165099654676,-2.0190682004550555
8.71,-2.021045829561345,-2.0219549803246575
8.72,-2.023954973911871,-2.024870068225637
8.73,-2.026891970568371,-2.02781292118178
8.74,-2.0298562542031267,-2.0307829922801286
8.75,-2.0328472566035423,-2.033779730873286
8.76,-2.035864406975633,-2.0368025827878555
8.77,-2.038907132245625,-2.0398509905389264
8.78,-2.041974857359248,-2.042924393550544
8.790000000000001,-2.045067005578309,-2.0460222283820158
8.8,-2.0481829987741587,-2.0491439289598614
8.81,-2.051322257717663,-2.052288926815199
8.82,-2.054484202365304,-2.0554566513262533
8.83,-2.057668252141056,-2.0586465299657
8.84,-2.0608738262136908,-2.0618579885524673
8.85,-2.064100343769182,-2.0650904515075905
8.86,-2.0673472242778983,-2.068343342113697
8.870000000000001,-2.0706138877562847,-2.071616082777641
8.88,-2.073899755022754,-2.0749080952957715
8.89,-2.0772042479475257,-2.078218801121335
8.9,-2.0805267896961688,-2.0815476216334323
8.91,-2.083866804966621,-2.0848939784069587
8.92,-2.0872237202194786,-2.0882572934829433
8.93,-2.0905969639013677,-2.091636989638667
8.94,-2.0939859666612284,-2.095032490656948
8.950000000000001,-2.097390161559358,-2.0984432215939837
8.96,-2.1008089842690914,-2.1018686090450918
8.97,-2.104241873270989,-2.105308081407762
8.98,-2.107688270039462,-2.10876106914138
8.99,-2.1111476192217404,-2.1122270050230094
9.0,-2.1146193688091386,-2.1157053243986472
9.01,-2.1181029703005754,-2.119195465429362
9.02,-2.1215978788583323,-2.1226968693317536
9.03,-2.125103553456043,-2.126208980612191
9.04,-2.12861945701893,-2.1297312472943206
9.05,-2.132145056556318,-2.1332631211393385
9.06,-2.1356798232864698,-2.1368040578585914
9.07,-2.1392232327538054,-2.1403535173180552
9.08,-2.142774764938578,-2.143910963734325
9.09,-2.146333904359097,-2.1474758658617317
9.1,-2.149900140166603,-2.151047697170284
9.11,-2.1534729662329006,-2.1546259360141486
9.12,-2.1570518812308856,-2.158210065790428
9.13,-2.1606363887080926,-2.161799575088024
9.14,-2.1642259971534163,-2.1653939578264274
9.15,-2.1678202200571604,-2.1689927133843137
9.16,-2.1714185759645765,-2.172595346717848
9.17,-2.1750205885230667,-2.1762013684686674
9.18,-2.1786257865232264,-2.1798102950615124
9.19,-2.182233703933915,-2.183421648791547
9.2,-2.1858438799315394,-2.187034957901435
9.21,-2.18945585892375,-2.1906497566482632
9.22,-2.193069190567742,-2.1942655853604336
9.23,-2.1966834297833677,-2.197881990484701
9.24,-2.2002981367612615,-2.2014985246235526
9.25,-2.203912876966182,-2.205114746563111
9.26,-2.2075272211357784,-2.2087302212918574
9.27,-2.2111407452749856,-2.212344520010392
9.28,-2.2147530306462615,-2.215957220132556
9.29,-2.218363663755861,-2.219567905278203
9.3,-2.2219722363363625,-2.2231761652579474
9.31,-2.2255783453256393,-2.2267815960502304
9.32,-2.2291815928424854,-2.2303837997710594
9.33,-2.2327815861590867,-2.2339823846367706
9.34,-2.236377937670534,-2.2375769649201893
9.35,-2.239970264861571,-2.2411671609005754
9.36,-2.243558190270759,-2.244752598807714
9.37,-2.2471413414522488,-2.2483329107605514
9.38,-2.250719350935331,-2.251907734700747
9.39,-2.2542918561819434,-2.25547671432154
9.4,-2.2578584995422997,-2.259039498992291
9.41,-2.2614189282088084,-2.2625957436790927
9.42,-2.264972794168438,-2.2661451088618056
9.43,-2.2685197541536786,-2.2696872604478986
9.44,-2.272059469592254,-2.2732218696834314
9.45,-2.2755916065557185,-2.2767486130615517
9.46,-2.27911583570708,-2.2802671722288137
9.47,-2.2826318322475796,-2.283777233889679
9.48,-2.286139275862749,-2.287278489709483
9.49,-2.2896378506678663,-2.2907706362162013
9.5,-2.2931272451529305,-2.294253374701286
9.51,-2.296607152127247,-2.2977264111198674
9.52,-2.300077268663742,-2.3011894559905675
9.53,-2.303537296043093,-2.3046422242952067
9.54,-2.306986939697773,-2.308084435378619
9.55,-2.3104259091560864,-2.3115158128488074
9.56,-2.3138539179862847,-2.3149360844776616
9.57,-2.3172706837408357,-2.318344982102443
9.58,-2.3206759279009135,-2.321742241528189
9.59,-2.3240693758211792,-2.3251276024312544
9.6,-2.3274507566749123,-2.3285008082641228
9.61,-2.330819803399548,-2.331861606161647
9.62,-2.334176252642677,-2.3352097468488426
9.63,-2.337519844708546,-2.338544984550383
9.64,-2.3408503235051197,-2.3418670769018837
9.65,-2.344167436491726,-2.3451757848630863
9.66,-2.3474709346273337,-2.348470872633042
9.67,-2.3507605723194915,-2.35175210756736
9.68,-2.354036107373955,-2.355019260097599
9.69,-2.3572973009450333,-2.3582721036528715
9.7,-2.360543917486676,-2.3615104145837007
9.71,-2.363775724704317,-2.36473397208817
9.72,-2.3669924935075013,-2.3679425581404305
9.73,-2.3701939979633004,-2.3711359574215485
9.74,-2.3733800152505373,-2.3743139572527534
9.75,-2.3765503256148226,-2.3774763475310885
9.76,-2.3797047123244184,-2.380622920667458
9.77,-2.3828429616269298,-2.3837534715270943
9.78,-2.385964862706829,-2.386867797372426
9.79,-2.3890702076438197,-2.3899656978083392
9.8,-2.3921587913720335,-2.393046974729827
9.81,-2.3952304116400653,-2.3961114322720016
9.82,-2.3982848689718415,-2.399158876762441
9.83,-2.401321966628319,-2.40218911667586
9.84,-2.40434151057001,-2.405201962591055
9.85,-2.407343309420326,-2.408197227150097
9.86,-2.410327174429733,-2.4111747250197575
9.87,-2.41329291944072,-2.4141342728550796
9.88,-2.416240360853554,-2.417075689265101
9.89,-2.4191693175928277,-2.41999879478066
9.9,-2.4220796110747886,-2.422903411824233
9.91,-2.42497106517543,-2.4257893646817763
9.92,-2.4278435061993413,-2.428656479476496
9.93,-2.430696762849302,-2.431504584144541
9.94,-2.4335306661966114,-2.4343335084124864
9.95,-2.4363450496521373,-2.437143083776638
9.96,-2.439139748938075,-2.439933143484066
9.97,-2.4419146020604026,-2.4427035225152887
9.98,-2.444669449282017,-2.4454540575685937
9.99,-2.447404133096546,-2.448184587045931
