Time,traj,pred
7.71,-2.071342746528896,-2.071107305423931
7.72,-2.070357541823616,-2.0701343262516816
7.73,-2.0694071891876193,-2.0691960789787154
7.74,-2.068491904974649,-2.0682927571837304
7.75,-2.0676119007675835,-2.0674245501946404
7.76,-2.066767383271544,-2.0665916431309266
7.77,-2.0659585542072043,-2.06579421695698
7.78,-2.0651856102043933,-2.0650324485468317
7.79,-2.064448742696068,-2.0643065107606597
7.8,-2.0637481378127527,-2.06361657253347
7.81,-2.0630839762775355,-2.062962798976394
7.82,-2.0624564333017084,-2.0623453514910173
7.83,-2.0618656784811553,-2.0617643878972176
7.84,-2.0613118756935767,-2.0612200625749737
7.85,-2.060795182996656,-2.0607125266206507
7.86,-2.0603157525272646,-2.0602419280182964
7.87,-2.0598737304018075,-2.059805827090776
7.88,-2.0594692566178168,-2.059405047082044
7.890000000000001,-2.059102464956895,-2.0590403184867783
7.9,-2.058773482889114,-2.058712286314532
7.91,-2.05848243147898,-2.0584215169727154
7.92,-2.0582294252930704,-2.05816850476305
7.930000000000001,-2.0580145723094554,-2.0579536779905983
7.94,-2.057837973829008,-2.0577774046882817
7.95,-2.0576997243887205,-2.0576399979630464
7.96,-2.057599911677134,-2.0575417209725226
7.97,-2.057538616451993,-2.057482791543196
7.98,-2.057515912460238,-2.0574633864428526
7.99,-2.057531866360443,-2.0574836453213643
8.0,-2.0575865376478144,-2.0575436743348767
8.01,-2.057679978581857,-2.057643549469089
8.02,-2.05781223411682,-2.0577833195777084
8.03,-2.0579833418350253,-2.0579630091523273
8.040000000000001,-2.0581933318831966,-2.058182620839901
8.05,-2.058442226911883,-2.0584421377238304
8.06,-2.0587300420180874,-2.058741525384311
8.07,-2.059056784691206,-2.0590807337531523
8.08,-2.05942245476237,-2.059459698777777
8.09,-2.0598270443572972,-2.0598783439085113
8.1,-2.060270537852741,-2.060336581422651
8.11,-2.060752911836636,-2.060834313598127
8.120000000000001,-2.061274135072027,-2.0613714337489406
8.13,-2.0618341684648698,-2.0619478271338325
8.14,-2.062432965035784,-2.0625633717489906
8.15,-2.0630704698958424,-2.063217939014934
8.16,-2.0637466202264667,-2.0639113943670595
8.17,-2.064461345263509,-2.064643597758696
8.18,-2.065214566285575,-2.0654144040849283
8.19,-2.0660061966066694,-2.0662236635348545
8.2,-2.0668361415731957,-2.06707122187939
8.21,-2.0677042985653933,-2.0679569207012216
8.22,-2.068610557003235,-2.068880597573005
8.23,-2.0695547983568434,-2.069842086189439
8.24,-2.070536896161451,-2.0708412164584336
8.25,-2.071556716036949,-2.0718778145561436
8.26,-2.072614115712038,-2.072951702950296
8.27,-2.0737089450530055,-2.074062700395869
8.28,-2.0748410460971467,-2.075210621906857
8.290000000000001,-2.0760102530908284,-2.0763952787075426
8.3,-2.077216392532203,-2.077616478166438
8.31,-2.078459283218564,-2.0788740237157612
8.32,-2.079738736298333,-2.0801677147591198
8.33,-2.0810545553276545,-2.0814973465698046
8.34,-2.082406536331581,-2.082862710181925
8.35,-2.0837944678698097,-2.0842635922764137
8.36,-2.0852181311069313,-2.085699775063759
8.370000000000001,-2.0866772998871532,-2.0871710361651568
8.38,-2.0881717408134355,-2.0886771484936344
8.39,-2.089701213330987,-2.0902178801365445
8.4,-2.0912654698150517,-2.0917929942407296
8.41,-2.0928642556629176,-2.0934022489014996
8.42,-2.0944973093900643,-2.09504539705649
8.43,-2.0961643627303697,-2.0967221863853482
8.44,-2.097865140740278,-2.0984323592160967
8.45,-2.09959936190684,-2.100175652438955
8.46,-2.1013667382595114,-2.1019517974282853
8.47,-2.1031669754856113,-2.103760519973273
8.48,-2.1049997730493177,-2.1056015402178745
8.49,-2.1068648243140835,-2.10747457261048
8.5,-2.1087618166683453,-2.109379325863693
8.51,-2.1106904316543966,-2.1113155029245436
8.52,-2.11265034510029,-2.1132828009554103
8.53,-2.1146412272546264,-2.115280911325846
8.540000000000001,-2.1166627429240896,-2.117309519615484
8.55,-2.118714551613578,-2.119368305628091
8.56,-2.1207963076687815,-2.121456943416842
8.57,-2.1229076604210495,-2.123575101320801
8.58,-2.125048254334392,-2.1257224420125644
8.59,-2.1272177291544527,-2.1278986225569705
8.6,-2.1294157200592947,-2.13010329448074
8.61,-2.131641857811828,-2.1323361038528654
8.620000000000001,-2.1338957689137192,-2.1345966913755383
8.63,-2.136177075760613,-2.136884692485345
8.64,-2.138485396798494,-2.1391997374644505
8.65,-2.140820346681025,-2.1415414515614426
8.66,-2.1431815364276927,-2.143909455121468
8.67,-2.1455685735825827,-2.146303363725292
8.68,-2.147981062373625,-2.1487227883368454
8.69,-2.150418603872141,-2.1511673354588288
8.700000000000001,-2.152880796152518,-2.153636607295912
8.71,-2.155367234451852,-2.156130201925038
8.72,-2.157877511329401,-2.158647713472331
8.73,-2.1604112168256675,-2.161188732296081
8.74,-2.1629679386209766,-2.163752845175286
8.75,-2.165547262193378,-2.1663396355031894
8.76,-2.1681487709757197,-2.1689486834852723
8.77,-2.1707720465117526,-2.1715795663411313
8.78,-2.17341666861111,-2.174231858509676
8.790000000000001,-2.1760822155030275,-2.1769051318570902
8.8,-2.1787682639886596,-2.1795989558869744
8.81,-2.1814743895918656,-2.1823128979521296
8.82,-2.1842001667083286,-2.185046523467396
8.83,-2.186945168752892,-2.1877993961230198
8.84,-2.189708968304986,-2.190571078098005
8.85,-2.1924911372520337,-2.19336113027291
8.86,-2.19529124693073,-2.196169112441584
8.870000000000001,-2.1981088682660896,-2.198994583521348
8.88,-2.2009435719081547,-2.2018371017611242
8.89,-2.203794928366292,-2.204696224947067
8.9,-2.206662508140974,-2.2075715106052516
8.91,-2.2095458818529674,-2.2104625162009808
8.92,-2.2124446203698627,-2.21336879933434
8.93,-2.215358294929864,-2.2162899179316122
8.94,-2.2182864772627813,-2.2192254304322003
8.950000000000001,-2.2212287397081703,-2.2221748959707464
8.96,-2.2241846553305606,-2.2251378745541377
8.97,-2.2271537980317344,-2.22811392723314
8.98,-2.230135742660009,-2.2311026162684064
8.99,-2.2331300651164927,-2.234103505290654
9.0,-2.236136342458285,-2.2371161594548017
9.01,-2.239154152998592,-2.240140145587935
9.02,-2.24218307640375,-2.243175032330924
9.03,-2.245222693787128,-2.2462203902736193
9.04,-2.248272587799926,-2.249275792083521
9.05,-2.251332342718838,-2.252340812627859
9.06,-2.2544015445306003,-2.255415029089069
9.07,-2.257479781013432,-2.2584980210736227
9.08,-2.26056664181537,-2.2615893707142525
9.09,-2.263661718529519,-2.2646886627655762
9.1,-2.26676460476624,-2.267795484693193
9.11,-2.2698748962222965,-2.2709094267563112
9.12,-2.272992190746987,-2.2740300820839963
9.13,-2.2761160884052973,-2.27715704674516
9.14,-2.279246191538108,-2.2802899198123967
9.15,-2.2823821048194928,-2.2834283034198046
9.16,-2.2855234353111498,-2.2865718028149553
9.17,-2.2886697925140127,-2.289720026405165
9.18,-2.2918207884170863,-2.2928725857982353
9.19,-2.294976037543553,-2.296029095837854
9.2,-2.298135156994209,-2.299189174633853
9.21,-2.301297766488277,-2.302352443587499
9.22,-2.304463488401658,-2.3055185274120453
9.23,-2.307631947802667,-2.3086870541487428
9.24,-2.3108027724853275,-2.311857655178522
9.25,-2.313975593000275,-2.3150299652295696
9.26,-2.31715004268333,-2.318203622381
9.27,-2.3203257576818066,-2.3213782680628667
9.28,-2.323502376978621,-2.3245535470527128
9.29,-2.326679542414259,-2.327729107468874
9.3,-2.329856898706665,-2.3309046007607748
9.31,-2.33303409346913,-2.3340796816964025
9.32,-2.3362107772262224,-2.337254008347194
9.33,-2.33938660342785,-2.3404272420705206
9.34,-2.342561228461494,-2.343599047489995
9.35,-2.3457343116627,-2.3467690924737834
9.36,-2.348905515323876,-2.349937048111117
9.37,-2.3520745047014695,-2.353102588687201
9.38,-2.355240948021583,-2.3562653916566894
9.39,-2.3584045164840894,-2.359425137615903
9.4,-2.3615648842653134,-2.362581510273971
9.41,-2.3647217285193367,-2.365734196423048
9.42,-2.367874729377986,-2.3688828859077478
9.43,-2.3710235699495676,-2.3720272715939776
9.44,-2.374167936316402,-2.375167049337286
9.45,-2.377307517531218,-2.378301917950848
9.46,-2.3804420056124616,-2.3814315791732477
9.47,-2.3835710955385734,-2.3845557376361586
9.48,-2.3866944852412915,-2.387674100832022
9.49,-2.3898118755980264,-2.390786379081851
9.5,-2.392922970423364,-2.3938922855032354
9.51,-2.3960274764597425,-2.3969915359786627
9.52,-2.3991251033673566,-2.4000838491242136
9.53,-2.4022155637133276,-2.403168946258718
9.54,-2.4052985729601923,-2.406246551373447
9.55,-2.4083738494537537,-2.4093163911024056
9.56,-2.41144111441033,-2.412378194693263
9.57,-2.4145000919034523,-2.415431693978993
9.58,-2.4175505088500437,-2.418476623350263
9.59,-2.4205920949961226,-2.4215127197286166
9.6,-2.4236245829020646,-2.424539722540456
9.61,-2.4266477079274593,-2.4275573736918923
9.62,-2.4296612082156,-2.430565417544458
9.63,-2.4326648246776332,-2.433563600891709
9.64,-2.4356583009764035,-2.4365516729367314
9.65,-2.438641383510025,-2.439529385270557
9.66,-2.441613821395207,-2.4424964918514944
9.67,-2.44457536645036,-2.4454527489853812
9.68,-2.4475257731785107,-2.448397915306743
9.69,-2.4504647987500565,-2.451331751760846
9.7,-2.4533922029853716,-2.4542540215866704
9.71,-2.4563077483373004,-2.4571644903007366
9.72,-2.459211199873551,-2.4600629256818043
9.73,-2.462102325259017,-2.4629490977564186
9.74,-2.4649808947380425,-2.4658227787852693
9.75,-2.4678466811166513,-2.468683743250338
9.76,-2.470699459744756,-2.4715317678428286
9.77,-2.4735390084983697,-2.4743666314518156
9.78,-2.4763651077618265,-2.477188115153607
9.79,-2.4791775404100367,-2.4799960022017857
9.8,-2.481976091790783,-2.482790078017864
9.81,-2.4847605497070746,-2.4855701301825692
9.82,-2.4875307043995716,-2.488335948427667
9.83,-2.490286348529088,-2.491087324628327
9.84,-2.493027277159192,-2.493824052795963
9.85,-2.4957532877389044,-2.4965459290715204
9.86,-2.4984641800855107,-2.499252751719169
9.87,-2.501159756367498,-2.5019443211203685
9.88,-2.503839821087614,-2.5046204397682477
9.89,-2.5065041810660724,-2.507280912262266
9.9,-2.5091526454238937,-2.509925545303123
9.91,-2.5117850255664034,-2.512554147687867
9.92,-2.5144011351668847,-2.515166530305156
9.93,-2.517000790150392,-2.5177625061306643
9.94,-2.519583808677736,-2.520341890222541
9.95,-2.522150011129635,-2.522904499716948
9.96,-2.524699220091049,-2.5254501538235643
9.97,-2.5272312603356872,-2.527978673821115
9.98,-2.5297459588107034,-2.5304898830527986
9.99,-2.5322431446215745,-2.532983606921636
