Time,traj,pred
7.77,-2.1921083617781503,-2.1919828125571725
7.78,-2.191448584312126,-2.1913322495274854
7.79,-2.1908224005623396,-2.1907148341267146
7.8,-2.190229956957449,-2.1901306868401655
7.81,-2.1896713948510778,-2.1895799241263223
7.82,-2.189146850444395,-2.1890626584895774
7.83,-2.1886564547097542,-2.1885789985605566
7.84,-2.18820033331547,-2.188129049184172
7.85,-2.1877786065518063,-2.187712911515551
7.86,-2.1873913892582495,-2.1873306831239874
7.87,-2.187038790752142,-2.1869815856944808
7.88,-2.1867209147587525,-2.186666131883104
7.890000000000001,-2.1864378593428637,-2.186384773618323
7.9,-2.18618971684194,-2.186137907246453
7.91,-2.1859765738009687,-2.1859258783081628
7.92,-2.1857985109090348,-2.1857489859627126
7.930000000000001,-2.1856556029377185,-2.185607487077066
7.94,-2.185547918681381,-2.185501599997214
7.95,-2.185475520899417,-2.1854315080191022
7.96,-2.1854384662605515,-2.1853973625763974
7.97,-2.1854368052892466,-2.1853992861621085
7.98,-2.1854705823142995,-2.1854373750006815
7.99,-2.1855398354197004,-2.1855117014867287
8.0,-2.185644596397817,-2.185622316406045
8.01,-2.185784890704981,-2.185769250953937
8.02,-2.185960737419542,-2.1859525185652964
8.03,-2.1861721492024557,-2.186172116570165
8.040000000000001,-2.1864191322604705,-2.1864280276878754
8.05,-2.186701686311976,-2.186720221372157
8.06,-2.187019804555576,-2.187048655018919
8.07,-2.187373473641443,-2.187413275047739
8.08,-2.187762673645513,-2.187814017867418
8.09,-2.188187378046573,-2.188250810735314
8.1,-2.188647553706296,-2.1887235725195318
8.11,-2.1891431608522702,-2.1892322143724536
8.120000000000001,-2.189674153064072,-2.189776640323485
8.13,-2.190240477262422,-2.1903567477983694
8.14,-2.1908420737014747,-2.190972428071863
8.15,-2.191478875964264,-2.1916235666600894
8.16,-2.192150810961356,-2.1923100436583947
8.17,-2.1928577989327303,-2.1930317340301047
8.18,-2.1935997534529172,-2.1937885078511443
8.19,-2.1943765814394225,-2.1945802305151063
8.2,-2.195188183164452,-2.1954067629029788
8.21,-2.1960344522699584,-2.1962679615214036
8.22,-2.196915275786023,-2.197163678613031
8.23,-2.1978305341525792,-2.1980937622422227
8.24,-2.198780101244483,-2.1990580563590947
8.25,-2.1997638443999374,-2.200056400844635
8.26,-2.2007816244522593,-2.201088631539406
8.27,-2.201833295764991,-2.2021545802581057
8.28,-2.2029187062703364,-2.203254074792081
8.290000000000001,-2.2040376975109157,-2.204386938901697
8.3,-2.2051901046848132,-2.2055529923002943
8.31,-2.206375756693894,-2.2067520506313176
8.32,-2.207594476195371,-2.207983925440039
8.33,-2.208846079656573,-2.209248424141195
8.34,-2.2101303774129013,-2.2105453499837084
8.35,-2.211447173728911,-2.2118745020135764
8.36,-2.2127962668624894,-2.2132356750358806
8.370000000000001,-2.2141774491320745,-2.2146286595768117
8.38,-2.215590506986865,-2.2160532418464816
8.39,-2.217035221079964,-2.2175092037032447
8.4,-2.2185113663443956,-2.218996322620152
8.41,-2.220018712071933,-2.22051437165412
8.42,-2.221557021994667,-2.2220631194183103
8.43,-2.2231260543692466,-2.2236423300581705
8.44,-2.2247255620637136,-2.225251763231541
8.45,-2.226355292646858,-2.2268911740931543
8.46,-2.228014988480009,-2.22856031328385
8.47,-2.2297043868111763,-2.230258926924742
8.48,-2.231423219871461,-2.231986756616575
8.49,-2.233171214973636,-2.2337435394444363
8.5,-2.234948094612813,-2.2355290079879797
8.51,-2.236753576569092,-2.2373428903372687
8.52,-2.238587374012106,-2.239184910114333
8.53,-2.2404491956073502,-2.241054786500484
8.540000000000001,-2.242338745624202,-2.2429522342694264
8.55,-2.2442557240455256,-2.2448769638261674
8.56,-2.246199826678756,-2.246828681251702
8.57,-2.248170745268358,-2.248807088353443
8.58,-2.250168167609552,-2.2508118827213206
8.59,-2.252191777663195,-2.252842757789481
8.6,-2.254241255671714,-2.2548994029034795
8.61,-2.2563162782759782,-2.2569815033928453
8.620000000000001,-2.258416518632998,-2.2590887406488998
8.63,-2.260541646534346,-2.261220792207663
8.64,-2.2626913285251864,-2.2633773318376917
8.65,-2.2648652280238,-2.26555802963268
8.66,-2.267063005441505,-2.267762552108614
8.67,-2.269284318302851,-2.269990562305307
8.68,-2.271528821365992,-2.2722417198920803
8.69,-2.273796166743121,-2.2745156812773843
8.700000000000001,-2.2760860040208657,-2.276812099722126
8.71,-2.2783979803805385,-2.2791306254564705
8.72,-2.2807317407181396,-2.281470905799865
8.73,-2.283086927764011,-2.283832585284047
8.74,-2.285463182202042,-2.2862153057787724
8.75,-2.2878601427883285,-2.2886187066200194
8.76,-2.2902774464691933,-2.291042424740391
8.77,-2.2927147284984715,-2.2934860948014664
8.78,-2.2951716225539713,-2.2959493493278296
8.790000000000001,-2.297647760853027,-2.2984318188425057
8.8,-2.3001427742670493,-2.3009331320035633
8.81,-2.3026562924350045,-2.303452915741581
8.82,-2.305187943875729,-2.305990795397753
8.83,-2.3077373560990115,-2.308546394862357
8.84,-2.3103041557153703,-2.311119336713324
8.85,-2.312887968544449,-2.313709242354678
8.86,-2.3154884197219685,-2.3163157321545818
8.870000000000001,-2.318105133805176,-2.318938425582753
8.88,-2.3207377348767175,-2.3215769413470264
8.89,-2.323385846646892,-2.324230897528818
8.9,-2.3260490925542245,-2.326899911717284
8.91,-2.328727095864311,-2.329583601141962
8.92,-2.3314194797668883,-2.3322815828036823
8.93,-2.3341258674710876,-2.3349934736035642
8.94,-2.3368458822988267,-2.3377188904699087
8.950000000000001,-2.3395791477763117,-2.340457450482808
8.96,-2.3423252877236105,-2.343208770996318
8.97,-2.345083926342269,-2.3459724697580278
8.98,-2.3478546883009463,-2.34874816502588
8.99,-2.3506371988190433,-2.351535475682125
9.0,-2.3534310837483066,-2.354334021344261
9.01,-2.3562359696523916,-2.3571434224728716
9.02,-2.3590514838843695,-2.359963300476238
9.03,-2.3618772546621707,-2.362793277811655
9.04,-2.364712911141955,-2.365632978083363
9.05,-2.3675580834894054,-2.3684820261370167
9.06,-2.3704124029489426,-2.371340048150648
9.07,-2.3732755019108653,-2.3742066717220722
9.08,-2.376147013976415,-2.377081525952697
9.09,-2.3790265740207746,-2.3799642415277016
9.1,-2.3819138182540103,-2.3828544507925815
9.11,-2.384808384279966,-2.385751787826047
9.12,-2.387709911153126,-2.3886558885092644
9.13,-2.390618039433458,-2.3915663905914726
9.14,-2.393532411239263,-2.3944829337519775
9.15,-2.396452670298034,-2.397405159658553
9.16,-2.3993784619953704,-2.4003327120222937
9.17,-2.402309433421948,-2.4032652366489518
9.18,-2.405245233418583,-2.4062023814868114
9.19,-2.4081855126194123,-2.409143796671163
9.2,-2.411129923493219,-2.412089134565424
9.21,-2.414078120382932,-2.415038049798991
9.22,-2.4170297595433285,-2.417990199301886
9.23,-2.419984499176976,-2.4209452423362876
9.24,-2.4229419994684407,-2.4239028405250083
9.25,-2.4259019226167995,-2.426862657877027
9.26,-2.4288639328664896,-2.4298243608101595
9.27,-2.4318276965365304,-2.432787618170952
9.28,-2.4347928820481513,-2.435752101251909
9.29,-2.437759159950867,-2.4387174838061436
9.3,-2.440726202947036,-2.4416834420595577
9.31,-2.443693685914928,-2.4446496547206484
9.32,-2.446661285930363,-2.4476158029880466
9.33,-2.449628682286931,-2.450581570555899
9.34,-2.452595556514851,-2.4535466436171918
9.35,-2.4555615923984995,-2.456510710865124
9.36,-2.458526475992645,-2.459473463492632
9.37,-2.4614898956374325,-2.462434595190178
9.38,-2.46445154197215,-2.4653938021419024
9.39,-2.4674111079478185,-2.468350783020248
9.4,-2.47036828883864,-2.471305238979152
9.41,-2.4733227822523474,-2.4742568736459107
9.42,-2.476274288139482,-2.477205393111821
9.43,-2.4792225088016493,-2.480150505921691
9.44,-2.482167148898776,-2.4830919230623185
9.45,-2.485107915455413,-2.486029357950033
9.46,-2.4880445178661166,-2.4889625264173927
9.47,-2.4909766678999423,-2.491891146699124
9.48,-2.4939040797040866,-2.494814939417393
9.49,-2.496826469806708,-2.4977336275664896
9.5,-2.4997435571189666,-2.5006469364970196
9.51,-2.502655062936306,-2.5035545938996666
9.52,-2.505560710939014,-2.5064563297886124
9.53,-2.5084602271920993,-2.5093518764846805
9.54,-2.5113533401444994,-2.5122409685982934
9.55,-2.5142397806276655,-2.5151233430122715
9.56,-2.517119281853543,-2.517998738864595
9.57,-2.519991579411981,-2.520866897531135
9.58,-2.522856411267598,-2.5237275626084528
9.59,-2.52571351775613,-2.5265804798966967
9.6,-2.5285626415802813,-2.529425397382678
9.61,-2.531403527805121,-2.5322620652231373
9.62,-2.534235923853028,-2.5350902357282887
9.63,-2.537059579498225,-2.5379096633456575
9.64,-2.5398742468609163,-2.5407201046442633
9.65,-2.542679680401056,-2.5435213182991876
9.66,-2.5454756369117666,-2.5463130650765566
9.67,-2.5482618755124307,-2.54909510781898
9.68,-2.551038157641475,-2.5518672114314604
9.69,-2.5538042470488684,-2.5546291428678174
9.7,-2.5565599097883496,-2.557380671117639
9.71,-2.559304914209407,-2.560121567193789
9.72,-2.562039030949026,-2.562851604120481
9.73,-2.5647620329232237,-2.565570556921944
9.74,-2.567473695318383,-2.5682782026116904
9.75,-2.570173795582407,-2.570974320182397
9.76,-2.572862113415704,-2.5736586905964103
9.77,-2.5755384307620246,-2.576331096776874
9.78,-2.578202531799156,-2.5789913235995043
9.79,-2.5808542029294967,-2.581639157884986
9.8,-2.5834932327705173,-2.5842743883920196
9.81,-2.5861194121451225,-2.586896805810995
9.82,-2.588732534071927,-2.589506202758294
9.83,-2.591332393755456,-2.5921023737712265
9.84,-2.5939187885762816,-2.5946851153035806
9.85,-2.596491518081101,-2.5972542257217754
9.86,-2.5990503839727777,-2.5998095053016215
9.87,-2.601595190100341,-2.602350756225652
9.88,-2.604125742448963,-2.6048777825810348
9.89,-2.606641849129919,-2.607390390358027
9.9,-2.6091433203705368,-2.609888387448972
9.91,-2.6116299685041455,-2.6123715836478127
9.92,-2.614101607960031,-2.614839790650093
9.93,-2.616558055253406,-2.617292822053441
9.94,-2.6189991289753927,-2.6197304933585013
9.95,-2.6214246497830427,-2.6221526219702875
9.96,-2.623834440389379,-2.6245590271999464
9.97,-2.62622832555348,-2.626949530266886
9.98,-2.628606132070605,-2.629323954301259
9.99,-2.6309676887623694,-2.6316821243467623
