Time,traj,pred
8.64,-1.5337105272472082,-1.5347475768426715
8.65,-1.5370770427431122,-1.538132966219847
8.66,-1.54049674162562,-1.541571464913727
8.67,-1.5439688075122198,-1.545062222046854
8.68,-1.547492402933155,-1.5486043651284804
8.69,-1.551066669908203,-1.552197000972746
8.700000000000001,-1.5546907305562565,-1.5558392166414674
8.71,-1.5583636877368938,-1.5595300804077363
8.72,-1.5620846257230327,-1.5632686427366227
8.73,-1.565852610903632,-1.5670539372793966
8.74,-1.5696666925153195,-1.5708849818778363
8.75,-1.5735259034016995,-1.5747607795753367
8.76,-1.5774292607990077,-1.5786803196317012
8.77,-1.5813757671466635,-1.5826425785386897
8.78,-1.585364410921194,-1.586646521033584
8.790000000000001,-1.5893941674918906,-1.5906911011082219
8.8,-1.5934639999964948,-1.594775263011154
8.81,-1.597572860235109,-1.5988979422407894
8.82,-1.601719689580467,-1.6030580665275804
8.83,-1.605903419902625,-1.60725455680351
8.84,-1.610122974506069,-1.6114863281573333
8.85,-1.6143772690771894,-1.6157522907742152
8.86,-1.6186652126400185,-1.6200513508585859
8.870000000000001,-1.622985708518094,-1.6243824115392065
8.88,-1.62733765530028,-1.6287443737556033
8.89,-1.6317199478083542,-1.633136137125178
8.9,-1.6361314780641654,-1.6375566007904336
8.91,-1.640571136254151,-1.6420046642458903
8.92,-1.6450378116890212,-1.6464792281443767
8.93,-1.6495303937564256,-1.6509791950824788
8.94,-1.6540477728644465,-1.6555034703650198
8.950000000000001,-1.6585888413737908,-1.6600509627485158
8.96,-1.663152494516606,-1.6646205851636164
8.97,-1.6677376312998815,-1.6692112554165863
8.98,-1.6723431553914736,-1.6738218968699243
8.99,-1.676967975986844,-1.678451439102242
9.0,-1.6816110086546918,-1.6830988185475406
9.01,-1.6862711761597304,-1.6877629791140343
9.02,-1.690947409260956,-1.6924428727826655
9.03,-1.695638647483852,-1.697137460185451
9.04,-1.700343839865072,-1.701845711163785
9.05,-1.7050619456682514,-1.7065666053068027
9.06,-1.7097919350697126,-1.7112991324698865
9.07,-1.7145327898129414,-1.7160422932733714
9.08,-1.7192835038308334,-1.7207950995814738
9.09,-1.7240430838348269,-1.725556574961443
9.1,-1.7288105498701678,-1.7303257551228994
9.11,-1.7335849358366733,-1.7351016883373027
9.12,-1.7383652899744857,-1.7398834358374482
9.13,-1.7431506753144348,-1.7446700721968913
9.14,-1.747940170092753,-1.749460685689149
9.15,-1.7527328681300045,-1.7542543786265268
9.16,-1.757527879174217,-1.7590502676784052
9.17,-1.76232432920832,-1.7638474841687917
9.18,-1.7671213607221068,-1.7686451743529612
9.19,-1.7719181329490523,-1.7734424996729985
9.2,-1.776713822068423,-1.7782386369920493
9.21,-1.7815076213732153,-1.7830327788071219
9.22,-1.786298741404564,-1.7878241334402707
9.23,-1.7910864100533437,-1.792611925208033
9.24,-1.7958698726297786,-1.797395394569008
9.25,-1.8006483919019538,-1.802173798249494
9.26,-1.8054212481041911,-1.8069464093471377
9.27,-1.8101877389163288,-1.8117125174125988
9.28,-1.8149471794149887,-1.8164714285092494
9.29,-1.8196989019979903,-1.821222465251008
9.3,-1.8244422562830909,-1.8259649668184206
9.31,-1.829176608982293,-1.830698288953179
9.32,-1.8339013437529872,-1.8354218039313097
9.33,-1.8386158610272163,-1.8401349005153103
9.34,-1.8433195778203788,-1.844836983885583
9.35,-1.8480119275206977,-1.8495274755515525
9.36,-1.8526923596607885,-1.8542058132429173
9.37,-1.857360339672663,-1.8588714507815352
9.38,-1.8620153486275035,-1.8635238579344917
9.39,-1.866656882961527,-1.8681625202489551
9.4,-1.871284454189251,-1.872786938869462
9.41,-1.8758975886054507,-1.8773966303383245
9.42,-1.8804958269770753,-1.8819911263798978
9.43,-1.8850787242263585,-1.886569973669472
9.44,-1.8896458491063357,-1.8911327335875958
9.45,-1.8941967838699367,-1.895678981960669
9.46,-1.898731123933793,-1.9002083087886668
9.47,-1.9032484775378489,-1.904720317960877
9.48,-1.9077484654018328,-1.9092146269605559
9.49,-1.9122307203795963,-1.9136908665594217
9.5,-1.9166948871122735,-1.918148680502909
9.51,-1.9211406216811828,-1.92258772518712
9.52,-1.925567591261328,-1.9270076693284042
9.53,-1.9299754737763144,-1.9314081936265057
9.54,-1.934363957555443,-1.935788990422195
9.55,-1.938732740993698,-1.940149763350303
9.56,-1.9430815322152857,-1.9444902269890714
9.57,-1.947410048741343,-1.948810106506687
9.58,-1.951718017162378,-1.9531091373058795
9.59,-1.956005172815953,-1.957387064667423
9.6,-1.9602712594700855,-1.9616436433933593
9.61,-1.96451602901278,-1.9658786374507304
9.62,-1.968739241148072,-1.97009181961659
9.63,-1.9729406630989117,-1.974282971125014
9.64,-1.97712006931718,-1.9784518813168193
9.65,-1.9812772412010824,-1.9825983472926432
9.66,-1.9854119668201329,-1.986722173570016
9.67,-1.989524040647896,-1.9908231717450253
9.68,-1.993613263302631,-1.9949011601591173
9.69,-1.9976794412959296,-1.9989559635715644
9.7,-2.001722386789435,-2.0029874128380762
9.71,-2.005741917359665,-2.0069953445960063
9.72,-2.0097378557709695,-2.010979600956558
9.73,-2.0137100297566004,-2.0149400292043698
9.74,-2.0176582718078606,-2.01887648150482
9.75,-2.021582418971275,-2.022788814619353
9.76,-2.025482312653702,-2.0266768896291003
9.77,-2.0293577984352873,-2.0305405716670397
9.78,-2.033208725890156,-2.0343797296588932
9.79,-2.037034948414695,-2.038194236072958
9.8,-2.0408363230632975,-2.0419839666789987
9.81,-2.0446127103914127,-2.0457488003163435
9.82,-2.048363974305727,-2.0494886186712677
9.83,-2.052089981921312,-2.0532033060637462
9.84,-2.055790603425549,-2.056892749243612
9.85,-2.059465711948648,-2.0605568371961605
9.86,-2.063115183440558,-2.064195460957192
9.87,-2.066738896554083,-2.067808513437489
9.88,-2.0703367325339888,-2.0713958892566913
9.89,-2.073908575111908,-2.0749574845865264
9.9,-2.077454310406832,-2.0784931970033225
9.91,-2.080973826830988,-2.0820029253497383
9.92,-2.0844670150008957,-2.085486569605604
9.93,-2.0879337676534027,-2.0889440307677827
9.94,-2.0913739795664914,-2.092375210738935
9.95,-2.094787547484667,-2.0957800122250574
9.96,-2.0981743700487203,-2.099158338641669
9.97,-2.1015343477296815,-2.1025100940284926
9.98,-2.104867382766772,-2.1058351829724966
9.99,-2.108173379109168,-2.1091335105391247
