Time,traj,pred
8.59,-2.273433743459688,-2.27407153331319
8.6,-2.2754435201097127,-2.276088475257052
8.61,-2.2774782397732816,-2.2781302718003276
8.620000000000001,-2.2795375878054105,-2.2801966154351887
8.63,-2.2816212463348102,-2.2822871949879615
8.64,-2.283728894373853,-2.284401695702177
8.65,-2.2858602079289896,-2.2865397993258774
8.66,-2.288014860111522,-2.2887011842029956
8.67,-2.29019252124864,-2.2908855253686307
8.68,-2.29239285899462,-2.2930924946480222
8.69,-2.2946155384420956,-2.2953217607590206
8.700000000000001,-2.2968602222333088,-2.2975729894178474
8.71,-2.2991265706712425,-2.299845843447933
8.72,-2.3014142418305528,-2.302139982891611
8.73,-2.3037228916682064,-2.3044550651244435
8.74,-2.306052174133736,-2.306790744971948
8.75,-2.3084017412790288,-2.3091466748285012
8.76,-2.3107712433675665,-2.3115225047781798
8.77,-2.31316032898303,-2.3139178827173046
8.78,-2.3155686451371955,-2.316332454478452
8.790000000000001,-2.3179958373770364,-2.318765863955701
8.8,-2.3204415498909654,-2.3212177532308726
8.81,-2.3229054256141346,-2.3236877627005357
8.82,-2.325387106332731,-2.3261755312035413
8.83,-2.3278862327871956,-2.3286806961488606
8.84,-2.3304024447743017,-2.3312028936434968
8.85,-2.33293538124803,-2.3337417586202505
8.86,-2.335484680419183,-2.3362969249651266
8.870000000000001,-2.3380499798536785,-2.338868025644158
8.88,-2.3406309165694714,-2.3414546928294535
8.89,-2.343227127132051,-2.3440565580242585
8.9,-2.345838247748465,-2.3466732521868425
8.91,-2.34846391435983,-2.3493044058530237
8.92,-2.351103762732275,-2.3519496492571474
8.93,-2.3537574285462974,-2.354608612451356
8.94,-2.356424547484473,-2.357280925422979
8.950000000000001,-2.3591047553175017,-2.3599662182098946
8.96,-2.3617976879885565,-2.3626641210137094
8.97,-2.3645029816959013,-2.3653742643106273
8.98,-2.3672202729737606,-2.368096278959881
8.99,-2.3699491987714145,-2.370829796309592
9.0,-2.3726893965305007,-2.3735744482999723
9.01,-2.375440504260509,-2.3763298675637463
9.02,-2.378202160612453,-2.3790956875237237
9.03,-2.380974004950706,-2.3818715424874237
9.04,-2.3837556774229993,-2.3846570677386936
9.05,-2.386546819028568,-2.387451899626249
9.06,-2.38934707168445,-2.390255675649095
9.07,-2.392156078289925,-2.3930680345387683
9.08,-2.394973482789117,-2.395888616338383
9.09,-2.3977989302317297,-2.3987170624784446
9.1,-2.400632066831957,-2.401553015849417
9.11,-2.403472540025549,-2.4043961208710316
9.12,-2.4063199985250567,-2.4072460235583417
9.13,-2.409174092373267,-2.410102371584533
9.14,-2.412034472994832,-2.4129648143404845
9.15,-2.4149007932461193,-2.4158330029911372
9.16,-2.417772707463293,-2.418706590528656
9.17,-2.420649871508647,-2.421585231822461
9.18,-2.423531942815208,-2.424468583666143
9.19,-2.426418580429632,-2.4273563048213123
9.2,-2.4293094450534167,-2.4302480560584523
9.21,-2.432204199082452,-2.4331435001948147
9.22,-2.435102506644934,-2.4360423021294273
9.23,-2.438004033637672,-2.438944128875282
9.24,-2.440908447760809,-2.441848649588774
9.25,-2.4438154185509897,-2.444755535596468
9.26,-2.4467246174130017,-2.4476644604192566
9.27,-2.4496357176499206,-2.4505750997940137
9.28,-2.452548394491787,-2.4534871316928077
9.29,-2.45546232512285,-2.456400236339772
9.3,-2.458377188707402,-2.45931409622571
9.31,-2.4612926664142463,-2.4622283961205302
9.32,-2.464208441439817,-2.4651428230836077
9.33,-2.467124199029994,-2.468057066472146
9.34,-2.470039626500642,-2.4709708179476486
9.35,-2.4729544132569017,-2.4738837714805846
9.36,-2.4758682508112746,-2.476795623353344
9.37,-2.478780832800526,-2.479706072161569
9.38,-2.4816918550014444,-2.482614818813962
9.39,-2.4846010153454885,-2.485521566530663
9.4,-2.487508013932352,-2.4884260208402735
9.41,-2.490412553042482,-2.4913278895756306
9.42,-2.493314337148585,-2.4942268828684147
9.43,-2.496213072926143,-2.4971227131426854
9.44,-2.499108469262985,-2.5000150951074094
9.45,-2.5020002372679335,-2.5029037457480987
9.46,-2.504888090278567,-2.5057883843176083
9.47,-2.507771743868119,-2.5086687323262016
9.48,-2.510650915851553,-2.511544513530936
9.49,-2.513525326290838,-2.5144154539244736
9.5,-2.516394697499458,-2.51728128172336
9.51,-2.5192587540461786,-2.5201417273558673
9.52,-2.522117222758105,-2.522996523449469
9.53,-2.524969832723055,-2.5258454048179946
9.54,-2.5278163152912825,-2.528688108448547
9.55,-2.5306564040765633,-2.5315243734882413
9.56,-2.533489834956685,-2.53435394123082
9.57,-2.5363163460733587,-2.537176555103203
9.58,-2.5391356778315797,-2.5399919606520305
9.59,-2.541947572898461,-2.5427999055302437
9.6,-2.5447517762015632,-2.5456001394837577
9.61,-2.547548034926747,-2.5483924143382737
9.62,-2.5503360985155688,-2.5511764839862665
9.63,-2.553115718662239,-2.553952104374207
9.64,-2.555886649310174,-2.5567190334900247
9.65,-2.558648646648149,-2.559477031350884
9.66,-2.561401469106084,-2.562225859991284
9.67,-2.5641448773504796,-2.5649652834515226
9.68,-2.5668786342795156,-2.567695067766544
9.69,-2.56960250501784,-2.570414980955205
9.7,-2.5723162569110625,-2.5731247930099843
9.71,-2.575019659519966,-2.575824275887143
9.72,-2.577712484614462,-2.5785132034973706
9.73,-2.5803945061672975,-2.5811913516969196
9.74,-2.5830655003475353,-2.5838584982792567
9.75,-2.5857252455138195,-2.5865144229672326
9.76,-2.588373522207441,-2.589158907405772
9.77,-2.5910101131452192,-2.591791735155117
9.78,-2.593634803212214,-2.594412691684605
9.79,-2.596247379454276,-2.5970215643669974
9.8,-2.598847631070456,-2.5996181424733487
9.81,-2.601435349405277,-2.6022022171684367
9.82,-2.6040103279408884,-2.6047735815067248
9.83,-2.606572362289107,-2.6073320304288754
9.84,-2.6091212501833616,-2.609877360758787
9.85,-2.6116567914705455,-2.612409371201173
9.86,-2.6141787881027927,-2.614927862339641
9.87,-2.6166870441291827,-2.617432636635297
9.88,-2.6191813656873864,-2.6199234984258304
9.89,-2.621661560995258,-2.622400253925083
9.9,-2.6241274403423853,-2.6248627112230816
9.91,-2.6265788160816053,-2.627310680286523
9.92,-2.629015502620489,-2.6297439729596825
9.93,-2.631437316412808,-2.6321624029657325
9.94,-2.633844075949987,-2.6345657859084524
9.95,-2.6362356017525483,-2.63695393927431
9.96,-2.638611716361555,-2.639326682434873
9.97,-2.640972244330064,-2.641683836649562
9.98,-2.6433170122145793,-2.644025225068677
9.99,-2.6456458485665335,-2.6463506727367125
