Time,traj,pred
8.44,-1.959810702822257,-1.8978417953213746
8.45,-1.9616671029672923,-1.8981831264582343
8.46,-1.963561056230679,-1.8985414157115001
8.47,-1.9654922295797352,-1.8989164665887575
8.48,-1.9674602817497504,-1.8993080837818803
8.49,-1.969464863395915,-1.8997160732135772
8.5,-1.9715056172509935,-1.9001402420813414
8.51,-1.9735821782885503,-1.9005803988988674
8.52,-1.975694173891562,-1.9010363535349997
8.53,-1.977841224026215,-1.9015079172502731
8.540000000000001,-1.980022941420697,-1.901994902731112
8.55,-1.9822389317487592,-1.9024971241217503
8.56,-1.9844887938178464,-1.9030143970539464
8.57,-1.986772119761551,-1.90354653867455
8.58,-1.9890884952361676,-1.904093367670987
8.59,-1.9914374996210995,-1.9046547042947366
8.6,-1.9938187062228696,-1.905230370382857
8.61,-1.9962316824824775,-1.905820189377624
8.620000000000001,-1.9986759901858435,-1.9064239863443613
8.63,-2.0011511856770725,-1.9070415879875025
8.64,-2.003656820074262,-1.907672822664974
8.65,-2.00619243948759,-1.9083175204009388
8.66,-2.008757585239389,-1.9089755128969792
8.67,-2.011351794085942,-1.9096466335417657
8.68,-2.0139745984407043,-1.9103307174192805
8.69,-2.016625526598678,-1.9110276013156582
8.700000000000001,-2.019304102961647,-1.91173712372468
8.71,-2.0220098482639974,-1.9124591248520046
8.72,-2.0247422797988297,-1.913193446618169
8.73,-2.027500911644095,-1.9139399326604245
8.74,-2.030285254888466,-1.9146984283334605
8.75,-2.033094817856669,-1.9154687807090596
8.76,-2.0359291063340113,-1.9162508385747383
8.77,-2.0387876237898293,-1.9170444524314192
8.78,-2.041669871599595,-1.9178494744901973
8.790000000000001,-2.0445753492654295,-1.9186657586682094
8.8,-2.0475035546347637,-1.919493160583701
8.81,-2.0504539841169094,-1.9203315375502825
8.82,-2.0534261328972963,-1.9211807485704626
8.83,-2.056419495149152,-1.9220406543284643
8.84,-2.0594335642423967,-1.922911117182378
8.85,-2.062467832949544,-1.9237920011556986
8.86,-2.0655217936484003,-1.9246831719282573
8.870000000000001,-2.0685949385213713,-1.9255844968266107
8.88,-2.071686759751185,-1.9264958448139011
8.89,-2.074796749712863,-1.927417086479236
8.9,-2.0779244011617664,-1.9283480940266056
8.91,-2.08106920741757,-1.929288741263379
8.92,-2.0842306625440155,-1.9302389035884016
8.93,-2.087408261524308,-1.9311984579797241
8.94,-2.090601500432042,-1.9321672829819907
8.950000000000001,-2.093809876597536,-1.9331452586935138
8.96,-2.0970328887694816,-1.9341322667530623
8.97,-2.1002700372718115,-1.9351281903263673
8.98,-2.103520824155717,-1.936132914092409
8.99,-2.106784753346735,-1.9371463242294589
9.0,-2.1100613307868588,-1.9381683084009402
9.01,-2.1133500645716192,-1.9391987557410981
9.02,-2.116650465082104,-1.9402375568405055
9.03,-2.1199620451118872,-1.9412846037314373
9.04,-2.1232843199888576,-1.9423397898731136
9.05,-2.1266168076919336,-1.943403010136831
9.06,-2.1299590289626757,-1.944474160791006
9.07,-2.133310507411807,-1.9455531394861407
9.08,-2.136670769620662,-1.946639845239724
9.09,-2.1400393452375988,-1.9477341784210789
9.1,-2.1434157670694094,-1.9488360407361869
9.11,-2.14679957116778,-1.9499453352124683
9.12,-2.150190296910851,-1.95106196618357
9.13,-2.1535874870799443,-1.9521858392741396
9.14,-2.1569906879315197,-1.9533168613846095
9.15,-2.160399449264442,-1.9544549406760054
9.16,-2.163813324482635,-1.955599986554785
9.17,-2.167231870653212,-1.9567519096576975
9.18,-2.1706546485601694,-1.957910621836712
9.19,-2.17408122275375,-1.9590760361439805
9.2,-2.177511161595562,-1.9602480668168776
9.21,-2.1809440372995694,-1.961426629263089
9.22,-2.184379425969063,-1.962611640045795
9.23,-2.187816907629707,-1.9638030168689184
9.24,-2.191256066258795,-1.9650006785624632
9.25,-2.19469648981082,-1.9662045450679575
9.26,-2.1981377702394735,-1.9674145374239678
9.27,-2.201579503516206,-1.9686305777517332
9.28,-2.205021289645453,-1.969852589240905
9.29,-2.2084627326766615,-1.971080496135381
9.3,-2.2119034407132303,-1.9723142237192715
9.31,-2.2153430259184885,-1.9735536983029607
9.32,-2.2187811045188375,-1.9747988472093159
9.33,-2.2222172968041707,-1.9760495987599866
9.34,-2.2256512271256996,-1.9773058822618494
9.35,-2.229082523891301,-1.9785676279935829
9.36,-2.232510819558502,-1.9798347671923484
9.37,-2.2359357506252313,-1.9811072320406315
9.38,-2.239356957618436,-1.9823849556531965
9.39,-2.2427740850806908,-1.9836678720641827
9.4,-2.2461867815549055,-1.9849559162143346
9.41,-2.249594699567243,-1.9862490239383717
9.42,-2.2529974956083523,-1.9875471319524924
9.43,-2.2563948301130257,-1.988850177842022
9.44,-2.259786367438376,-1.9901581000491901
9.45,-2.2631717758406427,-1.991470837861071
9.46,-2.266550727450714,-1.9927883313976233
9.47,-2.2699228982484683,-1.9941105215999193
9.48,-2.2732879680360196,-1.9954373502184812
9.49,-2.2766456204099574,-1.9967687598017658
9.5,-2.2799955427326695,-1.9981046936847973
9.51,-2.283337426102823,-1.9994450959779364
9.52,-2.2866709653250927,-2.000789911555784
9.53,-2.289995858879202,-2.002139086046243
9.54,-2.2933118088883617,-2.0034925658196885
9.55,-2.296618521087164,-2.0048502979783134
9.56,-2.2999157047890115,-2.0062122303455854
9.57,-2.3032030728531363,-2.0075783114558563
9.58,-2.306480341651276,-2.0089484905440975
9.59,-2.309747231034062,-2.0103227175357876
9.6,-2.313003464297174,-2.0117009430369173
9.61,-2.316248768147327,-2.013083118324143
9.62,-2.319482872668112,-2.0144691953350664
9.63,-2.322705511285774,-2.015859126658651
9.64,-2.325916420734945,-2.0172528655257667
9.65,-2.329115341024381,-2.0186503657998696
9.66,-2.332302015402751,-2.020051581967811
9.67,-2.335476190324506,-2.0214564691307597
9.68,-2.338637615415863,-2.022864982995288
9.69,-2.3417860434409468,-2.024277079864536
9.7,-2.344921230268104,-2.025692716629546
9.71,-2.3480429348364336,-2.0271118507606825
9.72,-2.351150919122548,-2.028534440299205
9.73,-2.3542449481075964,-2.029960443848947
9.74,-2.357324789744571,-2.031389820568104
9.75,-2.360390214925913,-2.03282253016118
9.76,-2.363440997451444,-2.034258532870995
9.77,-2.366476913996632,-2.035697789470856
9.78,-2.3694977440812184,-2.037140261256822
9.79,-2.3725032700382056,-2.038585910040081
9.8,-2.3754932769832338,-2.0400346981394444
9.81,-2.3784675527843446,-2.0414865883739552
9.82,-2.3814258880321533,-2.042941544055593
9.83,-2.3843680760104267,-2.0443995289821033
9.84,-2.3872939126670856,-2.0458605074299183
9.85,-2.3902031965856305,-2.04732444414719
9.86,-2.3930957289570003,-2.0487913043469437
9.87,-2.3959713135518665,-2.0502610537002828
9.88,-2.3988297566933685,-2.0517336583297645
9.89,-2.4016708672302904,-2.0532090848028273
9.9,-2.404494456510683,-2.0546873001253183
9.91,-2.407300338355934,-2.0561682717351535
9.92,-2.410088329035282,-2.0576519674960236
9.93,-2.41285824724078,-2.059138355691251
9.94,-2.415609914062702,-2.0606274050176814
9.95,-2.4183431529653996,-2.062119084579715
9.96,-2.4210577897635974,-2.063613363883408
9.97,-2.42375365259913,-2.0651102128306498
9.98,-2.42643057191812,-2.066609601713472
9.99,-2.4290883804485897,-2.068111501208387
