Time,traj,pred
8.1,-2.1101087875154425,-2.10019081592016
8.11,-2.110596845793983,-2.100349847004912
8.120000000000001,-2.1111215095724116,-2.1005379949660834
8.13,-2.111682731485152,-2.1007551586558506
8.14,-2.112280457137414,-2.101001233270757
8.15,-2.112914625093792,-2.1012761104387256
8.16,-2.1135851668702914,-2.1015796783070644
8.17,-2.114292006929817,-2.101911821631347
8.18,-2.115035062681172,-2.102272421865073
8.19,-2.115814244481606,-2.102661357249999
8.2,-2.116629455642931,-2.1030785029070342
8.21,-2.1174805924412516,-2.103523730927604
8.22,-2.1183675441303196,-2.103996910465371
8.23,-2.1192901929585424,-2.104497907828224
8.24,-2.120248414189658,-2.105026586570428
8.25,-2.121242076127088,-2.1055828075848466
8.26,-2.1222710401419755,-2.106166429195136
8.27,-2.1233351607049142,-2.106777307247822
8.28,-2.1244342854213607,-2.1074152952041745
8.290000000000001,-2.1255682550707298,-2.108080244231782
8.3,-2.126736903649157,-2.108772003295753
8.31,-2.1279400584159127,-2.109490419249455
8.32,-2.129177539943454,-2.1102353369247164
8.33,-2.130449162171073,-2.1110065992214118
8.34,-2.131754732462132,-2.111804047196361
8.35,-2.1330940516648287,-2.1126275201514666
8.36,-2.1344669141764716,-2.113476855721031
8.370000000000001,-2.135873108011205,-2.1143518899581775
8.38,-2.1373124148711393,-2.115252457420327
8.39,-2.138784610220842,-2.11617839125366
8.4,-2.1402894633651104,-2.1171295232765215
8.41,-2.141826737529983,-2.1181056840617067
8.42,-2.143396189946908,-2.1191067030175854
8.43,-2.1449975719400047,-2.120132408468016
8.44,-2.1466306290163364,-2.1211826277310104
8.45,-2.148295100959116,-2.122257187196107
8.46,-2.1499907219237615,-2.1233559124004193
8.47,-2.1517172205367094,-2.1244786281033248
8.48,-2.153474319996897,-2.125625158359762
8.49,-2.155261738179815,-2.126795326592113
8.5,-2.1570791877440327,-2.127988955660644
8.51,-2.1589263762400956,-2.129205867932483
8.52,-2.1608030062216845,-2.130445885349114
8.53,-2.1627087753589325,-2.1317088294923754
8.540000000000001,-2.164643376553786,-2.1329945216489428
8.55,-2.1666064980572997,-2.134302782873291
8.56,-2.168597823588746,-2.1356334340491236
8.57,-2.1706170324564247,-2.1369862959492614
8.58,-2.172663799680047,-2.1383611892939873
8.59,-2.1747377961145857,-2.1397579348078515
8.6,-2.1768386885754536,-2.141176353274922
8.61,-2.1789661399648983,-2.1426162655924994
8.620000000000001,-2.1811198093994824,-2.1440774928232864
8.63,-2.18329935233853,-2.145559856246024
8.64,-2.185504420713407,-2.1470631774046023
8.65,-2.1877346630575176,-2.1485872781556523
8.66,-2.189989724636883,-2.150131980714628
8.67,-2.1922692475811867,-2.151697107700394
8.68,-2.194572871015153,-2.15328248217833
8.69,-2.1969002311901424,-2.1548879277019686
8.700000000000001,-2.199250961615835,-2.156513268353178
8.71,-2.201624693191886,-2.158158328780911
8.72,-2.2040210543394276,-2.1598229342385378
8.73,-2.2064396711323053,-2.161506910619775
8.74,-2.208880167427926,-2.1632100844932403
8.75,-2.2113421649976073,-2.1649322831356503
8.76,-2.2138252836563166,-2.166673334563675
8.77,-2.216329141391686,-2.1684330675644823
8.78,-2.2188533544921993,-2.170211311724989
8.790000000000001,-2.2213975376744477,-2.1720078974598422
8.8,-2.2239613042093502,-2.173822656038155
8.81,-2.2265442660472403,-2.1756554196090194
8.82,-2.2291460339417273,-2.17750602122583
8.83,-2.231766217572239,-2.1793742948694215
8.84,-2.234404425665153,-2.181260075470072
8.85,-2.237060266113443,-2.1831631989283755
8.86,-2.239733346094745,-2.185083502135024
8.870000000000001,-2.2424232721877804,-2.187020822989512
8.88,-2.24512965048705,-2.188975000417802
8.89,-2.24785208671574,-2.1909458743889645
8.9,-2.250590186336767,-2.1929332859308235
8.91,-2.2533435546619067,-2.194937077144637
8.92,-2.25611179695894,-2.1969570912188296
8.93,-2.2588945185567755,-2.1989931724418104
8.94,-2.2616913249484876,-2.201045166213893
8.950000000000001,-2.264501821892231,-2.2031129190583494
8.96,-2.2673256155099875,-2.2051962786316213
8.97,-2.2701623123841115,-2.2072950937327107
8.98,-2.273011519651637,-2.209409214311776
8.99,-2.275872845096317,-2.2115384914779592
9.0,-2.2787458972383736,-2.2136827775064623
9.01,-2.2816302854219326,-2.2158419258449022
9.02,-2.2845256199001276,-2.218015791118966
9.03,-2.2874315119178585,-2.2202042291373862
9.04,-2.290347573792193,-2.2224070968962604
9.05,-2.2932734189904056,-2.2246242525827418
9.06,-2.2962086622056512,-2.2268555555781098
9.07,-2.2991529194302687,-2.2291008664602616
9.08,-2.302105808026723,-2.23136004700562
9.09,-2.3050669467961886,-2.2336329601905045
9.1,-2.3080359560447845,-2.2359194701919676
9.11,-2.311012457647472,-2.238219442388121
9.12,-2.313996075109632,-2.240532743357973
9.13,-2.3169864336263344,-2.2428592408807946
9.14,-2.3199831601393304,-2.245198803935034
9.15,-2.322985883391775,-2.2475513026967913
9.16,-2.3259942339807176,-2.2499166085378848
9.17,-2.329007844407382,-2.252294594023505
9.18,-2.332026349125263,-2.2546851329094966
9.19,-2.3350493845860747,-2.257088100139265
9.2,-2.3380765892835824,-2.2595033718403372
9.21,-2.3411076037953475,-2.261930825320583
9.22,-2.344142070822428,-2.264370339064117
9.23,-2.3471796352270693,-2.2668217927268977
9.24,-2.350219944068419,-2.269285067132027
9.25,-2.353262646636316,-2.271760044264781
9.26,-2.3563073944831823,-2.2742466072673704
9.27,-2.3593538414540687,-2.276744640433451
9.28,-2.362401643714892,-2.2792540292023955
9.29,-2.365450459778908,-2.2817746601533417
9.3,-2.368499950531465,-2.2843064209990254
9.31,-2.3715497792530793,-2.2868492005794034
9.32,-2.3745996116408805,-2.2894028888550975
9.33,-2.3776491158284703,-2.2919673769006477
9.34,-2.3806979624042377,-2.294542556897603
9.35,-2.3837458244281806,-2.297128322127446
9.36,-2.386792377447274,-2.299724566964373
9.37,-2.3898372995094324,-2.302331186867925
9.38,-2.392880271176112,-2.304948078375504
9.39,-2.3959209755335977,-2.3075751390947445
9.4,-2.3989590982030142,-2.310212267695795
9.41,-2.401994327349115,-2.3128593639034722
9.42,-2.4050263536878855,-2.315516328489337
9.43,-2.408054870493004,-2.3181830632636684
9.44,-2.4110795736012087,-2.320859471067356
9.45,-2.4141001614166084,-2.323545455763726
9.46,-2.417116334913978,-2.326240922230291
9.47,-2.420127797641084,-2.3289457763504386
9.48,-2.423134255720076,-2.3316599250050736
9.49,-2.4261354178479886,-2.3343832760641967
9.5,-2.4291309952963873,-2.3371157383784555
9.51,-2.4321207019101996,-2.339857221770647
9.52,-2.435104254105768,-2.342607637027195
9.53,-2.4380813708681623,-2.3453668958895975
9.54,-2.4410517737477853,-2.348134911045852
9.55,-2.4440151868563067,-2.350911596121868
9.56,-2.4469713368619614,-2.353696865672862
9.57,-2.4499199529842417,-2.356490635174752
9.58,-2.4528607669880187,-2.359292821015537
9.59,-2.4557935131771234,-2.362103340486694
9.6,-2.458717928387415,-2.36492211177456
9.61,-2.461633751979373,-2.367749053951739
9.62,-2.4645407258302288,-2.3705840869685098
9.63,-2.467438594325683,-2.373427131644253
9.64,-2.470327104351216,-2.3762781096588985
9.65,-2.473206005283032,-2.3791369435443874
9.66,-2.476075048978653,-2.382003556676168
9.67,-2.4789339897671923,-2.3848778732647085
9.68,-2.481782584439327,-2.387759818347047
9.69,-2.484620592236995,-2.390649317778372
9.7,-2.487447774842834,-2.393546298223628
9.71,-2.49026389636939,-2.3964506871491835
9.72,-2.4930687233481086,-2.3993624128145026
9.73,-2.495862024718131,-2.4022814042638854
9.74,-2.498643571814916,-2.405207591318242
9.75,-2.501413138358698,-2.408140904566908
9.76,-2.504170500442811,-2.4110812753595097
9.77,-2.506915436521876,-2.4140286357978757
9.78,-2.5096477273998876,-2.4169829187280065
9.79,-2.512367156218202,-2.419944057732077
9.8,-2.5150735084434417,-2.422911987120511
9.81,-2.5177665718553346,-2.425886641924094
9.82,-2.520446136534498,-2.4288679578861507
9.83,-2.523111994850182,-2.43185587145477
9.84,-2.5257639414479764,-2.434850319775099
9.85,-2.5284017732375053,-2.4378512406816757
9.86,-2.531025289380106,-2.4408585726908427
9.87,-2.5336342912765164,-2.4438722549931966
9.88,-2.5362285825545614,-2.4468922274461193
9.89,-2.53880796905687,-2.4499184305663557
9.9,-2.541372258828615,-2.452950805522654
9.91,-2.543921262105288,-2.4559892941284787
9.92,-2.5464547913005187,-2.4590338388347686
9.93,-2.548972660993946,-2.462084382722773
9.94,-2.551474687919144,-2.465140869496944
9.95,-2.5539606909516137,-2.468203243477891
9.96,-2.556430491096842,-2.4712714495954007
9.97,-2.5588839114784374,-2.4743454333815222
9.98,-2.561320777326345,-2.477425140963716
9.99,-2.563740915965146,-2.480510519058065
