Time,traj,pred
8.120000000000001,-1.4979547597463392,-1.4748952880445965
8.13,-1.4981599166737185,-1.4743157582190123
8.14,-1.498424366878386,-1.47377647031778
8.15,-1.498748330490781,-1.473277456213177
8.16,-1.4991320140436928,-1.4728187423359893
8.17,-1.49957561011871,-1.472400349722955
8.18,-1.5000792969944767,-1.4720222940668473
8.19,-1.5006432382973078,-1.4716845857691194
8.2,-1.5012675826547306,-1.471387229995043
8.21,-1.5019524633525394,-1.4711302267312607
8.22,-1.5026979979959711,-1.4709135708456718
8.23,-1.503504288175624,-1.4707372521495727
8.24,-1.5043714191387627,-1.4706012554619683
8.25,-1.505299459466667,-1.4705055606759656
8.26,-1.5062884607586975,-1.4704501428271666
8.27,-1.5073384573237638,-1.4704349721639693
8.28,-1.5084494658798984,-1.470460014219687
8.290000000000001,-1.5096214852626482,-1.4705252298863958
8.3,-1.5108544961430028,-1.4706305754904172
8.31,-1.5121484607555944,-1.4707760028693444
8.32,-1.513503322637905,-1.4709614594505167
8.33,-1.5149190063812263,-1.4711868883308503
8.34,-1.516395417394114,-1.4714522283579299
8.35,-1.5179324416790922,-1.4717574142122696
8.36,-1.5195299456233486,-1.4721023764906447
8.370000000000001,-1.5211877758041643,-1.4724870417904061
8.38,-1.5229057588098205,-1.4729113327946814
8.39,-1.524683701076708,-1.4733751683583685
8.4,-1.5265213887433655,-1.473878463594834
8.41,-1.528418587522145,-1.4744211299632257
8.42,-1.5303750425892009,-1.4750030753563037
8.43,-1.532390478493477,-1.475624204188709
8.44,-1.534464599085337,-1.4762844174855794
8.45,-1.5365970874654675,-1.4769836129714247
8.46,-1.5387876059546568,-1.4777216851591848
8.47,-1.5410357960850107,-1.4784985254393799
8.48,-1.543341278613152,-1.479314022169276
8.49,-1.5457036535558952,-1.4801680607619923
8.5,-1.5481225002488646,-1.481060523775465
8.51,-1.5505973774284705,-1.4819912910012
8.52,-1.553127823337623,-1.4829602395527395
8.53,-1.5557133558555074,-1.4839672439537732
8.540000000000001,-1.558353472651706,-1.4850121762258273
8.55,-1.5610476513648794,-1.4860949059754638
8.56,-1.5637953498061927,-1.4872153004809319
8.57,-1.5665960061875868,-1.488373224778204
8.58,-1.5694490393749556,-1.489568541746347
8.59,-1.5723538491662208,-1.4908011121921632
8.6,-1.5753098165942288,-1.4920707949340584
8.61,-1.5783163042543398,-1.4933774468850793
8.620000000000001,-1.5813726566565036,-1.4947209231350758
8.63,-1.584478200601554,-1.4961010770319383
8.64,-1.5876322455813858,-1.4975177602618772
8.65,-1.590834084202608,-1.4989708229286904
8.66,-1.594082992633201,-1.500460113631991
8.67,-1.5973782310716311,-1.5019854795443568
8.68,-1.6007190442378172,-1.5035467664873683
8.69,-1.604104661885262,-1.5051438190065016
8.700000000000001,-1.6075342993336128,-1.5067764804448556
8.71,-1.6110071580208305,-1.5084445930156771
8.72,-1.6145224260740976,-1.510147997873671
8.73,-1.618079278898529,-1.5118865351850652
8.74,-1.6216768797826824,-1.5136600441964143
8.75,-1.625314380519823,-1.5154683633021273
8.76,-1.628990922043828,-1.5173113301107006
8.77,-1.632705635078577,-1.5191887815096448
8.78,-1.6364576407996183,-1.5211005537290923
8.790000000000001,-1.6402460515068653,-1.5230464824040821
8.8,-1.644069971307027,-1.5250264026355045
8.81,-1.6479284968044576,-1.5270401490497134
8.82,-1.6518207177990596,-1.5290875558567885
8.83,-1.655745717989865,-1.531168456907453
8.84,-1.6597025756828894,-1.5332826857486492
8.85,-1.6636903645018395,-1.5354300756777624
8.86,-1.6677081541002443,-1.5376104597955054
8.870000000000001,-1.6717550108735737,-1.5398236710574615
8.88,-1.675829998669907,-1.542069542324295
8.89,-1.6799321794977211,-1.54434790641063
8.9,-1.6840606142293766,-1.546658596132612
8.91,-1.688214363298892,-1.5490014443541562
8.92,-1.692392487392628,-1.5513762840318928
8.93,-1.6965940481315156,-1.5537829482588201
8.94,-1.700818108743504,-1.5562212703066816
8.950000000000001,-1.7050637347249358,-1.5586910836670698
8.96,-1.709329994489595,-1.5611922220912817
8.97,-1.713615960004227,-1.5637245196289296
8.98,-1.717920707409368,-1.5662878106653315
8.99,-1.72224331762439,-1.5688819299576906
9.0,-1.726582876935701,-1.5715067126700801
9.01,-1.730938477567134,-1.5741619944072534
9.02,-1.7353092182315897,-1.5768476112472964
9.03,-1.7396942046630854,-1.5795633997731362
9.04,-1.744092550128427,-1.582309197102928
9.05,-1.7485033759177857,-1.5850848409193379
9.06,-1.7529258118135442,-1.5878901694977392
9.07,-1.7573589965368464,-1.5907250217333435
9.08,-1.761802078171356,-1.5935892371672837
9.09,-1.7662542145638171,-1.5964826560116696
9.1,-1.7707145737010723,-1.5994051191736376
9.11,-1.775182334063282,-1.6023564682784126
9.12,-1.7796566849531554,-1.6053365456913986
9.13,-1.7841368268010849,-1.6083451945393301
9.14,-1.7886219714461415,-1.6113822587304862
9.15,-1.7931113423929743,-1.6144475829740086
9.16,-1.7976041750447072,-1.617541012798325
9.17,-1.8020997169120143,-1.6206623945687109
9.18,-1.806597227798611,-1.623811575504002
9.19,-1.8110959799634567,-1.6269884036924835
9.2,-1.8155952582600352,-1.6301927281069712
9.21,-1.820094360253132,-1.6334243986191086
9.22,-1.8245925963135752,-1.6366832660128925
9.23,-1.8290892896914672,-1.63996918199746
9.24,-1.8335837765684728,-1.643281999219139
9.25,-1.8380754060897764,-1.6466215712727967
9.26,-1.842563540376364,-1.6499877527124978
9.27,-1.8470475545183065,-1.6533803990614877
9.28,-1.8515268365497717,-1.6567993668215297
9.29,-1.856000787406506,-1.6602445134816062
9.3,-1.8604688208665587,-1.6637156975260026
9.31,-1.8649303634750336,-1.6672127784417945
9.32,-1.8693848544536784,-1.6707356167257592
9.33,-1.873831745596128,-1.674284073890716
9.34,-1.8782705011496277,-1.6778580124713294
9.35,-1.882700597684076,-1.6814572960293752
9.36,-1.8871215239492107,-1.6850817891585017
9.37,-1.8915327807207816,-1.6887313574884881
9.38,-1.8959338806365336,-1.6924058676890268
9.39,-1.9003243480228256,-1.6961051874730375
9.4,-1.9047037187126972,-1.699829185599535
9.41,-1.9090715398561784,-1.7035777318760588
9.42,-1.9134273697236368,-1.7073506971606838
9.43,-1.9177707775029165,-1.7111479533636293
9.44,-1.9221013430910336,-1.7149693734484683
9.45,-1.92641865688114,-1.718814831432967
9.46,-1.9307223195454704,-1.722684202389554
9.47,-1.9350119418149512,-1.7265773624454428
9.48,-1.9392871442561257,-1.7304941887824126
9.49,-1.943547557046023,-1.7344345596362658
9.5,-1.9477928197455776,-1.7383983542959696
9.51,-1.952022581072168,-1.7423854531024963
9.52,-1.9562364986718208,-1.7463957374473758
9.53,-1.9604342388915972,-1.75042908977097
9.54,-1.964615476552649,-1.7544853935604745
9.55,-1.9687798947243975,-1.7585645333476692
9.56,-1.972927184500268,-1.7626663947064198
9.57,-1.9770570447753744,-1.7667908642499452
9.58,-1.9811691820265271,-1.7709378296278588
9.59,-1.9852633100949024,-1.7751071795229922
9.6,-1.989339149971688,-1.7792988036480137
9.61,-1.9933964295869904,-1.7835125927418494
9.62,-1.997434883602264,-1.7877484385659144
9.63,-2.0014542532064925,-1.792006233900165
9.64,-2.0054542859163313,-1.7962858725389796
9.65,-2.0094347353803985,-1.8005872492868762
9.66,-2.0133953611878663,-1.8049102599540747
9.67,-2.017335928681499,-1.809254801351912
9.68,-2.021256208775249,-1.8136207712881165
9.69,-2.0251559777765076,-1.818008068561948
9.7,-2.029035017213089,-1.822416592959216
9.71,-2.032893113665002,-1.8268462452471763
9.72,-2.0367300586010524,-1.8312969271693142
9.73,-2.040545648220305,-1.8357685414400255
9.74,-2.044339683298405,-1.8402609917391939
9.75,-2.0481119690387635,-1.844774182706678
9.76,-2.0518623149285844,-1.8493080199367082
9.77,-2.055590534599704,-1.8538624099722
9.78,-2.059296445694203,-1.8584372602989956
9.79,-2.0629798697347392,-1.863032479340029
9.8,-2.06664063199954,-1.867647976449427
9.81,-2.070278561401987,-1.8722836619065455
9.82,-2.0738934903747173,-1.8769394469099565
9.83,-2.0774852547581526,-1.8816152435713724
9.84,-2.081053693693379,-1.8863109649095313
9.85,-2.0845986495192723,-1.8910265248440352
9.86,-2.088119967673771,-1.8957618381891481
9.87,-2.0916174965992087,-1.9005168206475576
9.88,-2.0950910876515803,-1.90529138880411
9.89,-2.098540595013651,-1.910085460119512
9.9,-2.101965875611789,-1.9148989529240106
9.91,-2.1053667890364163,-1.9197317864110504
9.92,-2.1087431974659596,-1.924583880630916
9.93,-2.112094965594196,-1.9294551564843578
9.94,-2.1154219605608753,-1.934345535716205
9.95,-2.118724051885509,-1.9392549409089734
9.96,-2.122001111404215,-1.9441832954764664
9.97,-2.125253013209505,-1.9491305236573688
9.98,-2.128479633592907,-1.954096550508845
9.99,-2.131680850990316,-1.9590813019001416
