Time,traj,pred
8.03,-2.611725981910538,-2.609746575200305
8.040000000000001,-2.612014718208158,-2.6099818811237387
8.05,-2.6123310900585763,-2.6102442446930425
8.06,-2.612675064989638,-2.610533661886224
8.07,-2.6130466062716584,-2.610850126080768
8.08,-2.613445672919623,-2.6111936280836296
8.09,-2.613872219696821,-2.611564156161926
8.1,-2.6143261971199196,-2.611961696074326
8.11,-2.6148075514654807,-2.612386231103086
8.120000000000001,-2.6153162247779194,-2.612837742086716
8.13,-2.6158521548789126,-2.613316207453242
8.14,-2.6164152753782477,-2.613821603254042
8.15,-2.617005515686117,-2.614353903198215
8.16,-2.6176228010268536,-2.614913078687462
8.17,-2.618267052454101,-2.6154990988514544
8.18,-2.6189381868674166,-2.6161119305836436
8.19,-2.619636117030299,-2.616751538577503
8.2,-2.6203607515896334,-2.6174178853631545
8.21,-2.621111995096543,-2.618110931344364
8.22,-2.621889748028642,-2.6188306348358683
8.23,-2.622693906813675,-2.6195769521010113
8.24,-2.62352436385453,-2.6203498373896523
8.25,-2.6243810075556087,-2.621149242976328
8.26,-2.6252637223505557,-2.6219751191986296
8.27,-2.6261723887313027,-2.622827414495776
8.28,-2.627106883278434,-2.623706075447351
8.290000000000001,-2.6280670786928475,-2.624611046812175
8.3,-2.6290528438286884,-2.6255422715672925
8.31,-2.63006404372754,-2.626499690947039
8.32,-2.6311005396538487,-2.6274832444821694
8.33,-2.6321621891315568,-2.628492870039017
8.34,-2.6332488459819303,-2.629528503858662
8.35,-2.6343603603625443,-2.6305900805960833
8.36,-2.635496578807408,-2.631677533359267
8.370000000000001,-2.636657344268204,-2.6327907937482538
8.38,-2.6378424961566105,-2.633929791894097
8.39,-2.6390518703876795,-2.635094456497714
8.4,-2.6402852994242467,-2.636284714868602
8.41,-2.6415426123223367,-2.637500492963407
8.42,-2.6428236347775367,-2.638741715424317
8.43,-2.64412818917231,-2.6400083056172634
8.44,-2.6454560946242136,-2.641300185669908
8.45,-2.6468071670349893,-2.642617276509408
8.46,-2.6481812191404956,-2.643959497899921
8.47,-2.6495780605614483,-2.6453267684798547
8.48,-2.6509974978549344,-2.6467190057988286
8.49,-2.6524393345666644,-2.648136126354339
8.5,-2.6539033712839313,-2.6495780456281124
8.51,-2.6553894056892395,-2.6510446781221275
8.52,-2.656897232614567,-2.652535937394299
8.53,-2.6584266440962288,-2.6540517360938023
8.540000000000001,-2.659977429430304,-2.6555919859960344
8.55,-2.661549375228591,-2.657156598037188
8.56,-2.663142265475051,-2.6587454823484418
8.57,-2.664755881582715,-2.660358548289743
8.58,-2.666390002451002,-2.661995704483182
8.59,-2.668044404523429,-2.66365685884594
8.6,-2.669718861845664,-2.665341918622809
8.61,-2.6714131461238906,-2.667050790418274
8.620000000000001,-2.673127026783455,-2.668783380228145
8.63,-2.6748602710277467,-2.6705395934707385
8.64,-2.6766126438972884,-2.6723193350175953
8.65,-2.6783839083289975,-2.674122509223738
8.66,-2.68017382521558,-2.6759490199574474
8.67,-2.68198215346503,-2.677798770629573
8.68,-2.6838086500601923,-2.679671664222357
8.69,-2.685653070118364,-2.6815676033177698
8.700000000000001,-2.6875151669508917,-2.683486490125369
8.71,-2.689394692122743,-2.6854282265096563
8.72,-2.691291395512009,-2.687392714016947
8.73,-2.693205025369312,-2.689379853901747
8.74,-2.6951353283770927,-2.6913895471526272
8.75,-2.6970820497087336,-2.6934216945176037
8.76,-2.6990449330875,-2.695476196529024
8.77,-2.701023720845265,-2.697552953527947
8.78,-2.7030181539809908,-2.6996518656880335
8.790000000000001,-2.705027972218939,-2.7017728330389357
8.8,-2.7070529140665833,-2.7039157554891924
8.81,-2.709092716872194,-2.7060805328486244
8.82,-2.711147116882079,-2.7082670648502463
8.83,-2.7132158492974456,-2.7104752511716788
8.84,-2.715298648330865,-2.712704991456078
8.85,-2.7173952472623175,-2.714956185332576
8.86,-2.7195053784947905,-2.7172287324362374
8.870000000000001,-2.721628773609416,-2.719522532427539
8.88,-2.723765163420119,-2.7218374850113727
8.89,-2.7259142780277625,-2.7241734899555707
8.9,-2.728075846873767,-2.7265304471089715
8.91,-2.7302495987931907,-2.7289082564190124
8.92,-2.7324352620672463,-2.7313068179488607
8.93,-2.734632564475245,-2.733726031894102
8.94,-2.7368412333459498,-2.7361657985989605
8.950000000000001,-2.739060995608319,-2.7386260185720843
8.96,-2.741291577841636,-2.741106592501888
8.97,-2.7435327063250012,-2.743607421271451
8.98,-2.745784107086181,-2.7461284059730007
8.99,-2.748045505949802,-2.7486694479219524
9.0,-2.750316628584878,-2.7512304486705443
9.01,-2.7525972005516604,-2.7538113100210517
9.02,-2.7548869473478015,-2.7564119340385913
9.03,-2.7571855944538295,-2.759032223063528
9.04,-2.7594928673779173,-2.761672079723483
9.05,-2.76180849169995,-2.764331406944951
9.06,-2.764132193114873,-2.7670101079645337
9.07,-2.766463697475327,-2.7697080863397954
9.08,-2.7688027308335617,-2.7724252459597447
9.09,-2.7711490194826154,-2.7751614910549534
9.1,-2.7735022899967747,-2.7779167262073154
9.11,-2.775862269271299,-2.7806908563594477
9.12,-2.7782286845614106,-2.7834837868237523
9.13,-2.780601263520553,-2.786295423291127
9.14,-2.782979734237914,-2.789125671839353
9.15,-2.7853638252752155,-2.7919744389411463
9.16,-2.787753265702767,-2.7948416314718907
9.17,-2.79014778513479,-2.797727156717054
9.18,-2.792547113764011,-2.800630922379295
9.19,-2.7949509823955285,-2.8035528365852715
9.2,-2.7973591224799477,-2.8064928078921403
9.21,-2.7997712661458047,-2.8094507452937805
9.22,-2.802187146231265,-2.812426558226723
9.23,-2.80460649631511,-2.815420156575803
9.24,-2.8070290507470177,-2.8184314506795456
9.25,-2.809454544677135,-2.821460351335276
9.26,-2.8118827140849567,-2.8245067698039783
9.27,-2.814313295807509,-2.827570617814891
9.28,-2.816746027566847,-2.830651807569863
9.29,-2.819180647996876,-2.8337502517474613
9.3,-2.8216168966694943,-2.836865863506841
9.31,-2.8240545141200775,-2.839998556491388
9.32,-2.826493241872298,-2.8431482448321335
9.33,-2.828932822462299,-2.8463148431509455
9.34,-2.831372999462224,-2.8494982665635127
9.35,-2.833813517503111,-2.852698430682113
9.36,-2.8362541222971624,-2.855915251618181
9.37,-2.8386945606593974,-2.8591486459846736
9.38,-2.841134580528694,-2.86239853089825
9.39,-2.8435739309882315,-2.8656648239812497
9.4,-2.8460123622853453,-2.8689474433635027
9.41,-2.8484496258507943,-2.8722463076839486
9.42,-2.8508854743174603,-2.8755613360920913
9.43,-2.8533196615384826,-2.878892448249282
9.44,-2.8557519426048383,-2.882239564329831
9.45,-2.8581820738623804,-2.8856026050219734
9.46,-2.8606098129283386,-2.888981491528673
9.47,-2.8630349187072963,-2.892376145568273
9.48,-2.865457151406653,-2.895786489375008
9.49,-2.867876272551581,-2.8992124456993693
9.5,-2.870292044999484,-2.902653937808336
9.51,-2.872704232953972,-2.906110889485469
9.52,-2.875112601978357,-2.9095832250308833
9.53,-2.8775169190086864,-2.913070869261089
9.54,-2.8799169523663135,-2.9165737475087106
9.55,-2.8823124717700237,-2.920091785622099
9.56,-2.8847032483477233,-2.923624909964818
9.57,-2.8870890546476975,-2.9271730474150215
9.58,-2.889469664649452,-2.9307361253647466
9.59,-2.891844853774143,-2.9343140717190663
9.6,-2.894214398894608,-2.9379068148951815
9.61,-2.8965780783450064,-2.941514283821392
9.62,-2.8989356719300776,-2.9451364079359834
9.63,-2.9012869609340273,-2.9487731171860294
9.64,-2.9036317281290493,-2.9524243420261014
9.65,-2.9059697577834935,-2.956090013416896
9.66,-2.90830083566969,-2.9597700628237944
9.67,-2.910624749071432,-2.963464422215323
9.68,-2.912941286791135,-2.9671730240615655
9.69,-2.915250239156673,-2.9708958013324844
9.7,-2.917551398027906,-2.974632687496181
9.71,-2.9198445568029037,-2.9783836165171
9.72,-2.922129510423869,-2.982148522854151
9.73,-2.9244060553827858,-2.9859273414587872
9.74,-2.9266739897267775,-2.9897200077730193
9.75,-2.9289331130632004,-2.9935264577273726
9.76,-2.93118322656447,-2.997346627738798
9.77,-2.9334241329726356,-3.0011804547085235
9.78,-2.935655636603701,-3.0050278760198643
9.79,-2.9378775433517097,-3.0088888295359837
9.8,-2.9400896606925926,-3.0127632535976105
9.81,-2.942291797687789,-3.016651087020714
9.82,-2.9444837649876496,-3.0205522690941433
9.83,-2.9466653748346228,-3.0244667395772225
9.84,-2.948836441066237,-3.0283944386973114
9.85,-2.9509967791178826,-3.032335307147338
9.86,-2.953146206025399,-3.036289286083292
9.87,-2.9552845404274724,-3.0402563171216888
9.88,-2.957411602567858,-3.0442363423370082
9.89,-2.959527214297418,-3.048229304259104
9.9,-2.9616311990759985,-3.0522351458705863
9.91,-2.963723381974136,-3.0562538106041846
9.92,-2.965803589674608,-3.0602852423400857
9.93,-2.9678716504738323,-3.0643293854032465
9.94,-2.969927394283114,-3.0683861845606972
9.95,-2.971970652629755,-3.0724555850188184
9.96,-2.9740012586580225,-3.076537532420605
9.97,-2.976019047129987,-3.0806319728429132
9.98,-2.978023854426232,-3.084738852793694
9.99,-2.9800155185464408,-3.088858119209219
