Time,traj,pred
7.71,-2.2740055690584544,-2.272127528736016
7.72,-2.273193547470626,-2.27122353558876
7.73,-2.272413302083574,-2.2703478472822605
7.74,-2.2716649949313856,-2.2695005391255823
7.75,-2.2709487835294,-2.268681681449229
7.76,-2.2702648207991705,-2.267891339596583
7.77,-2.2696132549941854,-2.2671295739183366
7.78,-2.2689942296263945,-2.266396439769928
7.79,-2.268407883393619,-2.265691987511986
7.8,-2.267854350107904,-2.2650162625137984
7.81,-2.2673337586248747,-2.2643693051597937
7.82,-2.266846232774178,-2.2637511508590427
7.83,-2.2663918912910557,-2.263161830057764
7.84,-2.2659708477491347,-2.2626013682548276
7.85,-2.26558321049449,-2.2620697860202283
7.86,-2.2652290825810564,-2.261567099016519
7.87,-2.2649085617074447,-2.261093318023168
7.88,-2.26462174015525,-2.2606484489638166
7.890000000000001,-2.264368704728897,-2.2602324929363933
7.9,-2.2641495366971087,-2.259845446246053
7.91,-2.263964311736053,-2.2594873004408926
7.92,-2.263813099874243,-2.2591580423503954
7.930000000000001,-2.2636959654392506,-2.2588576541265546
7.94,-2.263612967006305,-2.258586113287618
7.95,-2.263564157348836,-2.258343392764396
7.96,-2.26354958339103,-2.2581294609490685
7.97,-2.263569286162463,-2.2579442817464224
7.98,-2.2636233007548667,-2.257787814627459
7.99,-2.263711656281096,-2.2576600146852837
8.0,-2.2638343758363537,-2.25756083269322
8.01,-2.263991476461733,-2.2574902151650504
8.02,-2.264182969110132,-2.2574481044173247
8.03,-2.264408858614597,-2.2574344386336294
8.040000000000001,-2.2646691436591517,-2.257449151930754
8.05,-2.264963816752154,-2.2574921744266563
8.06,-2.2652928642022454,-2.257563432310136
8.07,-2.2656562660969195,-2.257662847912134
8.08,-2.2660539962837807,-2.2577903397785635
8.09,-2.266486022354514,-2.257945822744573
8.1,-2.2669523056316123,-2.258129208010158
8.11,-2.267452801157915,-2.258340403217026
8.120000000000001,-2.2679874576889643,-2.258579312526612
8.13,-2.2685562176882375,-2.2588458366991566
8.14,-2.269159017325273,-2.259139873173756
8.15,-2.269795786476718,-2.2594613161492783
8.16,-2.2704664487303257,-2.2598100566660584
8.17,-2.2711709213919136,-2.2601859826882835
8.18,-2.2719091154953155,-2.2605889791869633
8.19,-2.2726809358153264,-2.2610189282234034
8.2,-2.2734862808836582,-2.261475709033087
8.21,-2.274325043007917,-2.261959198109876
8.22,-2.275197108293597,-2.2624692692904427
8.23,-2.276102356669103,-2.2630057938388495
8.24,-2.277040661913787,-2.263568640531179
8.25,-2.2780118916890006,-2.2641576757401523
8.26,-2.2790159075721537,-2.2647727635196335
8.27,-2.2800525650937566,-2.2654137656889533
8.28,-2.28112171377744,-2.266080541916971
8.290000000000001,-2.2822231971829243,-2.266772949805801
8.3,-2.2833568529519166,-2.2674908449741276
8.31,-2.2845225128569053,-2.2682340811400468
8.32,-2.2857200028528246,-2.269002510203357
8.33,-2.2869491431315487,-2.2697959823272402
8.34,-2.2882097481791797,-2.2706143460192703
8.35,-2.2895016268360866,-2.271457448211686
8.36,-2.2908245823596496,-2.272325134340872
8.370000000000001,-2.292178412489659,-2.273217248426002
8.38,-2.2935629095163184,-2.274133633146774
8.39,-2.2949778603507953,-2.2750741299202066
8.4,-2.2964230465982607,-2.2760385789764412
8.41,-2.2978982446333536,-2.27702681943351
8.42,-2.2994032256780095,-2.2780386893710225
8.43,-2.3009377558815807,-2.2790740259027396
8.44,-2.3025015964031814,-2.280132665247998
8.45,-2.304094503496181,-2.2812144428019523
8.46,-2.305716228594771,-2.282319193204598
8.47,-2.3073665184025325,-2.2834467504085563
8.48,-2.3090451149829083,-2.2845969477455936
8.49,-2.3107517558515207,-2.28576961799185
8.5,-2.312486174070226,-2.286964593431757
8.51,-2.314248098342838,-2.288181705920632
8.52,-2.316037253112419,-2.289420786945925
8.53,-2.3178533586600594,-2.2906816676871107
8.540000000000001,-2.319696131205045,-2.2919641790742147
8.55,-2.3215652830063287,-2.2932681518449605
8.56,-2.323460522465205,-2.2945934166005353
8.57,-2.3253815542291014,-2.2959398038599668
8.58,-2.3273280792963833,-2.297307144113108
8.59,-2.3292997951220835,-2.2986952678722288
8.6,-2.331296395724459,-2.3001040057222184
8.61,-2.3333175717922754,-2.301533188369393
8.620000000000001,-2.335363010792728,-2.302982646688922
8.63,-2.337432397079901,-2.304452211770872
8.64,-2.3395254120036686,-2.305941714964873
8.65,-2.341641734018943,-2.3074509879234273
8.66,-2.34378103879518,-2.308979862643855
8.67,-2.3459429993260374,-2.310528171508897
8.68,-2.3481272860391056,-2.3120957473259844
8.69,-2.35033356690561,-2.3136824233651887
8.700000000000001,-2.3525615075499977,-2.315288033395865
8.71,-2.354810771359322,-2.316912411722004
8.72,-2.35708101959233,-2.318555393216308
8.73,-2.3593719114881773,-2.3202168133530106
8.74,-2.361683104374676,-2.3218965082394556
8.75,-2.364014253776,-2.3235943146464515
8.76,-2.3663650135197623,-2.3253100700374234
8.77,-2.368735035843394,-2.3270436125963814
8.78,-2.3711239714997396,-2.3287947812547247
8.790000000000001,-2.3735314698618017,-2.330563415716899
8.8,-2.375957179026561,-2.3323493564849374
8.81,-2.378400745917802,-2.334152444881895
8.82,-2.3808618163878834,-2.335972523074203
8.83,-2.3833400353183825,-2.3378094340929687
8.84,-2.3858350467195564,-2.3396630218542382
8.85,-2.3883464938285637,-2.3415331311782417
8.86,-2.3908740192063873,-2.343419607807651
8.870000000000001,-2.3934172648334067,-2.3453222984248683
8.88,-2.3959758722035747,-2.3472410506683703
8.89,-2.398549482417143,-2.3491757131481195
8.9,-2.401137736271902,-2.351126135460089
8.91,-2.4037402743528857,-2.3530921681998933
8.92,-2.4063567371205106,-2.3550736629755766
8.93,-2.408986764997106,-2.3570704724195584
8.94,-2.411629998451811,-2.3590824501997707
8.950000000000001,-2.414286078083801,-2.3611094510300075
8.96,-2.416954644703824,-2.3631513306795027
8.97,-2.419635339414018,-2.365207945981766
8.98,-2.422327803685988,-2.3672791548426964
8.99,-2.42503167943713,-2.3693648162479874
9.0,-2.427746609105177,-2.371464790269854
9.01,-2.4304722357209654,-2.373578938073099
9.02,-2.4332082029793995,-2.3757071219205392
9.03,-2.4359541553086137,-2.3778492051778106
9.04,-2.4387097379373257,-2.3800050523175718
9.05,-2.441474596960375,-2.382174528923134
9.06,-2.444248379402447,-2.384357501691519
9.07,-2.4470307332799885,-2.3865538384359866
9.08,-2.449821307661308,-2.3887634080880287
9.09,-2.4526197527248783,-2.3909860806988665
9.1,-2.45542571981584,-2.393221727440455
9.11,-2.4582388615007233,-2.39547022060602
9.12,-2.4610588316203885,-2.3977314336101423
9.13,-2.463885285341214,-2.400005240988409
9.14,-2.466717879204532,-2.40229151839664
9.15,-2.4695562711743353,-2.4045901426097203
9.16,-2.472400120683278,-2.4069009915200383
9.17,-2.4752490886769776,-2.4092239441355563
9.18,-2.4781028376566505,-2.4115588805775223
9.19,-2.4809610317200965,-2.413905682077846
9.2,-2.4838233366010596,-2.4162642309761373
9.21,-2.486689419706987,-2.4186344107164444
9.22,-2.489558950155213,-2.4210161058436785
9.23,-2.492431598807591,-2.4234092019997644
9.24,-2.4953070383036087,-2.425813585919513
9.25,-2.498184943092005,-2.428229145426229
9.26,-2.5010649894609234,-2.430655769427075
9.27,-2.503946855566628,-2.433093347908203
9.28,-2.5068302214608167,-2.435541771929649
9.29,-2.5097147691165547,-2.43800093362002
9.3,-2.512600182452865,-2.4404707261709864
9.31,-2.5154861473580064,-2.4429510438315654
9.32,-2.5183723517114647,-2.4454417819022405
9.33,-2.521258485404698,-2.4479428367288865
9.34,-2.52414424036066,-2.450454105696561
9.35,-2.527029310552135,-2.4529754872231124
9.36,-2.5299133920189205,-2.455506880752666
9.37,-2.5327961828838843,-2.45804818674897
9.38,-2.53567738336793,-2.460599306688604
9.39,-2.5385566958039028,-2.46316014305408
9.4,-2.5414338246494657,-2.4657305993268297
9.41,-2.544308476498982,-2.468310579980089
9.42,-2.5471803600944276,-2.4708999904716875
9.43,-2.5500491863353716,-2.473498737236743
9.44,-2.5529146682880506,-2.4761067276802824
9.45,-2.555776521193569,-2.478723870169789
9.46,-2.5586344624752564,-2.4813500740276693
9.47,-2.5614882117452096,-2.4839852495236694
9.48,-2.5643374908100465,-2.486629307867232
9.49,-2.567182023675908,-2.489282161199796
9.5,-2.5700215365527246,-2.4919437225870653
9.51,-2.572855757857789,-2.4946139060112156
9.52,-2.575684418218648,-2.497292626363093
9.53,-2.5785072504753503,-2.4999797994343598
9.54,-2.5813239896820748,-2.502675341909629
9.55,-2.5841343731081587,-2.505379171358572
9.56,-2.58693814023856,-2.508091206228009
9.57,-2.5897350327737696,-2.5108113658339954
9.58,-2.592524794629205,-2.5135395703538936
9.59,-2.595307171934104,-2.5162757408184357
9.6,-2.5980819130299397,-2.519019799103798
9.61,-2.6008487684683876,-2.5217716679236664
9.62,-2.6036074910088556,-2.5245312708213183
9.63,-2.6063578356156047,-2.5272985321617036
9.64,-2.6090995594544797,-2.530073377123548
9.65,-2.611832421889269,-2.5328557316914644
9.66,-2.614556184477711,-2.5356455226480827
9.67,-2.6172706109671746,-2.538442677566212
9.68,-2.6199754672900153,-2.541247124801006
9.69,-2.6226705215586423,-2.544058793482173
9.7,-2.6253555440603047,-2.546877613506205
9.71,-2.6280303072516107,-2.549703515528634
9.72,-2.630694585752805,-2.552536430956331
9.73,-2.633348156341809,-2.5553762919398295
9.74,-2.635990797948051,-2.55822303136569
9.75,-2.6386222916460853,-2.561076582848904
9.76,-2.641242420649032,-2.563936880725332
9.77,-2.643850970301835,-2.566803860044184
9.78,-2.646447728074361,-2.5696774565605502
9.79,-2.649032483554346,-2.5725576067279645
9.8,-2.65160502844021,-2.5754442476910273
9.81,-2.6541651565337383,-2.57833731727805
9.82,-2.6567126637326504,-2.5812367539937804
9.83,-2.6592473480230674,-2.584142497012155
9.84,-2.6617690094718793,-2.587054486169102
9.85,-2.664277450219033,-2.5899726619554033
9.86,-2.6667724744697403,-2.592896965509605
9.87,-2.6692538884866246,-2.595827338610975
9.88,-2.6717215005818056,-2.5987637236725276
9.89,-2.674175121108936,-2.601706063734082
9.9,-2.6766145624551987,-2.6046543024553954
9.91,-2.679039639033266,-2.6076083841093336
9.92,-2.681450167273235,-2.610568253575116
9.93,-2.6838459656145437,-2.6135338563315966
9.94,-2.6862268544978676,-2.616505138450618
9.95,-2.6885926563570166,-2.6194820465904147
9.96,-2.690943195610825,-2.6224645279890706
9.97,-2.69327829865505,-2.6254525304580447
9.98,-2.6955977938542732,-2.6284460023757417
9.99,-2.697901511533825,-2.6314448926811544
