Time,traj,pred
7.73,-1.8061443491748608,-1.802155376721823
7.74,-1.8047169695153735,-1.800519368038531
7.75,-1.803331535793438,-1.7989165590672815
7.76,-1.8019884440306833,-1.7973470808608534
7.77,-1.8006880860889776,-1.79581105672716
7.78,-1.7994308494629698,-1.794308602171992
7.79,-1.7982171170690684,-1.7928398248482427
7.8,-1.7970472670309416,-1.7914048245117435
7.81,-1.7959216724616267,-1.7900036929838274
7.82,-1.7948407012423464,-1.7886365141207217
7.83,-1.7938047157981396,-1.787303363789858
7.84,-1.792814072870425,-1.7860043098531768
7.85,-1.7918691232866222,-1.7847394121574796
7.86,-1.7909702117269708,-1.7835087225318809
7.87,-1.790117676488692,-1.7823122847923822
7.88,-1.7893118492476523,-1.7811501347535843
7.890000000000001,-1.7885530548177,-1.7800223002475355
7.9,-1.78784161090785,-1.778928801149697
7.91,-1.7871778278775132,-1.7778696494119908
7.92,-1.7865620084899707,-1.7768448491028823
7.930000000000001,-1.7859944476643053,-1.7758543964544296
7.94,-1.785475432226019,-1.7748982799162214
7.95,-1.7850052406565713,-1.7739764802161035
7.96,-1.7845841428420883,-1.7730889704275854
7.97,-1.7842123998215016,-1.7722357160438027
7.98,-1.783890263534391,-1.7714166750578897
7.99,-1.783617976568813,-1.770631798049615
8.0,-1.7833957719094118,-1.769881028278107
8.01,-1.7832238726861178,-1.7691643017804963
8.02,-1.7831024919237528,-1.768481547476277
8.03,-1.7830318322928689,-1.7678326872771886
8.040000000000001,-1.783012085862163,-1.7672176362024032
8.05,-1.7830434338528147,-1.7666363024987948
8.06,-1.7831260463951089,-1.7660885877660608
8.07,-1.7832600822877112,-1.7655743870864504
8.08,-1.7834456887599774,-1.765093589158857
8.09,-1.7836830012376836,-1.764646076437019
8.1,-1.7839721431125712,-1.7642317252715658
8.11,-1.784313225516114,-1.7638504060556486
8.120000000000001,-1.7847063470979143,-1.7635019833738863
8.13,-1.7851515938091462,-1.7631863161543535
8.14,-1.7856490386914694,-1.7629032578233377
8.15,-1.7861987416718368,-1.7626526564625928
8.16,-1.7868007493636318,-1.76243435496881
8.17,-1.787455094874563,-1.7622481912150358
8.18,-1.7881617976217563,-1.7620939982137613
8.19,-1.7889208631544784,-1.7619716042814118
8.2,-1.789732282984926,-1.7618808332039693
8.21,-1.7905960344275216,-1.7618215044034644
8.22,-1.7915120804471394,-1.761793433105075
8.23,-1.7924803695166975,-1.761796430504579
8.24,-1.7935008354845343,-1.7618303039359084
8.25,-1.7945733974519904,-1.7618948570385684
8.26,-1.795697959661601,-1.761989889924677
8.27,-1.796874411396305,-1.7621151993454016
8.28,-1.7981026268900568,-1.762270578856568
8.290000000000001,-1.7993824652502195,-1.7624558189832316
8.3,-1.8007137703921086,-1.7626707073830055
8.31,-1.8020963709860325,-1.7629150290079463
8.32,-1.8035300804171672,-1.7631885662648172
8.33,-1.8050146967585845,-1.7634910991735433
8.34,-1.8065500027577248,-1.7638224055237
8.35,-1.8081357658366028,-1.7641822610288682
8.36,-1.809771738105996,-1.7645704394787134
8.370000000000001,-1.8114576563938511,-1.7649867128886463
8.38,-1.8131932422881192,-1.765430851646939
8.39,-1.8149782021942016,-1.7659026246591762
8.4,-1.816812227407166,-1.76640179948993
8.41,-1.8186949941988564,-1.7669281425015635
8.42,-1.820626163920006,-1.7674814189900667
8.43,-1.822605383117412,-1.7680613933178482
8.44,-1.82463228366622,-1.7686678290434086
8.45,-1.826706482917318,-1.7693004890478334
8.46,-1.82882758385982,-1.76995913565805
8.47,-1.8309951752985745,-1.7706435307668045
8.48,-1.833208832046608,-1.7713534359493186
8.49,-1.8354681151323744,-1.7720886125766007
8.5,-1.8377725720216491,-1.7728488219253817
8.51,-1.8401217368538665,-1.773633825284669
8.52,-1.8425151306926733,-1.7744433840589053
8.53,-1.8449522617904284,-1.7752772598677327
8.540000000000001,-1.8474326258663452,-1.7761352146423675
8.55,-1.8499557063979415,-1.7770170107185936
8.56,-1.852520974925425,-1.7779224109263987
8.57,-1.8551278913686111,-1.7788511786762642
8.58,-1.8577759043559363,-1.779803078042149
8.59,-1.8604644515650937,-1.780777873841185
8.6,-1.8631929600748,-1.7817753317101335
8.61,-1.865960846727156,-1.7827952181786313
8.620000000000001,-1.8687675185000467,-1.7838373007392796
8.63,-1.8716123728889975,-1.7849013479146139
8.64,-1.8744947982978732,-1.7859871293210159
8.65,-1.8774141744377904,-1.7870944157296103
8.66,-1.880369872733584,-1.7882229791242057
8.67,-1.883361256737153,-1.7893725927563422
8.68,-1.8863876825469936,-1.7905430311975
8.69,-1.8894484992332108,-1.7917340703885278
8.700000000000001,-1.8925430492672772,-1.7929454876863669
8.71,-1.8956706689558176,-1.7941770619081199
8.72,-1.8988306888776625,-1.7954285733725384
8.73,-1.9020224343234244,-1.7966998039389992
8.74,-1.905245225736844,-1.7979905370440232
8.75,-1.9084983791571437,-1.799300557735419
8.76,-1.9117812066616304,-1.8006296527041072
8.77,-1.9150930168077993,-1.8019776103137037
8.78,-1.9184331150741816,-1.8033442206279193
8.790000000000001,-1.921800804299196,-1.8047292754358502
8.8,-1.9251953851172752,-1.80613256827523
8.81,-1.9286161563915412,-1.807553894453696
8.82,-1.9320624156423296,-1.8089930510681527
8.83,-1.9355334594708704,-1.810449837022287
8.84,-1.9390285839774544,-1.8119240530423102
8.85,-1.9425470851734392,-1.8134155016909745
8.86,-1.9460882593864672,-1.814923987379949
8.870000000000001,-1.9496514036582877,-1.816449316380598
8.88,-1.953235816134618,-1.8179912968332352
8.89,-1.956840796446485,-1.819549738754909
8.9,-1.9604656460825332,-1.8211244540457792
8.91,-1.964109668751814,-1.8227152564941422
8.92,-1.9677721707365905,-1.8243219617801616
8.93,-1.9714524612347435,-1.8259443874783594
8.94,-1.975149852691382,-1.8275823530589237
8.950000000000001,-1.9788636611193064,-1.8292356798878835
8.96,-1.9825932064079992,-1.8309041912262014
8.97,-1.9863378126208613,-1.832587712227837
8.98,-1.990096808280438,-1.8342860699368264
8.99,-1.993869526641428,-1.8359990932834336
9.0,-1.9976553059512872,-1.8377266130794025
9.01,-2.0014534896982887,-1.839468462012375
9.02,-2.005263426846928,-1.8412244746395043
9.03,-2.0090844720605987,-1.8429944873803095
9.04,-2.0129159859115004,-1.8447783385088146
9.05,-2.016757335077764,-1.8465758681450086
9.06,-2.0206078925278295,-1.8483869182456636
9.07,-2.024467037692123,-1.8502113325945537
9.08,-2.0283341566221234,-1.8520489567921017
9.09,-2.0322086421369323,-1.8538996382444954
9.1,-2.0360898939574925,-1.8557632261523043
9.11,-2.039977318828619,-1.8576395714986231
9.12,-2.0438703306290456,-1.8595285270367834
9.13,-2.0477683504696915,-1.861429947277655
9.14,-2.051670806780406,-1.8633436884765664
9.15,-2.0555771353854344,-1.8652696086198746
9.16,-2.059486779567895,-1.8672075674112092
9.17,-2.063399190123561,-1.8691574262574153
9.18,-2.0673138254042605,-1.8711190482542195
9.19,-2.071230151351219,-1.8730922981716436
9.2,-2.075147641518688,-1.8750770424391847
9.21,-2.079065777088203,-1.8770731491307924
9.22,-2.08298404687384,-1.8790804879496459
9.23,-2.086901947318827,-1.881098930212772
9.24,-2.0908189824838903,-1.8831283488355055
9.25,-2.094734664027714,-1.885168618315819
9.26,-2.0986485111798907,-1.8872196147185343
9.27,-2.102560050706749,-1.8892812156594347
9.28,-2.1064688168704397,-1.8913533002892942
9.29,-2.1103743513816706,-1.8934357492778338
9.3,-2.1142762033464586,-1.8955284447976248
9.31,-2.118173929207292,-1.8976312705079448
9.32,-2.122067092679066,-1.89974411153861
9.33,-2.1259552646801674,-1.9018668544737856
9.34,-2.129838023259066,-1.9039993873357894
9.35,-2.1337149535167774,-1.9061415995689024
9.36,-2.1375856475255337,-1.9082933820231904
9.37,-2.141449704244013,-1.9104546269383527
9.38,-2.145306729429453,-1.9126252279276046
9.39,-2.149156335546969,-1.9148050799615965
9.4,-2.152998141676395,-1.916994079352391
9.41,-2.156831773416936,-1.9191921237374934
9.42,-2.1606568627899336,-1.9213991120639482
9.43,-2.164473048140016,-1.9236149445725055
9.44,-2.1682799740348986,-1.9258395227818699
9.45,-2.172077291164096,-1.9280727494730325
9.46,-2.1758646562367807,-1.9303145286736902
9.47,-2.17964173187903,-1.9325647656427634
9.48,-2.183408186530668,-1.934823366855011
9.49,-2.1871636943419204,-1.937090239985754
9.5,-2.1909079350700753,-1.9393652938957067
9.51,-2.194640593976329,-1.941648438615916
9.52,-2.198361361722996,-1.9439395853328247
9.53,-2.202069934271239,-1.9462386463734513
9.54,-2.2057660127794736,-1.9485455351906897
9.55,-2.2094493035025806,-1.9508601663487433
9.56,-2.2131195176920593,-1.9531824555086754
9.57,-2.216776371497238,-1.955512319414103
9.58,-2.2204195858676496,-1.9578496758770165
9.59,-2.2240488864566696,-1.960194443763733
9.6,-2.2276640035265074,-1.9625465429809923
9.61,-2.231264671854629,-1.964905894462185
9.62,-2.2348506306416844,-1.9672724201537248
9.63,-2.238421623420999,-1.9696460430015568
9.64,-2.2419773979696895,-1.972026686937813
9.65,-2.245517706221449,-1.9744142768676063
9.66,-2.2490423041810392,-1.9768087386559692
9.67,-2.252550951840531,-1.979209999114937
9.68,-2.256043413097313,-1.9816179859907745
9.69,-2.259519455673894,-1.9840326279513456
9.7,-2.262978851039517,-1.9864538545736317
9.71,-2.2664213743335906,-1.9888815963313944
9.72,-2.2698468042909465,-1.991315784582978
9.73,-2.273254923168926,-1.993756351559264
9.74,-2.2766455166762873,-1.9962032303517638
9.75,-2.280018373903935,-1.9986563549008625
9.76,-2.2833732872574535,-2.0011156599841984
9.77,-2.286710052391434,-2.003581081205193
9.78,-2.290028468145582,-2.0060525549817205
9.79,-2.293328336482578,-2.008530018534922
9.8,-2.29660946242768,-2.011013409878156
9.81,-2.2998716540100315,-2.013502667806095
9.82,-2.303114722205664,-2.0159977318839615
9.83,-2.306338480882151,-2.018498542436902
9.84,-2.3095427467448983,-2.0210050405395004
9.85,-2.3127273392850287,-2.0235171680054225
9.86,-2.31589208072884,-2.0260348673772124
9.87,-2.3190367959887936,-2.028558081916204
9.88,-2.322161312616013,-2.031086755592587
9.89,-2.3252654607542405,-2.033620833075585
9.9,-2.3283490730952434,-2.0361602597237884
9.91,-2.3314119848356056,-2.0387049815755995
9.92,-2.334454033634895,-2.0412549453398166
9.93,-2.3374750595751568,-2.043810098386348
9.94,-2.340474905121705,-2.0463703887370466
9.95,-2.343453415085173,-2.048935765056672
9.96,-2.3464104365847915,-2.051506176643989
9.97,-2.3493458190128584,-2.054081573422968
9.98,-2.3522594140003683,-2.0566619059341327
9.99,-2.3551510753837643,-2.0592471253260043
