Time,traj,pred
8.290000000000001,-2.0760102530908284,-2.061387008928599
8.3,-2.077216392532203,-2.0622003358327334
8.31,-2.078459283218564,-2.063044512378459
8.32,-2.079738736298333,-2.0639194056686647
8.33,-2.0810545553276545,-2.064824880121173
8.34,-2.082406536331581,-2.0657607975541237
8.35,-2.0837944678698097,-2.0667270172711865
8.36,-2.0852181311069313,-2.0677233961465404
8.370000000000001,-2.0866772998871532,-2.0687497887095367
8.38,-2.0881717408134355,-2.069806047228984
8.39,-2.089701213330987,-2.0708920217969857
8.4,-2.0912654698150517,-2.0720075604122647
8.41,-2.0928642556629176,-2.073152509062917
8.42,-2.0944973093900643,-2.074326711808529
8.43,-2.0961643627303697,-2.075530010861607
8.44,-2.097865140740278,-2.076762246668258
8.45,-2.09959936190684,-2.078023257988079
8.46,-2.1013667382595114,-2.0793128819731947
8.47,-2.1031669754856113,-2.080630954246403
8.48,-2.1049997730493177,-2.0819773089783844
8.49,-2.1068648243140835,-2.0833517789639306
8.5,-2.1087618166683453,-2.0847541956971534
8.51,-2.1106904316543966,-2.08618438944564
8.52,-2.11265034510029,-2.0876421893235158
8.53,-2.1146412272546264,-2.089127423363387
8.540000000000001,-2.1166627429240896,-2.0906399185871316
8.55,-2.118714551613578,-2.092179501075513
8.56,-2.1207963076687815,-2.0937459960365894
8.57,-2.1229076604210495,-2.0953392278728997
8.58,-2.125048254334392,-2.0969590202474047
8.59,-2.1272177291544527,-2.098605196148163
8.6,-2.1294157200592947,-2.10027757795173
8.61,-2.131641857811828,-2.1019759874852655
8.620000000000001,-2.1338957689137192,-2.103700246087336
8.63,-2.136177075760613,-2.1054501746674044
8.64,-2.138485396798494,-2.107225593763999
8.65,-2.140820346681025,-2.109026323601554
8.66,-2.1431815364276927,-2.110852184145923
8.67,-2.1455685735825827,-2.1127029951585543
8.68,-2.147981062373625,-2.1145785762493365
8.69,-2.150418603872141,-2.116478746928108
8.700000000000001,-2.152880796152518,-2.1184033266548394
8.71,-2.155367234451852,-2.120352134888484
8.72,-2.157877511329401,-2.122324991134514
8.73,-2.1604112168256675,-2.1243217149911335
8.74,-2.1629679386209766,-2.1263421261941917
8.75,-2.165547262193378,-2.128386044660792
8.76,-2.1681487709757197,-2.130453290531616
8.77,-2.1707720465117526,-2.1325436842119703
8.78,-2.17341666861111,-2.134657046411567
8.790000000000001,-2.1760822155030275,-2.136793198183051
8.8,-2.1787682639886596,-2.1389519609592926
8.81,-2.1814743895918656,-2.1411331565894525
8.82,-2.1842001667083286,-2.1433366073738425
8.83,-2.186945168752892,-2.1455621360975887
8.84,-2.189708968304986,-2.147809566063123
8.85,-2.1924911372520337,-2.1500787211215187
8.86,-2.19529124693073,-2.1523694257026764
8.870000000000001,-2.1981088682660896,-2.1546815048443975
8.88,-2.2009435719081547,-2.1570147842203484
8.89,-2.203794928366292,-2.1593690901669422
8.9,-2.206662508140974,-2.161744249709153
8.91,-2.2095458818529674,-2.1641400905852883
8.92,-2.2124446203698627,-2.1665564412707314
8.93,-2.215358294929864,-2.168993131000682
8.94,-2.2182864772627813,-2.171449989791908
8.950000000000001,-2.2212287397081703,-2.1739268484635357
8.96,-2.2241846553305606,-2.176423538656894
8.97,-2.2271537980317344,-2.178939892854434
8.98,-2.230135742660009,-2.1814757443977464
8.99,-2.2331300651164927,-2.1840309275046965
9.0,-2.236136342458285,-2.186605277285698
9.01,-2.239154152998592,-2.189198629759142
9.02,-2.24218307640375,-2.1918108218660084
9.03,-2.245222693787128,-2.194441691483676
9.04,-2.248272587799926,-2.197091077438951
9.05,-2.251332342718838,-2.1997588195203366
9.06,-2.2544015445306003,-2.202444758489559
9.07,-2.257479781013432,-2.2051487360923803
9.08,-2.26056664181537,-2.2078705950687016
9.09,-2.263661718529519,-2.210610179161989
9.1,-2.26676460476624,-2.2133673331280415
9.11,-2.2698748962222965,-2.216141902743103
9.12,-2.272992190746987,-2.2189337348113627
9.13,-2.2761160884052973,-2.221742677171843
9.14,-2.279246191538108,-2.224568578704697
9.15,-2.2823821048194928,-2.227411289336942
9.16,-2.2855234353111498,-2.230270660047633
9.17,-2.2886697925140127,-2.233146542872507
9.18,-2.2918207884170863,-2.2360387909081054
9.19,-2.294976037543553,-2.2389472583153958
9.2,-2.298135156994209,-2.241871800322907
9.21,-2.301297766488277,-2.244812273229397
9.22,-2.304463488401658,-2.2477685344060654
9.23,-2.307631947802667,-2.2507404422983317
9.24,-2.3108027724853275,-2.2537278564271834
9.25,-2.313975593000275,-2.2567306373901252
9.26,-2.31715004268333,-2.2597486468617283
9.27,-2.3203257576818066,-2.2627817475938015
9.28,-2.323502376978621,-2.2658298034151994
9.29,-2.326679542414259,-2.2688926792312767
9.3,-2.329856898706665,-2.2719702410230065
9.31,-2.33303409346913,-2.2750623558457668
9.32,-2.3362107772262224,-2.2781688918278213
9.33,-2.33938660342785,-2.281289718168497
9.34,-2.342561228461494,-2.2844247051360713
9.35,-2.3457343116627,-2.2875737240653846
9.36,-2.348905515323876,-2.290736647355186
9.37,-2.3520745047014695,-2.2939133484652237
9.38,-2.355240948021583,-2.2971037019130964
9.39,-2.3584045164840894,-2.3003075832708646
9.4,-2.3615648842653134,-2.303524869161446
9.41,-2.3647217285193367,-2.306755437254792
9.42,-2.367874729377986,-2.3099991662638666
9.43,-2.3710235699495676,-2.3132559359404268
9.44,-2.374167936316402,-2.31652562707062
9.45,-2.377307517531218,-2.3198081214704076
9.46,-2.3804420056124616,-2.3231033019808187
9.47,-2.3835710955385734,-2.326411052463046
9.48,-2.3866944852412915,-2.32973125779339
9.49,-2.3898118755980264,-2.3330638038580607
9.5,-2.392922970423364,-2.3364085775478487
9.51,-2.3960274764597425,-2.3397654667526595
9.52,-2.3991251033673566,-2.3431343603559314
9.53,-2.4022155637133276,-2.3465151482289444
9.54,-2.4052985729601923,-2.349907721225014
9.55,-2.4083738494537537,-2.3533119711735884
9.56,-2.41144111441033,-2.356727790874248
9.57,-2.4145000919034523,-2.3601550740906236
9.58,-2.4175505088500437,-2.3635937155442255
9.59,-2.4205920949961226,-2.367043610908198
9.6,-2.4236245829020646,-2.370504656801003
9.61,-2.4266477079274593,-2.373976750780034
9.62,-2.4296612082156,-2.377459791335177
9.63,-2.4326648246776332,-2.3809536778823066
9.64,-2.4356583009764035,-2.384458310756735
9.65,-2.438641383510025,-2.387973591206615
9.66,-2.441613821395207,-2.3914994213862992
9.67,-2.44457536645036,-2.39503570434966
9.68,-2.4475257731785107,-2.3985823440433784
9.69,-2.4504647987500565,-2.4021392453002
9.7,-2.4533922029853716,-2.405706313832167
9.71,-2.4563077483373004,-2.409283456223824
9.72,-2.459211199873551,-2.4128705799254107
9.73,-2.462102325259017,-2.4164675932460344
9.74,-2.4649808947380425,-2.420074405346827
9.75,-2.4678466811166513,-2.4236909262341007
9.76,-2.470699459744756,-2.4273170667524924
9.77,-2.4735390084983697,-2.430952738578102
9.78,-2.4763651077618265,-2.4345978542116367
9.79,-2.4791775404100367,-2.4382523269715506
9.8,-2.481976091790783,-2.441916070987194
9.81,-2.4847605497070746,-2.445589001191962
9.82,-2.4875307043995716,-2.449271033316463
9.83,-2.490286348529088,-2.45296208388169
9.84,-2.493027277159192,-2.4566620701922046
9.85,-2.4957532877389044,-2.4603709103293423
9.86,-2.4984641800855107,-2.4640885231444343
9.87,-2.501159756367498,-2.467814828252043
9.88,-2.503839821087614,-2.471549746023225
9.89,-2.5065041810660724,-2.475293197578808
9.9,-2.5091526454238937,-2.4790451047827022
9.91,-2.5117850255664034,-2.482805390235235
9.92,-2.5144011351668847,-2.486573977266504
9.93,-2.517000790150392,-2.4903507899297694
9.94,-2.519583808677736,-2.49413575299487
9.95,-2.522150011129635,-2.497928791941673
9.96,-2.524699220091049,-2.501729832953554
9.97,-2.5272312603356872,-2.5055388029109125
9.98,-2.5297459588107034,-2.509355629384719
9.99,-2.5322431446215745,-2.5131802406301
